,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,17.32,6.3666,1.2363,0.95,1.985,2.884,10.8279,9.0834,22.2372,4002744130.02,-5.3897,363800264.68,5.7474,345756094.34,3.7151,14.2499,56.7705,31.2151,2.3868,1.7347,1.4538,0.4548,68.7849,0.4269,45.5396,57.6526,64.4641,38.7281,103.1922,1.1921,7.9052,6.2443,5.5845,1.711,4.8809
2016-1,4.21,6.6398,0.1839,0.27,1.985,3.1575,2.7509,11.7122,29.5465,935540276.83,-7.0979,109661211.26,19.7845,102437774.05,14.1706,4.1187,87.0739,37.1636,2.0858,1.5237,1.5914,0.5927,62.8364,0.0467,49.4071,59.4687,65.0148,43.861,108.8758,0.2349,1.8216,1.5134,1.3843,0.315,1.1611
2016-2,8.29,6.7272,0.4053,0.55,1.985,3.2445,5.8593,11.724,28.6056,1880628676.39,-6.1428,220735199.56,33.6573,208277952.55,29.5477,8.1827,81.0385,28.9774,2.6115,1.9318,1.408,0.4088,71.0226,0.1474,46.5549,59.3863,66.773,39.1682,105.9412,0.4998,3.8664,3.031,2.6957,0.6814,2.3694
2016-3,12.48,7.0113,0.7547,0.83,1.985,3.5287,8.0214,11.0051,27.082,3036133855.45,1.2639,334689204.31,35.7614,313541671.12,32.562,11.9042,78.9924,38.9117,2.0503,1.2901,1.637,0.6382,61.0883,0.1687,44.2058,62.5058,72.3938,34.3178,106.7116,0.7289,6.1078,4.3196,3.7296,0.9585,3.8559
2016-4,18.13,7.4216,1.0695,1.25,1.9816,3.9445,11.3591,11.4394,27.5215,4376663717.62,9.3416,501443883.47,37.8349,465753815.72,34.7059,16.8491,72.5976,41.5907,1.95,1.4266,1.7121,0.7121,58.4093,0.2024,48.2716,61.1372,70.9751,38.4337,109.4088,0.993,7.4578,5.8884,5.0722,1.2883,5.5056
2017-1,4.78,7.7873,-0.1166,0.36,1.9816,4.3078,2.6762,10.8079,30.7877,1347944101.54,44.0819,145684504.21,32.8496,142749136.95,39.352,4.6653,122.2894,46.0876,1.8001,1.4289,1.8549,0.8549,53.9124,-0.0175,50.4258,56.4901,71.6161,35.2998,106.9159,0.2476,1.7848,1.5932,1.2567,0.3042,1.731
2017-2,7.29,7.726,0.0057,0.56,1.9825,4.2462,4.1508,8.7261,29.1475,2581387666.83,37.262,225255050.25,2.0476,210933395.18,1.275,7.2707,100.9917,46.1976,2.0199,1.6671,1.8587,0.8587,53.8024,0.0009,52.3515,58.1546,67.1041,43.402,110.5061,0.4757,3.4383,3.0952,2.6824,0.5853,3.308
2017-3,8.96,7.8487,0.1583,0.68,1.9825,4.3686,5.4815,6.814,26.0608,4025715602.11,32.5935,274312192.24,-18.0397,253779709.6,-19.0603,8.7158,92.7486,35.9033,2.1935,1.7358,1.5601,0.5605,64.0967,0.036,54.7334,62.1261,72.6275,44.232,116.8595,0.8045,4.933,4.346,3.7176,1.0161,5.1493
2017-4,11.77,8.0776,0.5341,0.91,1.9825,4.596,7.1233,6.402,24.9665,5709587581.22,30.4552,365528338.84,-27.1048,341024566.26,-26.7801,11.2848,71.9907,37.2811,2.0969,1.6588,1.5944,0.5948,62.7189,0.1112,51.3215,60.7349,69.9083,42.1481,112.0564,1.1127,7.0146,5.9274,5.1496,1.4102,7.2262
2018-1,2.22,8.2564,0.1569,0.18,1.9825,4.7771,1.4278,4.8257,23.6954,1506481271.21,11.7614,72591922.99,-50.1718,70210210.74,-50.8157,2.1926,102.5875,33.9485,2.2632,1.8139,1.514,0.5143,66.0515,0.0369,54.7279,61.6354,66.4501,49.9132,116.3633,0.2959,1.6445,1.4602,1.3544,0.3849,1.881
2018-2,6.12,8.3959,0.726,0.51,1.9825,4.9157,4.1365,7.2588,24.0412,2821957235.5,9.3194,204380116.69,-9.2672,194974810.76,-7.5657,6.0705,58.4485,28.8655,2.6102,2.0987,1.4058,0.4061,71.1345,0.2129,56.684,62.174,68.306,50.552,118.858,0.5699,3.1755,2.8951,2.6352,0.7484,3.5146
2018-3,9.93,8.7342,1.4502,0.84,1.9825,5.25,6.5239,7.9219,24.2811,4262274387.07,5.8762,338421512.47,23.3709,329592524.06,29.8735,9.6625,70.8001,32.3884,2.3817,1.9257,1.479,0.4793,67.6116,0.3464,59.1185,65.6551,,124.7736,124.7736,0.8235,4.5671,4.1124,,1.0687,5.3278
2018-4,12.64,6.9371,1.6677,1.05,1.9825,3.4618,8.771,7.2107,25.0458,5863824291.69,2.7014,423041320.6,15.7342,445870733.39,30.7445,15.2076,59.6129,37.8191,1.9342,1.4839,1.6082,0.6082,62.1809,0.3953,58.5242,66.8139,74.0314,51.3067,125.3381,1.2164,6.1513,5.3881,4.8628,1.6157,6.7833
2019-1,3.04,7.1512,1.0934,0.21,1.9825,3.676,1.8788,6.1115,24.7188,1405441249.23,-6.707,85893996.92,18.3245,84809011.43,20.793,2.9953,71.2872,38.5943,1.9304,1.5689,1.6285,0.6285,61.4057,0.2433,55.2249,63.4607,,118.6856,118.6856,0.3074,1.6297,1.4182,,0.4188,1.5268
2019-2,8.13,7.3144,1.7679,0.59,1.9825,3.8394,5.1508,8.4389,25.7528,2794662280.91,-0.9672,235840010.37,15.3928,232873642.85,19.4378,8.0407,61.7275,37.3782,2.0114,1.6197,1.5969,0.5969,62.6218,0.4049,57.5871,63.4495,73.0253,48.0113,121.0366,0.6104,3.1257,2.8369,2.4649,0.8273,3.0711
2019-3,12.99,7.6828,2.0595,0.95,1.9825,4.2048,8.2462,9.0784,26.3347,4211735317.1,-1.1857,382359493.64,12.9832,377422680.58,14.5119,12.4111,69.6502,35.8154,2.1248,1.7501,1.558,0.558,64.1846,0.4804,56.311,65.1906,71.9962,49.5054,121.5016,0.9083,4.7948,4.1417,3.7502,1.2227,4.6489
2019-4,16.79,7.9775,3.0124,1.25,1.9825,4.5038,10.1979,8.8068,26.8199,5703217183.56,-2.7389,502271716.37,18.7288,480049909.39,7.6657,15.701,63.6181,40.5044,2.0413,1.7009,1.6808,0.6808,59.4956,0.5547,56.6902,64.1323,75.5874,45.2351,120.8225,1.158,6.3503,5.6134,4.7627,1.5701,6.2372
2020-1,2.75,8.2001,0.5926,0.22,1.9825,4.7261,1.65,7.8836,25.7109,1130567027.99,-19.5579,89138845.97,3.7777,80761375.15,-4.7726,2.7108,46.3552,39.3559,2.1764,1.8595,1.649,0.6496,60.6441,0.1112,62.0262,66.1424,83.7131,44.4555,128.1686,0.2093,1.451,1.3607,1.0751,0.2831,1.265
2020-2,7.58,8.3476,2.1835,0.63,1.9825,4.872,4.3845,9.9304,27.247,2534353498.42,-9.3145,251893979.36,6.8071,227029818.12,-2.5094,7.5251,68.6969,45.1078,2.0279,1.7733,1.8218,0.8224,54.8922,0.3181,57.5945,65.1584,83.4028,39.3501,122.7529,0.4415,3.1253,2.7625,2.1582,0.565,2.8548
2020-3,12.34,8.5416,2.4139,1.04,2.2159,5.1522,6.9113,9.7849,26.9207,4240874089.46,0.6918,416178648.2,8.8449,361297225.86,-4.2725,11.8528,81.4858,47.0256,1.9555,1.6976,1.8877,0.8882,52.9744,0.3182,53.959,66.55,82.4654,38.0436,120.509,0.7063,5.0038,4.0571,3.2741,0.8924,4.7143
2020-4,9.89,8.3897,2.4745,0.81,2.2605,4.9282,5.2168,5.1928,25.6734,6280796603.13,10.1273,327984021.87,-34.6999,477444783.17,-0.5427,9.5151,51.3755,51.6182,1.7354,1.4314,2.0669,1.0673,48.3818,0.2764,58.8562,66.0696,83.1831,41.7427,124.9258,1.0046,6.1166,5.4488,4.3278,1.2658,6.8944
2021-1,5.39,8.9013,-0.7324,0.46,2.3097,5.3929,2.6759,9.4969,21.5397,2012698156.2,78.0255,190929821.26,114.1937,181925528.26,125.263,5.2207,75.0971,48.8958,1.8272,1.512,1.9568,0.9571,51.1042,-0.086,51.745,65.1796,67.5169,49.4077,116.9246,0.2818,1.7393,1.3808,1.333,0.341,2.1664
2021-2,9.08,7.3429,0.4691,0.81,2.3561,3.7386,4.4341,8.1575,21.817,4069989089.61,60.5928,331629774.61,31.6545,312400200.18,37.6032,10.9958,70.5487,61.552,1.6097,1.334,2.6009,1.6017,38.448,0.0399,54.3232,63.593,69.1855,48.7307,117.9162,0.5436,3.3135,2.8305,2.6017,0.6534,4.3651
2021-3,13.76,5.5733,0.6097,0.83,1.43,2.9246,6.7449,8.3255,22.3731,5741127925.55,35.3761,477765069.51,14.7981,437997937.73,21.2293,14.9079,63.8964,54.4962,1.8504,1.4125,2.1976,1.1981,45.5038,0.0913,64.7808,60.241,69.541,55.4808,125.0218,0.8102,4.1679,4.482,3.8826,0.9897,6.1615
2021-4,15.0,5.6422,0.8305,0.87,1.4332,2.872,6.2711,6.3294,21.7924,7945757907.82,26.5088,502588233.53,53.2356,438896341.48,-8.0739,15.4999,50.7531,63.6003,1.3032,0.9607,2.7473,1.7481,36.3997,0.0842,70.9388,67.7316,79.2376,59.4328,138.6704,0.9908,5.0748,5.3151,4.5433,1.3042,7.1669
2022-1,6.31,6.0115,0.1276,0.37,1.4502,3.2396,2.3017,8.9859,22.893,2350642779.32,16.7906,211241962.45,10.6385,209474893.48,15.1432,6.1145,92.6391,63.3936,1.3201,1.0378,2.7318,1.7325,36.6064,0.0122,71.8047,65.26,66.1813,70.8834,137.0647,0.2561,1.2534,1.3791,1.3599,0.3601,1.8387
2022-2,13.76,5.5173,0.9544,0.84,1.4632,2.7153,5.1415,10.6889,22.1668,4510125965.78,10.8142,482032533.28,45.3526,476743866.61,52.6068,15.2119,66.7805,67.7825,1.2357,1.0027,3.1039,2.1049,32.2175,0.0822,71.0816,67.3552,71.3154,67.1214,138.4368,0.481,2.5323,2.6724,2.524,0.6707,3.5671
2022-3,23.52,6.1455,1.5055,1.43,1.4784,3.3046,8.8488,12.1802,21.3856,6737863945.99,17.3613,820484563.08,71.7339,802431670.38,83.2044,23.2458,60.5483,63.3562,1.3234,1.0806,2.729,1.7298,36.6438,0.1416,68.0512,66.313,71.274,63.0902,134.3642,0.7265,3.9676,4.0716,3.7882,1.0213,5.0936
