,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,6.64,6.0709,0.0191,0.4,1.4197,3.6485,5.0124,10.0016,34.5676,2301529927.93,1.0169,233353446.73,-10.5704,186615103.73,-8.3416,6.5809,64.0061,22.091,3.3669,1.1718,1.2835,0.2831,77.909,0.0111,159.3202,65.507,,224.8272,224.8272,0.5012,1.6947,4.1217,,0.6766,4.184
2018-4,5.62,6.0563,0.3606,0.34,1.4437,3.5752,4.1459,6.3364,34.3651,3041212185.66,-6.2898,196055111.31,-48.6137,122707325.74,-51.3308,5.5305,38.6805,23.977,3.1254,1.2509,1.3154,0.3148,76.023,0.1891,153.1263,67.1554,111.8499,108.4318,220.2817,0.6543,2.351,5.3607,3.2186,0.8803,5.0785
2019-1,2.05,6.1018,-0.0032,0.12,1.4437,3.6894,1.5839,9.0081,32.8959,804220731.8,-3.6334,73089821.8,-20.8039,48820202.75,-40.1184,2.0464,81.674,20.6619,3.6079,1.5928,1.2604,0.2599,79.3381,-0.002,125.1216,73.4814,,198.603,198.603,0.1758,0.7193,1.2248,,0.2357,1.279
2019-2,3.13,5.9093,0.176,0.19,1.4437,3.5779,2.4168,7.3316,32.3493,1473451595.09,-1.1806,109474277.22,-31.4193,73386147.43,-41.7371,3.165,43.533,19.4584,3.7789,1.6279,1.2416,0.2411,80.5416,0.1236,132.7238,77.2234,100.4016,109.5456,209.9472,0.3296,1.3562,2.3309,1.7928,0.4447,2.3673
2019-3,3.3,5.9419,0.1093,0.2,1.4088,3.6429,2.4702,5.1098,31.6876,2193761641.5,-4.6825,114239540.48,-51.0444,72140941.81,-61.3424,3.3367,28.2528,22.7521,3.2538,1.4533,1.2945,0.2938,77.2479,0.0626,138.4757,88.8129,108.8754,118.4132,227.2886,0.4834,1.9498,3.0401,2.4799,0.65,3.5542
2019-4,3.71,5.9662,0.2558,0.22,1.4083,3.6222,2.7622,4.326,33.6328,2969624533.76,-2.3539,130649164.09,-33.361,62839400.0,-48.7892,3.8004,26.4886,25.846,2.8981,2.1056,1.3485,0.3494,74.154,0.1227,145.9795,87.4402,117.7818,115.6379,233.4197,0.6385,2.4661,4.1171,3.0565,0.8536,4.6654
2020-1,0.51,5.9969,-0.1443,0.03,1.4083,3.6529,0.3753,3.3592,32.4043,510677045.3,-36.5004,17691144.08,-75.7953,5433286.24,-88.8708,0.512,17.8097,22.9572,3.2385,2.4366,1.298,0.2986,77.0428,-0.0806,189.8734,148.5884,149.1301,189.3317,338.4618,0.1117,0.474,0.6057,0.6035,0.1499,0.8169
2020-2,1.1,5.8578,-0.1476,0.07,1.4083,3.5138,0.7917,3.5245,33.3264,1029650994.81,-30.1198,37776742.71,-65.4926,10032887.09,-86.3286,1.1192,18.0703,24.1014,3.1032,2.3789,1.3175,0.3228,75.8986,-0.078,183.5611,142.5291,140.636,185.4542,326.0902,0.2246,0.9806,1.2629,1.2799,0.3005,1.6618
2020-3,1.75,5.8958,-0.037,0.1,1.4083,3.5518,1.2251,3.5008,32.9731,1626409735.71,-25.8621,59664442.57,-47.7725,20317467.06,-71.8364,1.7563,16.9343,24.5598,3.0874,2.4149,1.3256,0.336,75.4402,-0.0187,175.0519,141.8738,146.7391,170.1866,316.9257,0.3499,1.5424,1.9031,1.84,0.465,2.6501
2020-4,2.26,5.9287,0.4578,0.14,1.4083,3.5847,1.547,2.8444,34.2027,2592029903.53,-12.7152,78608599.78,-39.8323,8377652.05,-86.6682,2.3011,22.8888,27.6661,2.7502,2.1019,1.3825,0.3956,72.3339,0.1952,157.0338,111.0597,148.8526,119.2409,268.0935,0.5439,2.2925,3.2415,2.4185,0.7215,4.2374
2021-1,0.61,5.9649,-0.225,0.04,1.4083,3.6209,0.4172,3.2725,30.917,601876657.33,17.8586,20880120.74,18.0258,12303947.96,126.455,0.6075,24.436,22.0478,3.3515,2.6518,1.2828,0.2924,77.9522,-0.129,137.5516,124.6365,125.1043,137.0838,262.1881,0.1275,0.6543,0.7221,0.7194,0.1703,1.0317
2021-2,0.76,5.7129,-0.1921,0.05,1.4083,3.3689,0.5183,2.015,32.4679,1201293247.09,16.6699,26005847.01,-31.1591,536606.39,-94.6515,0.79,11.0492,23.5377,3.1123,2.367,1.3078,0.3186,76.4623,-0.1055,148.8464,118.0947,143.1981,123.743,266.9411,0.2572,1.2093,1.5242,1.257,0.3461,2.0781
2021-3,1.15,5.7357,-0.1925,0.07,1.4083,3.3916,0.7743,2.0186,31.9528,1787750232.97,9.92,39089823.8,-34.4839,733109.67,-96.3917,1.1828,8.2264,22.9294,3.1621,2.3954,1.2975,0.3078,77.0706,-0.109,147.7428,118.7126,133.3531,133.1023,266.4554,0.3836,1.8275,2.2744,2.0247,0.5187,3.1216
2021-4,0.65,5.7069,0.1536,0.05,1.4083,3.3598,1.0234,1.9227,33.4085,2511051738.22,-3.1241,22525382.75,-71.3449,-73378097.87,-975.879,0.685,-0.3097,24.5773,2.9671,2.2994,1.3259,0.34,75.4227,0.0792,140.0342,102.6255,133.8738,108.7859,242.6597,0.5323,2.5708,3.5079,2.6891,0.7309,4.5168
2022-1,0.42,5.7308,0.0159,0.03,1.4083,3.3837,0.2628,2.2194,34.3307,540249911.58,-10.2391,13752083.77,-34.1379,-222739.91,-101.8103,0.4165,2.733,24.7232,2.9751,2.3521,1.3284,0.3425,75.2768,0.0081,147.155,105.6958,112.9802,139.8706,252.8508,0.1184,0.6116,0.8515,0.7966,0.1706,1.0336
2022-2,0.64,5.6114,0.02,0.04,1.2643,3.1463,0.406,1.6736,34.5528,1121374152.25,-6.6528,21037262.38,-19.1056,-4889140.24,-1011.1223,0.6506,3.2027,28.1498,2.6378,2.1625,1.3918,0.4089,71.8502,0.0087,134.9933,103.7643,103.1755,135.5821,238.7576,0.2426,1.3334,1.7347,1.7446,0.3487,2.1614
2022-3,0.67,5.6128,0.0237,0.04,1.2643,3.1478,0.384,1.0645,34.4014,1662402520.44,-7.0115,21845556.88,-44.1145,-7060163.6,-1063.0433,0.6755,-2.7207,27.7346,2.6112,2.0964,1.3838,0.4002,72.2654,0.0105,143.2285,107.7242,113.7177,137.235,250.9527,0.3607,1.8851,2.5064,2.3743,0.5207,3.2241
