,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,2.75,4.31,0.2609,0.12,2.5123,0.3188,1.4196,5.1898,47.528,1081533000.0,2.8344,44674000.0,-20.5262,30884000.0,-44.4548,2.8,51.0332,52.9673,0.7767,0.4572,2.1262,1.3277,47.0327,0.0456,191.0017,70.2028,75.5129,185.6916,261.2045,0.2735,0.9424,2.564,2.3837,0.6762,0.7779
2005-3,,4.34,0.1766,,2.5123,0.3451,1.7502,4.2341,45.4926,1641393000.0,3.685,54375000.0,-15.7094,41325000.0,-33.8082,3.39,41.9415,53.0316,0.7772,0.4675,2.1291,1.3325,46.9684,0.0306,177.5148,75.6896,76.0863,177.1181,253.2044,0.4134,1.521,3.5672,3.5486,1.0228,1.189
2005-4,5.0,4.41,0.71,0.22,2.5169,0.3801,2.3394,3.7031,43.3363,2517141000.0,18.9712,80787000.0,26.1666,45040000.0,12.4735,4.95,21.6989,51.9489,0.9689,0.6072,2.0811,1.2914,48.0511,0.1243,144.3349,57.2902,61.2297,140.3954,201.6251,0.6317,2.4942,6.2838,5.8795,1.5535,1.7845
2006-1,,4.49,-0.0385,0.066,2.5237,0.4465,0.6448,5.1196,42.2002,506308000.0,-5.5114,24554000.0,0.5429,9820364.0,-18.1642,1.48,0.2457,52.8569,1.0283,0.6259,2.1212,1.2696,47.1431,-0.0068,175.507,70.3235,72.9631,172.8674,245.8305,0.126,0.5128,1.2798,1.2335,0.3057,0.3791
2006-2,2.79,4.39,-0.053,0.12,2.5237,0.3538,1.1878,4.1867,44.278,1147516000.0,5.5808,42804000.0,3.1674,31010000.0,0.408,2.8,20.3573,53.8882,1.0128,0.6262,2.1686,1.3248,46.1118,-0.0091,161.2903,63.5122,67.4208,157.3817,224.8025,0.2837,1.116,2.8341,2.6698,0.6849,0.8453
2006-3,,4.36,-0.0627,0.1,2.5237,0.3234,0.9955,2.4094,41.0907,1646903000.0,0.3357,37427000.0,-31.1687,7046000.0,-82.9498,2.16,11.212,53.2471,1.0637,0.6446,2.1389,1.2926,46.7529,-0.0111,159.1231,69.229,67.6183,160.7338,228.3521,0.4132,1.6968,3.9001,3.993,0.9839,1.2214
2006-4,-26.19,3.25,-0.076,-1.05,2.7384,-1.0022,-10.3201,-18.1417,35.652,2164653000.0,-14.0035,-386554000.0,-578.4854,-383054000.0,-950.4751,-31.46,-101.6471,61.051,0.8603,0.5087,2.5675,1.8807,38.949,-0.0129,135.1707,57.3102,68.1909,124.29,192.4809,0.5689,2.6633,6.2816,5.2793,1.4418,1.5807
2007-1,,3.53,0.11,0.069,2.5409,-0.523,1.0521,6.4669,32.9226,593331000.0,17.1878,25381000.0,3.3681,7667400.0,-21.9235,1.94,-626.348,58.8504,0.887,0.5594,2.4302,1.6842,41.1496,0.0187,108.2121,47.3859,72.4055,83.1925,155.598,0.1627,0.8317,1.8993,1.243,0.425,0.4466
2007-2,4.64,3.68,0.12,0.16,2.7955,-0.6304,2.1107,6.3978,34.6786,1194910000.0,3.8412,60493000.0,41.3256,6472000.0,-79.1293,4.45,38.7079,56.0522,0.8742,0.5277,2.2754,1.4965,43.9478,0.0222,110.1996,48.6763,70.7353,88.1406,158.8759,0.3299,1.6334,3.6979,2.5447,0.8801,0.8969
2007-3,,3.66,0.14,0.11,2.8292,-0.6829,1.7277,3.6608,34.5178,1683099000.0,2.1978,41105000.0,9.8271,-21650000.0,-407.2665,3.04,14.2051,55.5072,0.8578,0.5169,2.2476,1.4667,44.4928,0.0263,112.9896,48.4131,70.2083,91.1944,161.4027,0.472,2.3896,5.577,3.8457,1.272,1.2827
2007-4,-6.52,3.0,0.05,-0.2,2.8156,-1.1991,-1.3977,-2.1744,35.0384,2258437000.0,4.3315,-69956000.0,81.162,-195592000.0,48.9388,-6.56,-40.2229,61.2503,0.6984,0.4654,2.5807,1.9166,38.7497,0.0095,108.6891,45.1054,72.062,81.7325,153.7945,0.6428,3.3122,7.9813,4.9957,1.6891,1.7804
2008-1,,3.07,-0.27,0.13,2.7474,-1.0674,1.4856,8.0813,37.719,632451000.0,6.5933,48683000.0,91.8088,48154000.0,528.0356,4.3,427.8178,59.8344,0.6589,0.434,2.4897,1.7999,40.1656,-0.0493,88.513,42.4468,73.6257,57.3341,130.9598,0.1838,1.0168,2.1203,1.2224,0.4834,0.5199
2008-2,,3.29,-0.24,0.4,2.7074,-0.8015,4.6161,13.0544,39.5917,1212361000.0,1.4604,146981000.0,142.9719,96228000.0,1386.8356,12.08,152.763,57.0632,0.7382,0.477,2.329,1.5876,42.9368,-0.0468,102.5349,43.0488,73.9372,71.6465,145.5837,0.3536,1.7555,4.1813,2.4345,0.8987,1.0064
2008-3,0.0,3.34,0.13,0.48,2.6627,-0.7113,5.5656,10.7887,38.2595,1779966000.0,4.8493,177167000.0,331.0108,125914000.0,681.5889,16.12,104.9037,56.4853,0.7442,0.4889,2.2981,1.543,43.5147,0.0254,100.9799,45.4201,73.2243,73.1757,146.4,0.5159,2.6738,5.9445,3.6873,1.3283,1.4776
2008-4,15.93,3.34,0.42,0.49,2.6511,-0.6938,5.7311,8.38,37.6678,2365337974.5,4.7334,176135496.53,360.2779,80080000.0,140.9424,14.74,60.6696,57.2502,0.716,0.4553,2.3392,1.5961,42.7498,0.079,102.1392,45.123,71.0872,76.175,147.2622,0.6839,3.5246,7.9782,5.0642,1.7384,1.9603
2009-1,0.0,3.62,-0.06,0.25,2.6842,-0.4459,2.6834,13.8969,44.9263,678088289.59,7.2159,91645435.31,88.2485,89600000.0,86.0697,6.84,96.6815,55.8278,0.8041,0.5538,2.2639,1.4914,44.1722,-0.0106,104.4689,45.1354,75.025,74.5793,149.6043,0.1931,0.8615,1.994,1.1996,0.4709,0.5711
2009-2,11.7,3.8,-0.03,0.42,2.6889,-0.2784,4.4695,11.7111,43.0467,1350356428.08,11.3823,153565360.15,4.4795,135004000.0,40.296,10.94,78.7657,54.1438,0.8706,0.5877,2.1807,1.4013,45.8562,-0.0064,106.3453,45.062,77.2665,74.1408,151.4073,0.3816,1.6926,3.9945,2.3296,0.909,1.1341
2009-3,0.0,3.98,-0.1,0.61,2.6832,-0.0866,6.5915,11.3102,39.6147,2060071707.9,15.7366,224479345.54,26.7047,162602000.0,29.1373,15.25,67.6459,52.0183,0.9431,0.6489,2.0841,1.2809,47.9817,-0.019,97.4518,49.9242,75.9857,71.3903,147.376,0.5828,2.7706,5.4082,3.5533,1.3608,1.7984
2009-4,18.54,4.11,0.23,0.7,2.6898,0.0357,7.7309,9.5426,38.2779,2880863260.31,21.795,257817625.56,46.3746,170889828.1,113.3989,16.9657,58.6063,51.2377,0.9518,0.6117,2.0508,1.2364,48.7623,0.0444,96.9227,47.6556,75.4369,69.1414,144.5783,0.8101,3.7143,7.5542,4.7722,1.9033,2.5078
2010-1,7.08,4.41,0.04,0.3,2.6915,0.3377,3.1027,15.6851,48.3351,741031442.89,9.2824,111636158.68,21.8131,110185481.3,22.9749,6.8409,89.6834,50.1055,1.0115,0.6444,2.0042,1.1745,49.8945,0.007,122.6492,52.6593,104.0102,71.2983,175.3085,0.1978,0.7338,1.7091,0.8653,0.434,0.6778
2010-2,11.74,4.582,0.24,0.51,2.653,0.5437,5.2918,12.1843,43.2841,1619604901.5,19.9391,187769950.97,22.2736,184741267.89,36.8413,11.0855,95.051,47.8829,1.0929,0.6454,1.9188,1.0717,52.1171,0.0479,109.1372,47.2032,86.0956,70.2448,156.3404,0.4343,1.6493,3.8133,2.0907,0.9521,1.4976
2010-3,19.43,2.36,0.19,0.33,0.8201,0.3474,7.1822,10.582,39.7521,2535523230.29,23.0794,243607873.57,8.5213,227185929.08,39.719,13.9609,76.5737,46.55,1.1634,0.7393,1.8709,1.0149,53.45,0.081,93.8217,48.1078,75.3916,66.5379,141.9295,0.6787,2.8778,5.6124,3.5813,1.462,2.3585
2010-4,17.74,2.43,0.19,0.4,0.827,0.3842,8.5517,9.2369,38.4891,3473471266.2,20.5705,293287101.45,13.7576,243431458.34,42.4494,16.2962,71.7796,45.6034,1.1529,0.699,1.8384,0.9721,54.3966,0.0795,93.8478,47.3977,73.4769,67.7686,141.2455,0.9258,3.836,7.5953,4.8995,2.0386,3.1894
2011-1,6.33,2.59,0.1,0.16,0.8275,0.5432,3.048,11.8529,42.9546,1025364214.7,38.3699,117613915.8,5.3547,118221971.84,7.2936,6.133,107.9312,46.4942,1.1386,0.7086,1.869,1.0033,53.5058,0.0387,100.8629,44.964,70.028,75.7989,145.8269,0.2572,0.8923,2.0016,1.2852,0.5363,0.9393
2011-2,10.29,2.494,0.0998,0.26,0.8229,0.4479,5.1113,10.068,39.2175,2087753912.12,28.9051,194967887.55,3.8334,194340054.05,5.1958,10.5742,88.4083,50.6109,1.0738,0.645,2.0247,1.2045,49.3891,0.0332,99.5906,43.6999,65.9558,77.3347,143.2905,0.5077,1.8074,4.119,2.7291,1.0282,1.925
2011-3,13.17,2.55,0.12,0.33,0.8121,0.519,6.6125,8.2586,36.7632,3198340636.58,26.1412,247549079.41,1.6178,245640389.9,8.1231,13.109,76.7356,46.702,1.1464,0.7141,1.8762,1.027,53.298,0.0469,88.4985,47.6199,61.2217,74.8967,136.1184,0.8007,3.0509,5.6699,4.4102,1.6418,2.9663
2011-4,13.36,2.55,0.24,0.33,0.8042,0.4881,6.6813,6.07,35.6616,4391889147.87,26.4409,247649856.39,-15.5606,237714419.22,-2.3485,13.1546,65.8915,46.7842,1.1544,0.6916,1.8791,1.0297,53.2158,0.0897,84.5706,45.4643,57.1882,72.8467,130.0349,1.1007,4.2568,7.9183,6.295,2.2378,4.0873
2012-1,7.56,2.75,0.05,0.2,0.807,0.6883,3.6046,12.4598,41.63,1233571947.91,20.3057,148002839.33,25.8379,146573381.79,23.9815,7.2812,99.8219,46.1552,1.205,0.7675,1.8572,0.9956,53.8448,0.0192,92.7548,47.9004,63.6762,76.979,140.6552,0.2893,0.9703,1.8789,1.4134,0.5466,1.1569
2012-2,15.78,2.928,0.153,0.43,0.7515,0.922,7.8352,13.0383,39.6396,2580212472.25,23.588,320818033.53,64.5492,238407585.98,22.6755,14.8217,88.3054,47.7407,1.2143,0.7789,1.9135,0.9801,52.2593,0.0533,84.8216,44.6451,58.0402,71.4265,129.4667,0.6009,2.1221,4.0318,3.1013,1.1095,2.5611
2012-3,18.13,2.99,0.12,0.5,0.7487,0.9902,9.2672,10.1143,37.1422,3855275655.64,20.5399,371243776.71,49.9677,286954207.35,16.8188,16.7766,77.8805,44.6867,1.3046,0.8253,1.8079,0.8626,55.3133,0.0479,81.2103,48.454,56.7835,72.8808,129.6643,0.9162,3.3247,5.5723,4.7549,1.6863,3.9598
2012-4,21.96,2.8904,0.0281,0.6,0.7517,0.8117,10.7026,8.9337,34.9092,5129925987.36,16.8045,441299096.2,78.1948,347580601.77,46.2177,20.6514,62.6547,48.4499,1.1988,0.7584,1.9399,1.0023,51.5501,0.0097,80.9425,51.2106,53.5993,78.5538,132.1531,1.198,4.4476,7.0298,6.7165,2.2027,5.265
2013-1,5.4,3.05,0.1,0.16,0.7506,0.972,2.6742,8.4134,37.448,1449035696.1,17.4667,118466198.1,-19.9568,117835297.29,-19.6066,5.2545,106.3682,48.9085,1.2345,0.7853,1.9573,1.019,51.0915,0.0311,80.4937,53.9601,54.3938,80.06,134.4538,0.3178,1.1181,1.6679,1.6546,0.5503,1.6684
2013-2,8.49,3.1389,0.1714,0.26,0.7443,1.0677,4.247,6.2894,33.6633,3078453491.32,19.3101,189194883.12,-41.0274,185380958.89,-22.242,8.1529,89.1028,47.4896,1.2799,0.7931,1.9044,0.9613,52.5104,0.0568,70.9276,51.0696,47.4796,74.5176,121.9972,0.6753,2.5378,3.5246,3.7911,1.1656,3.5722
2013-3,10.5,3.2086,0.0766,0.32,0.7496,1.1321,5.4016,5.4444,32.3363,4474694005.27,16.0668,236820453.2,-36.2089,230491144.23,-19.6767,9.9834,75.3704,45.1508,1.406,0.9492,1.8232,0.8755,54.8492,0.0273,70.7232,53.366,47.1377,76.9515,124.0892,0.9921,3.8177,5.0594,5.7279,1.6768,5.2233
2013-4,15.45,3.2698,0.2887,0.48,0.7554,1.1413,7.448,5.9997,31.8813,6010136728.32,17.1584,351794374.51,-20.2821,289941646.56,-16.5829,14.5527,76.3742,51.068,1.2224,0.7842,2.0437,1.1117,48.932,0.0794,69.8541,54.7795,47.1976,77.436,124.6336,1.2414,5.1536,6.5718,7.6275,2.1136,6.9948
2014-1,4.14,3.4094,0.0211,0.14,0.7566,1.2798,2.1015,7.0504,33.9466,1551834892.58,7.0943,102341066.16,-13.6116,101361175.23,-13.9806,4.0602,99.0982,47.8835,1.2881,0.8178,1.9188,0.9784,52.1165,0.0063,73.8068,61.2412,48.0333,87.0147,135.048,0.2981,1.2194,1.4696,1.8737,0.4956,1.8628
2014-2,7.9,3.4887,0.2353,0.27,0.7561,1.3596,3.9969,6.303,32.942,3334959752.93,8.3323,198328122.57,4.8274,195682995.33,5.5572,7.6894,90.7971,47.6924,1.3213,0.7178,1.9118,0.9719,52.3076,0.0694,70.8187,51.3435,45.9324,76.2298,122.1622,0.6341,2.5417,3.5058,3.9188,1.0427,4.0483
2014-3,10.11,3.5844,0.3403,0.35,0.7726,1.4387,5.2131,5.3927,31.0096,5085716710.01,13.6551,256836899.6,8.4522,253721430.91,10.0786,9.692,91.8989,46.2106,1.3663,0.8175,1.8591,0.9172,53.7894,0.1035,67.7864,50.473,42.1375,76.1219,118.2594,0.9667,3.9831,5.3494,6.4076,1.6091,6.1937
2014-4,13.85,3.7383,0.388,0.48,0.707,1.527,7.0926,5.3541,30.3475,7086879278.76,17.9154,357800340.94,1.7072,343380863.87,18.431,12.9461,79.011,45.8061,1.4319,0.9842,1.8452,0.9011,54.1939,0.1152,61.1444,59.1959,44.2212,76.1191,120.3403,1.3247,5.8877,6.0815,8.1409,2.1575,8.5928
2015-1,4.22,3.9146,0.2067,0.16,0.707,1.6882,2.2593,7.7522,35.0946,1620811725.01,4.4449,119410652.76,16.6791,117864033.52,16.2812,4.1261,82.0636,45.8814,1.4404,0.99,1.8478,0.9013,54.1186,0.0586,75.6684,70.3675,52.5333,93.5026,146.0359,0.2914,1.1894,1.279,1.7132,0.4664,2.027
2015-2,8.42,4.8403,0.2933,0.32,1.7005,1.6344,4.0977,7.2255,34.1015,3361680928.38,0.8012,238863710.87,20.4386,204426430.69,4.4682,6.4183,96.014,39.1994,1.8255,1.244,1.6447,0.676,60.8006,0.0896,76.0135,66.4452,55.3318,87.1269,142.4587,0.5671,2.368,2.709,3.2531,0.8693,4.2426
2015-3,10.73,4.9276,0.2244,0.45,1.7005,1.7595,5.8346,6.722,31.6857,5025011031.27,-1.1937,335031075.32,30.4451,243443737.72,-4.0508,8.8429,78.1148,35.3599,2.0185,1.317,1.547,0.5732,64.6401,0.0794,75.2781,69.3428,54.5212,90.0997,144.6209,0.868,3.5867,3.8937,4.9522,1.339,6.3724
2015-4,13.54,5.1006,0.469,0.6,1.7005,1.8515,7.9587,6.4666,29.5248,7080552238.18,-0.0893,451442939.02,26.1717,344472923.49,0.318,11.5114,75.697,32.3569,2.1727,1.4392,1.4783,0.5007,67.6431,0.1836,66.157,66.2239,47.0434,85.3375,132.3809,1.2307,5.4416,5.4361,7.6525,1.9187,8.841
2016-1,3.01,5.2395,0.1541,0.16,1.7005,2.007,1.8652,7.0131,32.4041,1643856604.14,1.4218,119581314.59,0.1429,116251964.73,-1.3677,2.9684,61.4444,33.2118,2.1495,1.4112,1.4973,0.5188,66.7882,0.0567,78.0911,71.6903,53.597,96.1844,149.7814,0.266,1.1525,1.2554,1.6792,0.4006,2.0913
2016-2,6.43,5.2674,0.1885,0.34,1.7005,2.0379,4.0632,7.7108,31.0274,3278169090.89,-3.4271,258561636.09,8.2811,246071229.11,20.3715,6.3863,67.2479,32.5047,2.1925,1.4623,1.4816,0.5018,67.4953,0.0713,78.637,71.7303,53.4982,96.8691,150.3673,0.527,2.289,2.5094,3.3646,0.7958,4.1533
2016-3,8.65,5.3907,0.2466,0.45,1.7005,2.1558,5.5343,7.1635,31.4384,4789202483.05,-5.6432,350211464.64,4.2509,333400235.7,36.9517,8.4268,58.9992,30.5583,2.2897,1.653,1.4401,0.4575,69.4417,0.1,80.3093,75.535,55.1628,100.6815,155.8443,0.7726,3.362,3.5745,4.8946,1.1804,6.065
2016-4,10.38,5.384,0.5461,0.55,1.7002,2.1153,6.5588,6.5969,32.386,6242572730.34,-12.7353,423597504.41,-6.4283,347188996.06,0.7885,10.2044,47.8898,32.3612,2.0179,1.3582,1.4784,0.4972,67.6388,0.204,81.1249,71.4498,50.2786,102.2961,152.5747,0.9942,4.4376,5.0385,7.1601,1.5662,7.6771
2017-1,3.18,5.5609,0.0019,0.174,1.7002,2.2893,2.0865,9.1022,38.5369,1481831933.56,-10.9224,133753519.7,11.8466,123618167.37,6.3364,3.1282,68.8873,30.9004,2.1369,1.2556,1.4472,0.4636,69.0996,0.0007,90.027,77.0944,49.9445,117.1769,167.1214,0.2292,0.9997,1.1674,1.802,0.373,1.811
2017-2,6.43,5.5856,0.0544,0.361,1.7101,2.3108,4.1788,9.2261,36.7935,2987439168.62,-8.8687,277503047.23,7.3257,225015717.23,-8.5567,6.4616,59.2366,34.8495,1.9326,1.3855,1.5349,0.5543,65.1505,0.0176,91.0286,76.7263,52.5455,115.2094,167.7549,0.4529,1.9774,2.346,3.4256,0.7251,3.699
2017-3,8.35,5.6934,-0.011,0.47,1.71,2.4175,5.4587,8.3587,37.5809,4293569475.25,-10.349,359504827.27,2.6536,302834942.02,-9.1677,8.2125,57.9603,33.2924,2.0486,1.4043,1.4991,0.5163,66.7076,-0.0038,98.8287,80.6452,55.8821,123.5918,179.4739,0.6531,2.732,3.348,4.8316,1.0419,5.3439
2017-4,11.05,5.8225,-0.0052,0.62,1.7106,2.4842,7.2908,8.3185,38.8311,5689242496.07,-8.8638,476079838.39,12.3897,409890301.94,17.7281,10.6345,49.8963,30.1476,2.1277,1.3609,1.4316,0.4459,69.8524,-0.002,104.1305,76.6626,54.8229,125.9702,180.7931,0.8764,3.4572,4.6959,6.5666,1.4491,7.062
2018-1,3.81,6.0259,0.2322,0.23,1.7106,2.7097,2.577,10.7803,44.614,1615166992.07,8.998,173367607.95,29.6172,168689690.94,36.4185,3.7419,78.7222,30.92,2.1596,1.4671,1.4476,0.4599,69.08,0.0838,110.4566,74.975,57.3358,128.0958,185.4316,0.239,0.8148,1.2004,1.5697,0.3907,2.0433
2018-2,6.79,6.0099,0.2773,0.41,1.7132,2.692,4.6222,10.1286,43.9359,3112247334.47,4.1778,313491871.21,12.9688,305118315.64,35.5987,6.7843,70.8802,32.3969,2.1283,1.477,1.4792,0.492,67.6031,0.0938,115.9271,,,115.9271,115.9271,0.4564,1.5527,,,0.7315,3.9232
2018-3,8.67,6.1207,0.4263,0.52,1.7132,2.8057,5.8852,8.6066,42.5971,4688805155.48,9.2053,400906349.31,11.5163,389952668.48,28.7674,8.5189,70.8675,31.8914,2.1994,1.5032,1.4682,0.4806,68.1086,0.1449,115.8401,79.2044,,195.0445,195.0445,0.6838,2.3308,3.4089,,1.0861,5.9386
2018-4,11.93,6.4081,0.4554,0.73,1.7218,3.0148,8.2725,8.9294,41.4522,6358622318.61,11.7657,561679706.35,17.9801,544747210.3,32.9007,11.4001,62.5895,28.8645,2.4973,1.6974,1.4058,0.4163,71.1355,0.1707,117.6278,72.7317,54.4563,135.9032,190.3595,0.9264,3.0605,4.9497,6.6108,1.455,7.7744
2019-1,3.78,6.6652,0.1496,0.25,1.7218,3.2619,2.6303,10.9262,44.1328,1753428846.52,8.5602,190006868.27,9.5977,171528132.79,1.6826,3.7077,85.735,29.5968,2.4321,1.7019,1.4204,0.431,70.4032,0.0521,122.1498,74.5774,,196.7272,196.7272,0.2407,0.7368,1.2068,,0.3571,2.1057
2019-2,6.84,6.6435,0.2042,0.451,1.7218,3.2459,4.8225,10.0137,43.3762,3533717572.19,13.5423,346862520.45,10.6448,325300825.97,6.6147,6.7906,74.8194,30.746,2.2791,1.5477,1.444,0.4556,69.254,0.0674,120.3128,75.3264,53.6353,142.0039,195.6392,0.4816,1.4961,2.3896,3.356,0.7234,3.7074
