,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,3.96,2.14,0.14,0.08,0.7433,0.2341,3.4662,13.9366,48.0858,147584315.0,-9.8687,20568181.0,-33.7785,20581964.0,-33.689,3.92,40.6297,13.6696,0.499,0.3965,1.1583,0.1591,86.3304,0.4118,11.8611,15.1421,77.8766,-50.8734,27.0032,0.2487,30.3513,23.7747,4.6227,1.2324,0.5482
2008-1,,2.15,0.01,0.02,0.7433,0.2528,0.7498,13.1911,44.6854,34882975.92,-4.6944,4601446.39,7.5388,4589796.39,7.4764,0.87,30.9845,13.1044,0.6907,0.5391,1.1508,0.1525,86.8956,0.0284,12.8564,21.8771,58.5785,-23.845,34.7335,0.0568,7.0004,4.1139,1.5364,0.7578,0.125
2008-2,1.88,2.18,0.04,0.0405,0.7433,0.2705,1.6156,14.2999,46.1391,69700010.19,-3.1913,9967055.61,-27.7196,9970561.65,-27.7038,1.86,38.3181,13.138,0.5911,0.5558,1.1513,0.1529,86.862,0.1169,12.3244,17.2889,53.7394,-24.1261,29.6133,0.113,14.6052,10.4113,3.3495,1.6319,0.2512
2008-3,0.0,2.15,0.06,0.05,0.7433,0.2416,2.0441,12.4516,44.2329,101787562.66,-5.4086,12674207.08,-31.5279,12717236.12,-31.3103,2.4,28.4717,15.1299,0.5643,0.5214,1.1783,0.1803,84.8701,0.1605,14.7411,21.701,49.0864,-12.6443,36.4421,0.1642,18.3161,12.4418,5.5005,2.2379,0.367
2008-4,2.29,2.14,0.1,0.0492,0.7433,0.2383,1.9365,9.0451,41.3896,133681299.0,-9.4204,12091651.0,-41.2119,11911506.0,-42.1265,2.29,15.5211,15.4477,0.5367,0.4995,1.1827,0.1869,84.5523,0.249,13.8725,15.2055,70.8118,-41.7338,29.078,0.2141,25.9506,23.6757,5.0839,2.8274,0.4779
2009-1,0.0,2.16,0.33,0.01,0.7433,0.2479,0.3891,8.3152,40.5184,31492335.16,-9.72,2618646.35,-43.0908,2612096.35,-43.0891,0.49,19.447,23.4557,1.4437,1.4121,1.3064,0.3134,76.5443,0.4885,13.3335,13.2681,47.9182,-21.3166,26.6016,0.0468,6.7499,6.7832,1.8782,0.3518,0.1145
2009-2,1.34,2.14,0.44,0.03,0.7433,0.2343,0.9961,10.4638,39.2505,67755162.49,-2.7903,7089784.99,-28.8678,7195587.3,-27.8317,1.35,26.5973,31.386,0.8436,0.8136,1.4574,0.4678,68.614,0.4406,12.6328,19.5315,43.4405,-11.2762,32.1643,0.0952,14.2486,9.2159,4.1436,0.9682,0.2476
2009-3,0.0,2.15,0.47,0.03,0.7433,0.2362,1.0543,7.5129,38.7484,101396328.74,-0.3844,7621333.81,-39.8674,7699538.71,-39.4559,1.44,21.5039,33.1637,0.587,0.5664,1.4962,0.5075,66.8363,0.428,11.9681,19.4198,95.7888,-64.4009,31.3879,0.1403,22.56,13.9033,2.8187,1.6101,0.339
2009-4,1.34,2.14,0.03,0.0297,0.7433,0.236,1.2562,6.5316,39.2673,137001008.0,2.4833,7301221.6,-39.6177,3258489.0,-72.6442,1.3848,30.2781,31.253,0.727,0.7064,1.4546,0.4664,68.747,0.0307,11.1901,20.5456,81.3045,-49.5688,31.7357,0.1923,32.1714,17.522,4.4278,2.1461,0.4574
2010-1,1.09,2.18,0.01,0.02,0.7552,0.2559,0.7624,17.8993,46.3723,35332181.68,12.193,5791895.55,121.179,5777895.55,121.1976,1.0806,34.1386,36.9338,0.4449,0.4334,1.5856,0.6011,63.0662,0.005,8.9699,38.929,94.1817,-46.2828,47.8989,0.0426,10.0336,2.3119,0.9556,0.4574,0.1102
2010-2,2.41,2.21,0.06,0.05,0.7552,0.2825,1.7173,19.578,45.3172,73215889.46,8.0595,12910149.9,82.0951,12767575.54,77.4362,2.38,35.0986,36.7615,0.3814,0.3663,1.5813,0.5974,63.2385,0.0438,10.1909,35.9475,87.2643,-41.1259,46.1384,0.0877,17.6629,5.0073,2.0627,1.0169,0.2299
2010-3,3.31,2.21,0.085,0.07,0.7516,0.282,2.4027,18.4864,44.929,108976248.28,7.4755,18142857.6,138.0536,17769100.39,130.7814,3.3441,34.6407,37.2942,0.3647,0.3532,1.5947,0.6119,62.7058,0.0632,8.5149,35.0745,84.3434,-40.754,43.5894,0.13,31.7091,7.6979,3.2012,1.5644,0.3467
2010-4,4.43,2.22,0.2,0.0996,0.7433,0.3067,3.2929,18.6219,44.7822,149881037.0,9.4014,24495387.0,235.4971,24214028.0,643.106,4.4796,33.7791,37.9282,0.3684,0.3514,1.611,0.6301,62.0718,0.1431,10.5427,33.2517,86.701,-42.9066,43.7944,0.1768,34.1467,10.8265,4.1522,2.127,0.4806
2011-1,1.86,2.28,-0.003,0.042,0.7433,0.3513,1.2879,28.1148,50.2519,42012241.85,18.9064,10275153.1,77.4057,10296470.85,78.2045,1.8354,68.1215,37.523,0.4129,0.3985,1.6006,0.6205,62.477,-0.0021,11.5666,37.7945,58.2902,-8.9291,49.3611,0.0458,7.781,2.3813,1.544,0.6119,0.1393
2011-2,3.78,2.31,0.103,0.086,0.7433,0.3802,2.5798,27.8564,49.9828,85044452.77,16.1557,21041204.76,62.9819,21057635.57,64.9306,3.7054,67.5014,36.6935,0.4485,0.4313,1.5796,0.5997,63.3065,0.0745,11.5506,29.1328,52.3301,-11.6467,40.6834,0.0926,15.5836,6.1786,3.4397,1.2516,0.2855
2011-3,5.22,2.32,0.11,0.1186,0.7433,0.3903,3.4731,26.6269,48.1538,121980601.26,11.9332,29166672.05,60.7591,29379330.83,65.3394,5.1073,53.902,38.5144,0.5832,0.5606,1.6264,0.6487,61.4856,0.0742,11.7905,34.214,51.2869,-5.2824,46.0045,0.1304,22.8998,7.8915,5.2645,1.5914,0.4129
2011-4,6.5289,2.35,0.1,0.1501,0.7433,0.4243,4.3876,25.1327,46.5551,163068503.0,8.7986,36906137.0,50.6657,36967644.0,52.6704,6.3762,41.443,37.4885,0.4935,0.4783,1.5997,0.6216,62.5115,0.0651,11.3963,27.0746,69.3655,-30.8946,38.4709,0.1746,31.5892,13.2966,5.1899,2.1827,0.4986
2012-1,1.78,2.41,0.04,0.0424,0.7433,0.4737,1.211,27.0322,53.3517,43070175.73,2.5182,10418186.64,1.392,9896375.2,-3.8858,1.7604,59.8937,36.2346,0.4948,0.4685,1.5682,0.5897,63.7654,0.0305,10.6748,25.3136,60.8643,-24.8759,35.9884,0.0448,8.4311,3.5554,1.4787,0.5263,0.1229
2012-2,3.76,2.41,0.12,0.0902,0.7433,0.4773,2.5983,28.7892,48.3906,87357249.81,2.7195,22166484.31,5.348,21008920.33,-0.2313,3.73,62.3434,36.7146,0.4247,0.4,1.5801,0.6037,63.2854,0.084,12.946,23.9719,51.4889,-14.571,36.9179,0.0903,13.9039,7.5088,3.4959,1.1165,0.2512
2012-3,5.5,2.47,0.15,0.1326,0.7433,0.5325,3.6835,27.9068,47.6035,129471287.95,6.1409,32594378.57,11.7521,31092930.41,5.8327,5.3597,55.0233,36.8474,0.3399,0.3188,1.5835,0.6071,63.1526,0.0966,12.2144,24.5002,52.7303,-16.0157,36.7146,0.132,22.1051,11.0203,5.1204,1.7051,0.3751
2012-4,4.8936,2.4414,0.2035,0.1173,0.7433,0.5025,3.3012,19.464,45.4433,170399125.0,4.4954,28850026.0,-21.8286,26809436.0,-27.4786,4.8061,51.4378,40.383,0.348,0.3352,1.6774,0.7061,59.617,0.1181,9.71,21.4659,74.8659,-43.69,31.1759,0.1696,37.075,16.7708,4.8086,1.9727,0.4638
2013-1,1.3,2.4837,-0.0149,0.032,0.7433,0.5424,0.8992,22.4869,49.9935,42207266.78,-2.0035,7872931.28,-24.4309,7495108.26,-24.2641,1.2892,69.5869,39.9182,0.3595,0.3379,1.6644,0.6939,60.0818,-0.0087,10.394,29.5256,73.046,-33.1264,39.9196,0.04,8.6588,3.0482,1.2321,0.4478,0.1104
2013-2,2.65,2.5145,0.0327,0.0651,0.7813,0.5327,1.795,22.239,48.9049,86096369.14,-1.4434,16002406.06,-27.8081,13244046.06,-36.9599,2.5883,71.1233,40.3116,1.1238,1.063,1.6754,0.7066,59.6884,0.0184,9.5448,26.0033,70.0008,-34.4527,35.5481,0.0807,18.8585,6.9222,2.5714,0.8608,0.2274
2013-3,3.68,2.5404,0.0784,0.091,0.7813,0.5543,2.5541,21.1869,47.9777,126435681.16,-2.3446,22368651.39,-31.3727,18563636.62,-40.2963,3.5812,64.5992,37.9335,1.2193,1.1695,1.6112,0.6365,62.0665,0.0485,9.4784,26.3225,65.6998,-29.8989,35.8009,0.1205,28.4859,10.2574,4.1096,1.5571,0.3403
2013-4,2.59,2.5203,0.1209,0.0641,0.7879,0.5281,1.5285,9.4817,34.4195,169362454.0,-0.6084,15768715.0,-45.3425,9855925.0,-63.2371,2.5447,31.7997,39.011,1.1216,1.061,1.6396,0.6621,60.989,0.0724,7.2884,27.6298,59.456,-24.5378,34.9182,0.1612,49.3934,13.0294,6.0549,1.9732,0.4432
2014-1,0.84,2.5419,-0.0218,0.0213,0.7879,0.5497,0.626,17.1396,41.2056,38451204.49,-8.8991,5225072.53,-33.6324,4512691.61,-39.7915,0.836,42.5328,38.5029,1.2238,1.1483,1.6261,0.6492,61.4971,-0.0132,9.2636,37.0981,45.6969,0.6648,46.3617,0.0365,9.7154,2.426,1.9695,0.4599,0.1017
2014-2,1.75,2.5649,0.0463,0.0446,0.7879,0.569,1.1958,17.5189,41.4844,71730605.91,-16.6857,10971249.26,-31.44,8776279.11,-33.7342,1.7397,36.0172,37.717,1.2733,1.1951,1.6056,0.628,62.283,0.0287,8.6294,31.7572,42.523,-2.1364,40.3866,0.0683,20.859,5.668,4.233,0.8996,0.1911
2014-3,2.2,2.5565,0.0584,0.0559,0.7879,0.5606,1.5034,14.7359,38.9526,107132330.55,-15.2673,13739243.62,-38.5781,10360430.09,-44.1897,2.1858,31.6344,37.7835,1.3718,1.3113,1.6073,0.6303,62.2165,0.0363,8.2107,30.5534,44.2123,-5.4482,38.7641,0.102,32.8839,8.837,6.1069,1.2847,0.2873
2014-4,3.26,2.5834,0.0778,0.0832,0.7879,0.585,2.1903,15.3536,34.9613,150265673.0,-11.2757,20450836.0,29.6925,14336217.0,45.4579,3.2196,31.8769,37.4847,1.2319,1.1685,1.5996,0.6226,62.5153,0.0484,7.614,30.177,53.2954,-15.5044,37.791,0.1427,47.2811,11.9296,6.7548,1.8982,0.4029
2015-1,0.68,2.6008,-0.0215,0.0176,0.7879,0.6026,0.4408,12.5755,35.6976,36948216.9,-3.9088,4332147.81,-17.0892,3078730.49,-31.7762,0.6775,26.5516,36.9353,1.3653,1.2873,1.5857,0.6083,63.0647,-0.0136,8.4199,29.4118,38.2523,-0.4206,37.8317,0.0351,10.689,3.06,2.3528,0.4838,0.1023
2015-2,1.67,2.6269,0.0652,0.0435,0.7879,0.6243,1.0719,14.9017,37.2586,76413852.27,6.5289,10689148.38,-2.5713,8607131.45,-1.9273,1.655,29.8794,37.2708,1.3388,1.2722,1.5942,0.6172,62.7292,0.0402,8.3703,29.3226,68.9972,-31.3043,37.6929,0.0719,21.5045,6.1386,2.6088,0.9244,0.2123
2015-3,2.36,2.6451,0.1397,0.0617,0.7879,0.6425,1.5073,14.1715,37.4444,113282298.37,5.7405,15173549.67,10.4395,12292070.25,18.6444,2.3331,28.5713,37.533,1.1605,1.1017,1.6008,0.6205,62.467,0.0851,8.0421,32.1612,72.9296,-32.7263,40.2033,0.1064,33.5732,8.3952,3.7022,1.4154,0.3144
2015-4,3.372,2.7126,0.1751,0.0882,0.8489,0.643,2.1729,14.7381,37.1353,158158007.0,5.2523,21687704.0,6.048,17998729.0,25.5473,3.2517,30.7356,36.8181,0.4942,0.4846,1.5827,0.6019,63.1819,0.1073,7.478,24.8562,58.5823,-26.2481,32.3342,0.1474,48.1409,14.4833,6.1452,1.3688,0.4405
2016-1,0.87,2.7364,-0.0229,0.0238,0.8489,0.6669,0.5729,15.4503,45.1607,40564862.82,9.7884,5857037.88,35.1994,5039445.86,63.6858,0.8705,60.0228,36.6493,1.5951,1.5548,1.5785,0.5978,63.3507,-0.014,8.4605,31.0334,76.1937,-36.6998,39.4939,0.0371,10.6377,2.9001,1.1812,0.2575,0.1154
2016-2,2.19,2.7726,0.0494,0.06,0.8489,0.703,1.4955,17.3552,47.1992,92526097.3,21.0855,14741567.4,37.9115,13113095.74,52.3515,2.1625,65.734,33.3091,2.3721,2.299,1.4995,0.5165,66.6909,0.0345,7.4985,30.8557,66.1765,-27.8223,38.3542,0.0862,24.0047,5.8336,2.72,0.6699,0.2682
2016-3,3.13,2.799,0.1215,0.0863,0.8489,0.7294,2.1597,17.0662,50.0657,135491614.13,20.4922,21230790.34,39.9197,18479208.14,50.3344,3.085,60.819,33.2336,2.4267,2.3378,1.4978,0.5152,66.7664,0.0843,7.892,23.9876,66.0147,-34.1351,31.8796,0.1266,34.2119,11.2558,4.09,0.9449,0.3983
2016-4,10.9117,6.2176,0.2047,0.3364,4.4331,0.6302,3.0822,40.0089,48.6414,222737743.0,40.8324,84611324.0,290.135,38456994.0,113.6651,3.6554,57.7644,38.3885,1.3756,1.361,1.6231,0.7782,61.6115,0.0423,9.6158,79.1835,56.5664,32.2329,88.7993,0.077,37.4384,4.5464,6.3642,0.5826,0.1702
2017-1,0.9,6.274,0.0744,0.0565,4.4331,0.6866,0.5585,17.9617,46.7242,153226394.57,262.0429,21022608.8,258.929,20066723.9,298.1931,0.9001,115.4753,38.6457,1.351,1.3337,1.6299,0.7867,61.3543,0.0151,4.7603,52.3347,18.2304,38.8646,57.095,0.0311,18.9062,1.7197,4.9368,0.247,0.0653
2017-2,2.0,6.3216,0.2615,0.1251,4.4331,0.7342,1.2306,17.4441,49.5623,333722415.86,260.6792,46171833.1,213.2084,43417936.67,231.1036,1.9619,123.8905,38.3169,1.528,1.5075,1.6212,0.7765,61.6831,0.0533,5.2465,50.5988,16.1146,39.7307,55.8453,0.0705,34.3087,3.5574,11.17,0.5098,0.1442
2017-3,3.17,6.3974,0.4789,0.1998,4.4331,0.81,1.966,19.3429,47.7413,504117288.25,252.9979,74377022.35,250.3262,70291607.26,280.3821,3.123,132.1737,37.8462,1.3871,1.3707,1.6089,0.761,62.1538,0.0984,5.232,47.3435,13.7733,38.8022,52.5755,0.1016,51.6051,5.703,19.6032,0.7452,0.2145
2017-4,4.5,6.4832,0.6934,0.2856,4.4331,0.8836,2.7783,19.2286,49.552,677836191.0,204.3203,106329500.0,25.6682,99957697.0,159.9207,4.4055,132.6945,35.7852,1.0432,0.5591,1.5573,0.6955,64.2148,0.1538,4.6433,43.8677,20.2047,28.3063,48.511,0.1445,77.5304,8.2065,17.8176,1.0764,0.3011
2018-1,1.08,6.5534,0.0541,0.0702,4.4331,0.9538,0.6961,20.4932,46.991,167319331.31,8.4568,26132775.23,24.308,26283627.9,30.9812,1.0711,133.3982,35.0507,1.0677,0.6628,1.5397,0.6735,64.9493,0.0123,5.1961,52.1256,18.0234,39.2983,57.3217,0.034,17.3207,1.7266,4.9935,0.2499,0.0703
2018-2,2.43,6.6123,0.2723,0.1591,4.4331,1.0128,1.552,21.0389,47.7499,364056053.94,7.4643,59241861.28,28.3074,58875969.8,35.6029,2.4066,141.6219,34.5126,0.9406,0.5886,1.527,0.658,65.4874,0.0626,4.9824,47.9055,15.1394,37.7485,52.8879,0.0738,36.1271,3.7574,11.8895,0.5438,0.1531
2018-3,5.23,6.8005,0.4693,0.3474,4.4331,1.201,3.1958,28.8628,48.15,545201192.03,7.7252,129313492.94,73.8622,90042918.92,28.0991,5.1077,138.5557,32.8361,0.9172,0.554,1.4889,0.6077,67.1639,0.1136,5.238,48.6592,,53.8972,53.8972,0.1107,51.546,5.5488,,0.8369,0.2309
2018-4,6.58,6.8937,0.7735,0.4406,4.4331,1.2688,4.0685,26.5927,48.3168,717718176.42,5.8837,164009013.07,54.246,116038590.82,16.0877,6.3906,136.8047,32.0574,0.6952,0.3539,1.4718,0.5861,67.9426,0.1915,5.0721,44.6312,17.7627,31.9406,49.7033,0.153,70.9767,8.0661,20.2672,1.1642,0.3172
2019-1,1.0,6.9627,0.0411,0.069,4.4331,1.3377,0.6641,19.6605,46.698,169497615.5,0.9462,25678302.17,-1.7391,25144244.99,-4.335,0.9906,133.6324,33.3331,1.122,0.6954,1.5,0.621,66.6669,0.0095,5.9288,60.1484,,66.0772,66.0772,0.0338,15.1802,1.4963,,0.2567,0.0702
2019-2,2.65,7.0319,0.3298,0.1842,4.4331,1.4069,1.7437,24.1919,47.0389,357205207.48,-2.1613,68566284.66,15.7396,55392881.14,-5.916,2.6192,148.4041,31.3104,1.159,0.6385,1.4558,0.5627,68.6896,0.0834,5.7613,53.077,17.6301,41.2082,58.8383,0.0721,31.2429,3.3913,10.2098,0.5925,0.1487
2019-3,3.96,5.4808,0.4494,0.2133,3.1793,1.1539,2.6302,23.9053,47.4019,546135155.66,0.0279,103221258.67,-20.1775,88359390.56,-1.8697,3.8915,141.6207,31.0834,1.2228,0.7414,1.451,0.5562,68.9166,0.1474,5.6482,53.9914,17.4984,42.1412,59.6396,0.11,47.803,5.0008,15.43,0.8643,0.2293
2019-4,4.96,5.5364,0.6501,0.2689,3.1793,1.1858,3.3841,21.4689,47.9546,736824714.54,2.6621,130124169.57,-20.6604,113511541.6,-2.1778,4.8564,125.2942,29.0357,1.2697,1.1415,1.4092,0.5047,70.9643,0.2327,5.5915,45.8295,17.0275,34.3935,51.421,0.1576,64.3839,7.8552,21.1423,1.239,0.3223
2020-1,0.83,5.5823,0.0688,0.046,3.1793,1.2318,0.5831,16.6513,48.0092,161859753.61,-4.5062,22248153.26,-13.3582,20536280.65,-18.3261,0.8235,105.8942,27.379,1.4038,0.7766,1.377,0.4649,72.621,0.0265,6.1114,51.3201,16.5819,40.8496,57.4315,0.035,14.7266,1.7537,5.4276,0.276,0.0712
2020-2,2.31,5.6241,0.3204,0.1289,3.1793,1.2718,1.632,21.5068,50.9629,352880276.8,-1.2108,62390388.13,-9.0072,58778504.16,6.112,2.2922,128.1386,27.6251,1.4864,1.0156,1.3817,0.4713,72.3749,0.1209,5.9847,46.282,15.9533,36.3134,52.2667,0.0759,30.0768,3.8892,11.2829,0.5627,0.1562
2020-3,3.53,5.6932,0.527,0.1981,3.1793,1.341,2.5325,21.5558,50.6346,542995839.21,-0.5748,95893437.37,-7.0991,91574841.14,3.6391,3.4803,125.1289,26.3966,1.3124,0.8712,1.3586,0.4394,73.6034,0.2107,6.1574,44.2434,15.4564,34.9444,50.4008,0.1175,43.8498,6.1026,17.4685,0.8888,0.2417
2020-4,4.72,5.7595,0.7171,0.2662,3.1793,1.3845,3.413,20.947,47.0807,754712257.99,2.4277,128825498.25,-0.998,124249785.32,9.46,4.6217,113.9541,25.8497,1.345,1.3253,1.3486,0.4272,74.1503,0.2914,5.0198,40.2006,19.0918,26.1286,45.2204,0.1629,71.7166,8.9551,18.8563,1.2303,0.3346
2021-1,1.08,5.827,0.0927,0.0627,3.1793,1.4472,0.7962,20.4696,47.5259,179342870.95,10.8014,30357392.07,36.449,28958599.93,41.0119,1.0765,100.4409,25.1259,0.9045,0.7604,1.3356,0.4111,74.8741,0.0387,4.663,41.256,16.6951,29.2239,45.919,0.0389,19.3008,2.1815,5.3908,0.3153,0.0806
2021-2,2.43,5.8635,0.3221,0.1413,3.1793,1.4808,1.8217,21.6251,48.7007,391290147.84,10.8847,68382052.12,9.6035,65254999.35,11.0185,2.4097,108.4952,25.6391,1.0229,0.9386,1.3448,0.4231,74.3609,0.1298,4.3404,39.8636,15.8785,28.3255,44.204,0.0842,41.4709,4.5154,11.3361,0.6173,0.1768
2021-3,4.15,5.9649,0.4968,0.2431,3.1793,1.5826,3.0732,23.8163,51.0756,601211729.33,10.7212,117631676.33,22.6692,113282335.97,23.7046,4.0748,114.4916,25.4439,1.0164,0.8986,1.3413,0.4153,74.5561,0.2006,4.624,38.4747,16.1638,26.9349,43.0987,0.129,58.3914,7.0176,16.704,0.9197,0.2729
2021-4,5.12,6.016,0.6924,0.3014,3.1793,1.6113,3.7386,21.9308,48.0495,796728451.33,5.5672,145883247.83,13.241,137601252.87,10.7457,5.0105,94.1302,25.3098,0.7136,0.6979,1.3389,0.4121,74.6902,0.2793,4.1569,34.02,19.8984,18.2785,38.1769,0.1705,86.6029,10.582,18.0919,1.4251,0.3598
2022-1,1.26,6.0948,0.0391,0.0762,3.1793,1.6875,0.9496,22.6019,49.2657,197242997.68,9.981,36882959.51,21.4958,34883482.42,20.4598,1.2504,115.5032,22.9137,0.9543,0.7793,1.2972,0.3611,77.0863,0.0177,4.5115,39.1543,19.9548,23.711,43.6658,0.042,19.9488,2.2986,4.5102,0.3593,0.0909
2022-2,2.74,6.1324,0.2725,0.1664,3.1793,1.7237,2.0713,23.7734,49.5992,410845483.46,4.9977,80516915.5,17.7457,76902504.47,17.8492,2.7129,125.3543,23.0,0.7465,0.5804,1.2987,0.3635,77.0,0.1222,4.1765,37.8032,17.509,24.4707,41.9797,0.0871,43.0984,4.7615,10.2804,0.8587,0.1883
