,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,-0.85,5.85,-0.07,-0.05,3.6797,1.0883,-0.2412,-0.6354,20.7239,270945943.12,62.5021,-4295993.09,-130.5748,20077227.04,49.9946,-0.8586,5.556,29.4982,2.1034,1.0593,1.4184,0.4437,70.5018,-0.0264,106.9011,36.2962,17.2056,125.9917,143.1973,0.3796,1.6838,4.9592,10.4617,0.6107,1.4841
2011-3,0.2,5.9,-0.2,0.01,3.6719,1.1505,0.5284,0.954,19.7585,411707734.73,63.0744,1032248.06,-95.1755,25423709.14,23.1039,0.2044,21.6051,34.7811,1.6427,0.94,1.5333,0.5589,65.2189,-0.062,104.7933,42.943,20.2464,127.4899,147.7363,0.5539,2.5765,6.2874,13.3357,0.9315,2.085
2011-4,2.6,6.04,0.21,0.16,3.6712,1.2829,2.3043,2.9539,19.8013,585579973.76,47.0255,13327525.46,-55.8585,35133864.43,22.3686,2.5765,37.7046,34.8989,1.3848,0.7463,1.5361,0.5575,65.1011,0.0632,104.1817,35.3333,31.2248,108.2902,139.515,0.7801,3.4555,10.1887,11.5293,1.4289,2.1805
2012-1,1.99,6.06,0.16,0.12,3.6713,1.3046,1.3744,7.5181,21.7617,150194666.21,8.7328,10415334.88,15.3307,9807541.35,6.4987,2.0063,81.1139,33.328,1.4028,0.7616,1.4999,0.5244,66.672,0.0507,106.8376,41.3869,32.1981,116.0264,148.2245,0.1828,0.8424,2.1746,2.7952,0.3845,0.4104
2012-2,3.99,6.19,0.19,0.24,3.6713,1.4266,2.708,7.7335,22.9243,293171651.87,8.203,20860564.99,585.5819,20296203.24,1.0907,3.99,83.3459,34.7132,1.3682,0.758,1.5317,0.556,65.2868,0.0544,113.0369,47.5273,32.0867,128.4775,160.5642,0.3502,1.5924,3.7873,5.6098,0.731,0.7776
2012-3,5.35,6.27,0.22,0.33,3.6713,1.5114,3.549,6.9777,21.9573,442934604.73,7.5847,28114065.59,2623.5765,27230911.61,7.1083,5.2371,74.9323,38.6105,1.2497,0.7056,1.6289,0.6584,61.3895,0.0527,117.9915,48.1095,34.0806,132.0204,166.101,0.5086,2.2883,5.6122,7.9224,1.0533,1.1421
2012-4,7.18,7.5493,0.4537,0.46,5.1385,1.3078,4.3297,7.0821,21.5949,617399844.48,5.4339,41175191.23,208.9485,36657429.76,4.3365,5.1291,74.5338,30.6488,1.8167,1.24,1.4419,0.4557,69.3512,0.1319,115.4994,42.7802,43.4368,114.8428,158.2796,0.6114,3.1169,8.4151,8.2879,1.1607,1.5305
2013-1,1.4,7.6561,0.1232,0.11,5.1385,1.4146,0.9899,7.5586,23.2982,157035705.46,4.5548,11354508.64,9.0172,10002100.45,1.9838,1.3947,63.9109,30.3123,1.8552,1.2226,1.435,0.4486,69.6877,0.0359,124.3781,52.0773,37.882,138.5734,176.4554,0.131,0.7236,1.7282,2.3758,0.234,0.3613
2013-2,2.35,4.1264,0.0627,0.1,2.4103,0.6589,1.7211,6.7498,21.3219,297962288.09,1.6341,18949439.07,-9.1614,16985071.54,-16.314,2.3992,57.9058,28.7189,1.8271,1.0836,1.4029,0.4158,71.2811,0.0366,127.0469,56.0416,37.7438,145.3447,183.0885,0.255,1.4168,3.2119,4.769,0.4779,0.6826
2013-3,3.21,4.1618,0.1978,0.13,2.4103,0.6943,2.2887,6.1531,20.1185,449446137.2,1.4701,25719061.02,-8.5189,20073863.2,-26.2828,3.2286,56.033,32.8265,1.554,0.9403,1.4887,0.504,67.1735,0.0943,124.8901,56.5137,38.1135,143.2903,181.4038,0.372,2.1619,4.7776,7.0841,0.7058,1.0265
2013-4,4.71,4.2251,0.458,0.2,2.4103,0.7457,3.2703,6.0918,21.51,660601761.08,6.9974,37836354.03,-8.1089,33104869.55,-9.6912,4.6786,61.3553,34.1898,1.311,0.7755,1.5195,0.5359,65.8102,0.2023,121.2366,52.844,45.3801,128.7005,174.0806,0.5368,2.9694,6.8125,7.933,1.0919,1.2043
2014-1,1.07,4.2704,0.0988,0.05,2.4103,0.7911,0.7539,6.045,21.916,156348813.95,-0.4374,8676876.1,-23.5821,7416853.67,-25.847,1.0615,47.5833,31.9507,1.3637,0.7769,1.4695,0.4846,68.0493,0.0477,136.5706,62.3917,49.7265,149.2358,198.9623,0.1247,0.659,1.4425,1.8099,0.2943,0.2374
2014-2,1.83,4.2527,0.1594,0.08,2.4103,0.7734,1.3925,5.9115,22.1243,297803174.66,-0.0534,14861909.89,-21.5707,13173942.23,-22.4381,1.8258,47.8222,33.2045,1.2327,0.631,1.4971,0.5143,66.7955,0.0729,147.9412,64.5485,43.4814,169.0083,212.4897,0.2356,1.2167,2.7886,4.1397,0.5711,0.4517
2014-3,2.25,4.2706,0.1754,0.1,2.4103,0.7913,1.7003,4.8093,20.5084,449016149.19,-0.0957,18284386.03,-28.9073,14511897.02,-27.7075,2.2368,43.134,33.5003,1.2374,0.6073,1.5038,0.5215,66.4997,0.0788,149.5017,68.9074,48.0171,170.392,218.4091,0.3535,1.806,3.9183,5.623,0.8556,0.6633
2014-4,3.83,5.6626,0.2973,0.16,4.1234,0.4947,1.6871,4.998,20.6838,701923114.59,6.2551,31350531.97,-17.1418,24731771.25,-25.2926,1.6795,48.7047,34.5013,1.5468,0.7192,1.5267,0.5344,65.4987,0.0982,300.953,134.4086,148.4659,286.8957,435.3616,0.3376,1.1962,2.6784,2.4248,0.6988,0.9955
2015-1,0.78,5.7068,-0.0039,0.04,4.1234,0.539,0.5293,6.0521,21.4232,252488512.39,61.4905,14583000.67,68.0674,14152107.79,90.8101,0.7752,72.3204,33.7861,1.6131,0.6535,1.5103,0.5178,66.2139,-0.0013,359.8561,138.7604,171.3959,327.2206,498.6165,0.0875,0.2501,0.6486,0.5251,0.1711,0.3383
2015-2,2.68,5.8163,-0.1998,0.15,4.1234,0.6485,1.722,8.3822,21.8158,619199747.03,107.9225,50679733.65,241.0042,48543949.0,268.4846,2.6432,85.3261,37.9838,1.3052,0.5795,1.6125,0.6214,62.0162,-0.0553,285.8958,117.8705,159.0668,244.6995,403.7663,0.2054,0.6296,1.5271,1.1316,0.4194,0.8352
2015-3,3.65,5.873,-0.7017,0.21,4.1234,0.7052,2.2291,8.0147,20.4994,887465383.83,97.6467,69372451.81,279.4082,66406699.54,357.6018,3.5832,69.9623,43.715,1.253,0.6047,1.7767,0.7881,56.285,-0.1516,314.2458,124.4125,162.3377,276.3206,438.6583,0.2781,0.8592,2.1702,1.6632,0.5426,1.2061
2015-4,6.29,6.0306,-0.8641,0.37,4.1234,0.861,3.6903,9.0912,21.4851,1357490739.39,93.3959,121304672.4,286.9302,111819367.01,352.1284,6.1019,90.0302,47.0239,0.9673,0.4923,1.8876,0.8982,52.9761,-0.1595,260.4543,107.8522,160.4421,207.8644,368.3065,0.4059,1.3822,3.3379,2.2438,0.8677,1.8244
2016-1,1.07,6.37,-0.4422,0.07,4.4537,0.8729,0.5871,6.3898,23.8964,360620350.58,42.8264,23120262.46,58.5426,23711578.92,67.548,1.0322,94.7149,44.1471,1.1799,0.5808,1.7904,0.7987,55.8529,-0.0869,297.7175,98.1247,180.3607,215.4815,395.8422,0.0919,0.3023,0.9172,0.499,0.1945,0.494
2016-2,2.56,2.9158,-0.2897,0.07,1.479,0.4171,1.412,7.5403,21.7405,755952472.83,22.0854,56436647.94,11.3594,56847733.83,17.1057,2.5021,96.5666,46.6351,1.0081,0.5736,1.8739,0.8842,53.3649,-0.1124,236.5931,99.1736,177.9008,157.8659,335.7667,0.1873,0.7608,1.815,1.0118,0.4332,1.0499
2016-3,4.11,2.9611,-0.4681,0.12,1.479,0.4625,2.2618,7.9352,20.2341,1160854028.28,30.8056,91495835.05,31.8907,89432705.28,34.6742,3.9944,107.6302,46.7037,1.1965,0.5049,1.8763,0.8865,53.2963,-0.1783,301.4739,90.6831,170.39,221.767,392.157,0.285,0.8956,2.9774,1.5846,0.5957,1.6181
2016-4,6.51,3.5568,-0.5969,0.2,2.0587,0.4808,3.4634,8.9882,19.2605,1748926892.58,28.8353,155591912.53,28.2654,151292314.08,35.3006,4.9856,111.6084,40.4183,1.3553,0.8183,1.6784,0.6839,59.5817,-0.2454,237.0917,104.0703,165.6772,175.4848,341.162,0.3853,1.5184,3.4592,2.1729,0.7931,2.4014
2017-1,0.05,3.5587,-0.1928,0.0019,2.0587,0.4827,0.0372,0.706,15.2389,276743912.65,-23.2589,1658862.27,-92.8251,1371549.98,-94.2157,0.0531,1.7921,39.9006,1.3584,0.7713,1.6639,0.6694,60.0994,-0.0809,422.3369,200.8929,260.3413,362.8885,623.2298,0.0526,0.2131,0.448,0.3457,0.1016,0.389
2017-2,1.97,3.5973,-0.3792,0.07,2.0587,0.5213,1.1619,7.8369,16.425,794918284.0,5.1545,61856463.62,9.6034,55605623.7,-2.185,1.9597,98.262,41.5379,1.2391,0.5992,1.7105,0.7163,58.4621,-0.1472,327.3322,134.8719,199.2693,262.9348,462.2041,0.1483,0.5499,1.3346,0.9033,0.292,1.1244
2017-3,3.5,3.653,-0.6291,0.13,2.0587,0.5769,2.004,8.648,15.9528,1286579376.02,10.8304,110700576.0,20.9897,103894192.51,16.1702,3.4538,102.2561,44.5147,1.0196,0.4962,1.8023,0.8088,55.4853,-0.2129,287.7544,111.331,197.0947,201.9907,399.0854,0.2317,0.9383,2.4252,1.3699,0.4919,1.8383
2017-4,2.86,3.6294,-0.5978,0.1,2.0587,0.5534,1.5878,4.9795,14.4573,1857817488.8,6.2261,90057231.12,-42.1193,86954066.2,-42.5258,2.828,59.9574,49.6163,1.1678,0.6289,1.9848,0.9927,50.3837,-0.1659,270.7174,127.1097,194.763,203.0641,397.8271,0.3189,1.3298,2.8322,1.8484,0.6422,2.6537
2018-1,0.49,3.6471,-0.2507,0.0177,2.0587,0.5711,0.245,4.33,14.0511,358247496.28,29.4509,15500690.72,834.417,15774539.87,1050.125,0.4844,50.7767,47.1185,1.15,0.5499,1.891,0.9261,52.8815,-0.0742,394.91,172.8774,268.6567,299.1307,567.7874,0.0566,0.2279,0.5206,0.335,0.1228,0.5208
2018-2,1.19,3.6731,-0.3915,0.04,2.0587,0.597,0.6036,5.3899,13.855,708345418.05,-10.8908,38276377.19,-38.1207,38122344.5,-31.4416,1.1877,47.379,46.665,1.1421,0.4911,1.8749,0.9091,53.335,-0.1173,411.3346,178.5006,276.8379,312.9973,589.8352,0.112,0.4376,1.0084,0.6502,0.2484,0.9918
2018-3,0.72,3.6556,-0.5444,0.03,2.0587,0.5796,0.3592,2.3609,13.6831,969245484.38,-24.6649,23007769.96,-79.2162,21746393.89,-79.0687,0.7173,19.7113,47.6568,1.0979,0.4504,1.9105,0.9461,52.3432,-0.1574,461.3019,198.471,,659.7729,659.7729,0.1522,0.5853,1.3604,,0.3367,1.3508
2018-4,-28.31,2.7292,-0.4393,-0.9,2.0587,-0.3468,-13.1264,-63.1509,10.6172,1247889350.41,-32.8304,-789840556.16,-977.0429,-792540661.74,-1011.4531,-32.9826,-482.5315,55.252,0.9373,0.5456,2.2347,1.3002,44.748,-0.1238,361.3007,244.4988,289.1566,316.6429,605.7995,0.2079,0.9964,1.4724,1.245,0.4682,1.8349
2019-1,0.9,2.7539,-0.0348,0.0247,2.0587,-0.3221,0.3957,7.6222,16.7725,294983649.79,-17.6593,21628824.76,39.5346,21422085.25,35.8016,0.8951,84.191,55.5992,0.9255,0.5608,2.2522,1.3185,44.4008,-0.0096,313.917,307.377,,621.294,621.294,0.0519,0.2867,0.2928,,0.1302,0.4391
2019-2,1.92,2.7822,-0.0296,0.053,2.0587,-0.2938,0.8384,9.893,18.3894,489991006.88,-30.826,46493106.92,21.4668,3169856.0,-91.685,1.9045,102.3471,56.6415,1.0338,0.6223,2.3064,1.3754,43.3585,-0.0077,404.2219,365.408,358.7086,410.9213,769.6299,0.0848,0.4453,0.4926,0.5018,0.2071,0.7295
2019-3,1.38,2.7672,0.0284,0.04,2.0587,-0.3088,0.6285,4.9578,16.2973,733501041.19,-24.3225,33332609.68,44.8754,-11063734.81,-150.8762,1.3728,60.2897,56.5955,0.9797,0.6069,2.3039,1.3838,43.4045,0.0074,377.6224,367.7973,347.6693,397.7504,745.4197,0.1268,0.715,0.7341,0.7766,0.3207,1.1031
2019-4,1.4,2.77,0.1801,0.04,2.0604,-0.3082,0.6421,3.1863,14.9517,1172553104.3,-6.0371,33808621.89,104.2804,-29115806.42,96.3263,1.391,28.6275,57.1822,1.0629,0.7699,2.3355,1.412,42.8178,0.046,283.1747,371.7856,312.1748,342.7855,654.9603,0.2015,1.2713,0.9683,1.1532,0.4777,1.7778
2020-1,-0.61,2.7533,-0.0668,-0.0168,2.0604,-0.325,-0.2341,-13.7842,13.2803,100904373.46,-65.7932,-14712656.46,-168.0234,-13322731.71,-162.1916,-0.609,-36.2491,56.5249,1.056,0.9577,2.3002,1.3755,43.4751,-0.0176,424.1282,1246.5374,899.1009,771.5647,1670.6656,0.017,0.2122,0.0722,0.1001,0.0399,0.1603
2020-2,-0.96,2.7435,0.0191,-0.0266,2.0604,-0.3348,-0.3516,-8.0548,14.7439,259003435.1,-47.1412,-23304753.82,-150.1252,-28489152.4,-998.7523,-0.9681,-33.0823,56.5374,1.0041,0.9053,2.3008,1.3774,43.4626,0.0051,332.9634,946.8701,723.182,556.6515,1279.8335,0.0437,0.5406,0.1901,0.2489,0.1045,0.4179
2020-3,-1.54,2.6305,0.0013,-0.0424,1.8991,-0.2828,-0.5472,-8.7561,13.4047,383441075.78,-47.7245,-37189317.04,-211.5704,-43341059.25,-291.7399,-1.2995,-40.9992,52.0837,1.3167,1.1855,2.087,1.1411,47.9163,0.0004,341.6424,952.717,716.9411,577.4183,1294.3594,0.0625,0.7903,0.2834,0.3766,0.1432,0.6273
2020-4,-7.3,2.4895,0.0312,-0.19,1.8991,-0.4238,-3.1078,-29.4151,9.2409,616048822.07,-47.4609,-179477223.76,-630.8623,-174992020.01,-501.0207,-6.6265,-127.3621,49.7935,1.485,1.2771,1.9918,1.0406,50.2065,0.012,267.5386,864.5533,548.4461,583.6458,1132.0919,0.1057,1.3456,0.4164,0.6564,0.2307,1.0215
2021-1,0.66,2.5015,0.177,0.0166,1.8991,-0.4072,0.3897,12.003,14.6819,178972332.2,77.3683,18061486.52,222.7616,15994188.36,220.0519,0.6637,25.8901,46.735,1.8741,1.6079,1.8774,0.9214,53.265,0.0768,98.1675,734.6939,390.625,442.2364,832.8614,0.0325,0.9168,0.1225,0.2304,0.0672,0.3206
2021-2,0.37,2.4929,0.1795,0.0091,1.8991,-0.4146,0.2441,3.9839,17.3333,336889281.07,30.0714,9941570.52,142.659,8792683.63,130.8633,0.3666,3.0153,46.6406,2.0802,1.7489,1.8741,0.9181,53.3594,0.0784,107.4819,783.9721,419.7761,471.6779,891.454,0.0613,1.6747,0.2296,0.4288,0.1303,0.6114
2021-3,-0.36,2.4746,0.1567,-0.0091,1.8991,-0.4328,-0.1144,-1.3071,14.7075,477968338.11,24.6524,-9861241.84,73.4837,-11663959.97,73.088,-0.3663,-19.0752,46.2549,2.0441,1.6605,1.8606,0.9043,53.7451,0.07,120.8973,821.1679,428.3674,513.6978,942.0652,0.0875,2.2333,0.3288,0.6303,0.1887,0.8715
2021-4,-27.92,1.8749,0.2329,-0.61,1.8991,-1.0326,-12.7758,-98.4118,-5.6966,682600017.23,10.8029,-662423771.83,-269.0851,-668560641.37,-282.0521,-32.4747,-316.6958,55.4739,1.4871,1.1965,2.2459,1.3206,44.5261,0.0941,88.2894,868.5163,361.2644,595.5413,956.8057,0.1298,4.0775,0.4145,0.9965,0.2457,1.2473
2022-1,0.62,1.8866,0.0202,0.0117,1.8991,-1.021,0.2894,6.6632,23.9499,208236104.4,16.351,12707906.56,-29.6409,16360787.17,-9.4162,0.6191,47.677,54.0261,1.4859,1.1856,2.1751,1.2461,45.9739,0.0086,98.4898,749.3755,357.5685,490.2968,847.8653,0.0434,0.9138,0.1201,0.2517,0.0754,0.3982
2022-2,0.95,1.8928,0.0035,0.018,1.8991,-1.0147,0.4495,5.2868,21.324,409113998.89,21.4387,19573376.61,96.8841,14151950.06,60.9514,0.9505,10.9776,54.1793,1.5237,1.227,2.1824,1.2541,45.8207,0.0015,97.3026,769.5596,354.7497,512.1125,866.8622,0.085,1.8499,0.2339,0.5074,0.1476,0.792
2022-3,1.0,1.8937,-0.0079,0.0189,1.8991,-1.0138,0.4757,3.688,19.5089,620689640.42,29.86,20507851.26,307.9642,14374149.48,223.2356,0.9954,2.1558,54.0573,1.5398,1.2386,2.1766,1.2509,45.9427,-0.0033,96.9619,762.7119,348.522,511.1518,859.6738,0.129,2.7846,0.354,0.7747,0.224,1.2131
