,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.7,9.3839,-0.4822,0.63,4.8458,3.0748,5.1945,7.8219,24.5163,2606524830.45,-6.4633,204955153.5,-27.7931,197965398.34,-29.4328,5.8243,60.4607,22.8619,3.6133,3.1614,1.2964,0.2974,77.1381,-0.1728,75.232,196.8719,74.5743,197.5296,272.1039,0.6641,4.7852,1.8286,4.8274,0.8758,3.3049
2016-1,1.23,9.4991,-0.0351,0.12,4.8458,3.1908,0.9355,8.3111,22.5185,522782746.53,-6.0585,43529102.55,-4.5443,41140155.78,-9.905,1.222,59.4504,24.1291,3.5879,3.0907,1.318,0.3191,75.8709,-0.0116,99.9778,280.7236,90.2708,290.4306,380.7014,0.1126,0.9002,0.3206,0.997,0.1441,0.6322
2016-2,3.01,9.6018,0.1173,0.29,4.8441,3.2814,2.2459,8.8694,23.2134,1208885884.52,-4.1202,107492386.59,-15.3735,104348439.23,-17.5619,2.9853,76.0706,27.3107,3.4612,3.0087,1.3757,0.377,72.6893,0.0324,87.4041,262.4672,89.5656,260.3057,349.8713,0.2532,2.0594,0.6858,2.0097,0.3207,1.4901
2016-3,4.58,8.1284,0.0392,0.42,3.8701,2.8616,3.4669,9.0586,23.8117,1811715109.03,-6.557,164673220.05,-13.494,156672620.04,-16.4915,4.502,78.724,24.9508,3.5101,3.0358,1.3325,0.3335,75.0492,0.0145,88.7895,267.8571,90.063,266.5836,356.6466,0.3827,3.0409,1.008,2.9979,0.4856,2.2431
2016-4,4.74,8.1756,0.5397,0.42,3.8701,2.8461,3.6087,7.158,26.158,2396076170.84,-8.0739,170674303.02,-16.726,162792965.39,-17.767,4.6391,61.7391,25.0684,3.373,2.996,1.3345,0.3358,74.9316,0.1966,82.0532,266.5087,88.8187,259.7432,348.5619,0.5041,4.3874,1.3508,4.0532,0.6521,2.9471
2017-1,1.42,8.2901,-0.1516,0.13,3.8701,2.9629,1.0714,10.0477,26.8441,524129405.72,0.2576,52575909.76,20.7834,53660565.93,30.4336,1.4093,65.864,23.6491,3.6096,3.0469,1.3097,0.3108,76.3509,-0.0588,104.2632,337.3313,105.2755,336.319,441.5945,0.1066,0.8632,0.2668,0.8549,0.1389,0.6578
2017-2,2.99,8.3489,0.0327,0.19,3.867,3.0436,2.1903,9.7471,25.0601,1142530136.73,-5.489,111382059.61,3.6186,108641200.9,4.1139,2.9647,67.78,28.1096,3.32,2.8417,1.391,0.3922,71.8904,0.01,92.9512,308.1664,101.5515,299.5661,401.1176,0.2247,1.9365,0.5841,1.7725,0.2919,1.4203
2017-3,4.43,6.4988,-0.1679,0.28,2.7438,2.4357,3.2854,9.4608,25.6635,1765099696.9,-2.573,166658209.43,1.2054,160896789.5,2.6962,4.3837,70.0573,27.203,3.4209,2.8941,1.3737,0.3748,72.797,-0.0689,92.4436,314.319,94.1685,312.5941,406.7626,0.3473,2.9207,0.859,2.8672,0.455,2.1218
2017-4,5.46,6.54,0.2155,0.35,2.7438,2.4932,3.8894,8.4164,27.5271,2440345134.45,1.8476,205199836.18,20.2289,202183784.63,24.1969,5.3602,64.7875,31.6406,2.8217,2.4314,1.4629,0.4656,68.3594,0.0707,84.9959,299.0033,107.0855,276.9137,383.9992,0.4621,4.2355,1.204,3.3618,0.608,2.7272
2018-1,1.95,6.6355,-0.142,0.13,2.7438,2.6216,1.3116,11.7204,28.9934,634407236.08,21.0402,75067488.03,42.7792,74806396.53,39.4066,1.9339,78.4997,31.5603,2.9962,2.4727,1.4611,0.4638,68.4397,-0.0461,99.5025,301.2048,118.0018,282.7055,400.7073,0.1119,0.9045,0.2988,0.7627,0.1488,0.6331
2018-2,4.17,6.7657,0.0288,0.28,2.7438,2.6968,2.7476,11.0134,26.3433,1464401548.83,28.1718,162940718.54,46.2899,161265266.04,48.4384,4.1168,81.9057,34.8276,2.741,2.1933,1.5344,0.5373,65.1724,0.0079,95.6125,256.5199,102.8924,249.24,352.1324,0.2495,1.8826,0.7017,1.7494,0.3345,1.3928
2018-3,5.63,6.8666,-0.2695,0.38,2.7438,2.8017,3.7586,10.005,25.4927,2219438931.69,25.7401,224328846.31,34.6041,214754953.79,33.4737,5.5845,73.2086,34.6824,2.7447,2.1613,1.531,0.5337,65.3176,-0.0735,99.7009,265.2259,,364.9268,364.9268,0.3757,2.7081,1.018,,0.5036,2.0524
2018-4,7.36,6.9278,0.3115,0.5,2.7438,2.8925,4.8481,9.295,25.5778,3105190215.55,27.2439,291429013.89,42.022,274003400.12,35.5219,7.1909,75.1259,35.0684,2.9589,2.3958,1.5401,0.5428,64.9316,0.0828,88.3479,247.8997,92.8338,243.4138,336.2476,0.5216,4.0748,1.4522,3.8779,0.7014,2.8374
2019-1,1.93,7.0084,-0.2972,0.14,2.7317,2.9961,1.2316,11.376,27.9018,688080967.34,8.4605,78588339.69,4.6902,78926993.47,5.5083,1.9221,72.7417,35.5143,2.8471,2.1713,1.5507,0.5592,64.4857,-0.0758,141.4649,292.3027,,433.7676,433.7676,0.1083,0.6362,0.3079,,0.1475,0.5686
2019-2,4.02,7.0467,0.0804,0.29,2.7317,3.071,2.5705,10.8386,26.1104,1526922029.32,4.2694,165568808.67,1.6129,170860624.77,5.95,4.0273,72.0792,36.3676,2.4682,1.8687,1.5715,0.5842,63.6324,0.0195,126.4223,256.3007,100.4857,282.2373,382.723,0.2372,1.4238,0.7023,1.7913,0.3339,1.2412
2019-3,5.62,7.2148,0.0655,0.4,2.7317,3.1862,3.5401,9.6481,26.1688,2397443257.57,8.0202,232821126.18,3.7856,236261649.59,10.0145,5.5313,73.0213,36.7378,2.4372,1.8856,1.5807,0.5931,63.2622,0.0153,117.9967,255.8029,97.4694,276.3302,373.7996,0.3669,2.2882,1.0555,2.7701,0.5185,1.8759
2019-4,7.44,7.3053,0.9851,0.53,2.7317,3.2994,4.7838,8.9472,27.3898,3433964466.78,10.5879,309567849.86,6.2241,316412043.4,15.4774,7.2635,67.6971,33.6399,2.4659,1.8916,1.5069,0.5188,66.3601,0.26,112.0378,213.6118,91.687,233.9626,325.6496,0.5347,3.2132,1.6853,3.9264,0.7562,2.6492
2020-1,2.21,7.4926,-0.0487,0.16,2.7317,3.4611,1.4348,11.8295,25.9713,795981427.67,15.6814,95343666.05,21.3204,94944358.27,20.2939,2.1812,88.7165,31.7942,2.6599,2.2237,1.4662,0.4766,68.2058,-0.0136,106.3578,214.8997,96.2052,225.0523,321.2575,0.1213,0.8462,0.4188,0.9355,0.1791,0.5793
2020-2,4.44,7.5918,0.1265,0.34,2.7374,3.5537,2.9063,10.7936,25.0607,1781293145.49,16.6591,195596694.46,18.1362,193076729.2,13.0025,4.4161,77.8463,32.2385,2.5627,2.1288,1.4758,0.4847,67.7615,0.0344,96.1898,187.3439,89.3478,194.1859,283.5337,0.2693,1.8713,0.9608,2.0146,0.3962,1.3091
2020-3,6.27,7.6608,0.0772,0.47,2.7374,3.6913,4.0678,9.8297,26.817,2770340464.34,15.554,275844187.44,18.479,271083960.23,14.7389,6.1719,83.2213,33.2358,2.5491,2.1218,1.4978,0.5069,66.7642,0.0199,96.6426,191.9113,85.4484,203.1055,288.5539,0.4138,2.7938,1.4069,3.1598,0.6047,2.0225
2020-4,8.34,7.7252,0.7884,0.63,2.7374,3.8299,4.8899,9.273,28.1592,3863454559.62,12.5071,365275211.97,17.9952,365827162.58,15.6173,7.7018,78.143,40.3291,2.7495,2.3449,1.6759,0.6871,59.6709,0.1411,98.9691,178.8731,86.6969,191.1453,277.8422,0.5273,3.6375,2.0126,4.1524,0.7465,2.8043
2021-1,2.59,7.9569,-0.0629,0.21,2.7374,4.0409,1.5346,13.2167,29.165,931229104.39,16.9913,124713079.55,30.8037,124543483.43,31.1752,2.5567,121.6732,37.7451,3.1206,2.5751,1.6063,0.6159,62.2549,-0.0122,95.9591,195.1431,86.1162,204.986,291.1022,0.1161,0.9379,0.4612,1.0451,0.1609,0.6875
2021-2,4.87,8.0676,0.2435,0.41,2.7376,4.1542,2.922,11.0092,27.2941,2136325977.99,19.9312,236973418.95,21.1541,236508050.95,22.4943,4.7946,88.1564,37.3879,2.8725,2.4085,1.5971,0.6065,62.6121,0.0474,76.9165,170.9889,76.0488,171.8566,247.9054,0.2654,2.3402,1.0527,2.3669,0.3785,1.6037
2021-3,7.08,8.3315,0.2772,0.59,2.8977,4.2749,4.3101,10.6818,26.8387,3277357989.58,18.3016,352499961.79,27.7895,351731883.99,29.7502,6.8408,78.9912,35.9437,2.7794,2.334,1.5611,0.5695,64.0563,0.0561,72.7273,167.0172,76.574,163.1705,239.7445,0.4035,3.7125,1.6166,3.526,0.5831,2.3691
2021-4,9.45,8.5587,1.1593,0.8,2.9177,4.4747,5.4562,10.1548,26.7804,4503810611.43,16.5747,470951073.95,28.9305,456453127.49,24.7729,8.9063,62.7653,38.3546,2.5968,2.1348,1.6222,0.6299,61.6454,0.2067,79.1905,157.8601,77.2284,159.8222,237.0506,0.5373,4.546,2.2805,4.6615,0.7731,3.0131
2022-1,2.99,8.8435,-0.0549,0.27,2.9376,4.7418,1.7509,13.7081,27.7449,1142400247.09,22.6766,158696762.69,27.2495,158661876.14,27.3948,2.9081,76.5523,40.0235,2.3546,1.8763,1.6673,0.6751,59.9765,-0.0089,93.9555,162.6016,83.4647,173.0924,256.5571,0.1277,0.9579,0.5535,1.0783,0.1952,0.6914
2022-2,5.39,9.1922,0.0664,0.5,2.9803,4.901,3.1577,11.753,27.1307,2478489845.12,16.0165,295051326.3,24.5082,294681736.12,24.5969,5.2008,75.9125,41.2771,2.4105,1.9263,1.7029,0.7106,58.7229,0.0098,87.028,146.9148,78.6232,155.3196,233.9428,0.2687,2.0683,1.2252,2.2894,0.414,1.4577
2022-3,7.88,9.6205,0.2698,0.74,3.0001,5.0473,4.5058,11.2675,26.6476,3874901725.37,18.2325,441837123.51,25.3439,440881073.89,25.3458,7.4531,81.2619,44.0094,2.1779,1.7367,1.786,0.794,55.9906,0.0341,86.0832,139.6865,86.3006,139.4691,225.7697,0.3999,3.1365,1.9329,3.1286,0.6375,2.0937
