,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,8.7494,2.6727,0.2614,0.2282,0.7353,0.6461,4.1925,7.9988,20.7491,1399784183.38,29.9726,111965358.21,-42.0184,102659974.56,-29.8543,8.5395,176.2165,58.9649,0.6156,0.3135,2.4369,1.4369,41.0351,0.0681,98.2774,7.0578,32.9939,72.3413,105.3352,0.5241,3.6631,51.0073,10.9111,1.8214,0.9291
2005-1,,2.69,0.1723,,0.7353,0.6669,0.3167,2.8788,14.3134,354847264.58,16.6801,10215236.2,-75.0777,10399487.26,-71.8924,0.77,94.0421,59.427,0.5822,0.2573,2.4647,1.4647,40.573,0.0437,128.1686,7.077,42.7919,92.4537,135.2456,0.11,0.7022,12.7173,2.1032,0.3722,0.1992
2005-2,0.836,2.5992,0.5931,0.0224,0.7394,0.5685,0.3404,1.5868,12.4535,693653766.38,2.8517,11006844.89,-83.8828,11370952.21,-82.3169,0.8632,67.332,61.026,0.4778,0.1586,2.5658,1.5658,38.974,0.1457,135.2468,6.6597,57.0849,84.8216,141.9065,0.2145,1.3309,27.0281,3.1532,0.7583,0.3649
2005-3,,2.6085,0.8437,,0.7407,0.5766,0.4634,1.4174,10.5333,1054904931.68,5.2281,14951946.44,-82.121,15026143.61,-81.1325,1.17,65.2285,60.7156,0.4705,0.1869,2.5455,1.5455,39.2844,0.2093,125.1506,8.8737,52.9266,81.0977,134.0243,0.327,2.1574,30.4271,5.1014,1.1744,0.5591
2005-4,0.6329,2.6036,1.2998,0.0167,0.7496,0.5602,0.2515,0.5648,10.2036,1446325813.05,3.3249,8168538.99,-92.7044,6820473.01,-93.3562,0.6395,43.5418,61.3085,0.4708,0.2333,2.5845,1.5845,38.6915,0.3151,113.1222,8.1965,50.1637,71.155,121.3187,0.4453,3.1824,43.9214,7.1765,1.5657,0.7674
2006-1,,2.616,0.3144,0.01,0.7502,0.572,0.1754,1.1089,7.2305,521829295.86,47.0574,5786565.73,-43.3536,5758198.19,-44.63,0.45,61.116,61.0739,0.5179,0.3348,2.569,1.569,38.9261,0.0766,67.1391,7.7121,39.6127,35.2385,74.8512,0.1582,1.3405,11.67,2.272,0.579,0.24
2006-2,1.8196,2.652,-0.1964,0.0478,0.7502,0.6081,0.7148,2.3328,10.9275,999823972.78,44.1388,23323642.08,111.9013,22071542.81,94.1046,1.8028,106.9238,59.6592,0.5055,0.2912,2.4789,1.4789,40.3408,-0.0501,77.1043,9.3686,38.6689,47.804,86.4729,0.3064,2.3345,19.2132,4.6549,1.129,0.4455
2006-3,,2.6942,-0.27,0.0846,0.755,0.6454,1.3121,2.7193,12.2405,1527048386.27,44.757,41524280.19,177.7182,40418197.56,168.9858,3.16,113.6495,56.3569,0.4242,0.2071,2.2913,1.2913,43.6431,-0.0776,73.4754,9.273,37.882,44.8664,82.7484,0.4825,3.6747,29.1168,7.1274,1.963,0.6835
2006-4,5.7605,2.7635,0.1044,0.1483,0.755,0.704,2.2499,3.43,13.9339,2120377907.29,46.6044,72729038.34,790.3555,73417812.24,976.4329,5.5882,113.7207,57.0705,0.4892,0.2905,2.3294,1.3294,42.9295,0.0284,71.0199,11.9719,36.8302,46.1616,82.9918,0.6559,5.069,30.0703,9.7746,2.4625,0.9624
2007-1,,2.8746,0.1325,0.11,0.755,0.8098,1.6259,7.7771,20.7651,667463660.93,27.9084,51908991.41,797.0604,51909594.41,801.4902,3.68,198.005,56.2214,0.5083,0.3341,2.2842,1.2842,43.7786,0.0359,47.6443,17.1723,24.9549,39.8617,64.8166,0.2091,1.889,5.241,3.6065,0.7585,0.3049
2007-2,11.2187,3.0979,-0.0406,0.3291,0.755,1.0331,4.9856,12.2894,24.6451,1313652090.39,31.3883,161440322.54,592.1746,143525717.79,550.275,10.6228,210.7953,54.1164,0.6155,0.4094,2.1794,1.1794,45.8836,-0.0111,53.0942,16.2805,23.6205,45.7542,69.3747,0.4057,3.3902,11.0562,7.6205,1.4199,0.6062
2007-3,,3.2087,-0.0754,0.4398,0.755,1.1439,6.7007,10.6794,22.5965,2020500206.31,32.3141,215776433.34,419.6392,197666318.28,389.0528,13.71,206.1087,51.9572,0.623,0.3792,2.0815,1.0815,48.0428,-0.0217,49.3484,18.0132,25.5462,41.8154,67.3616,0.6274,5.4713,14.989,10.5691,2.2368,0.9422
2007-4,17.5052,3.3,0.1469,0.5312,0.755,1.1821,7.6581,9.9093,21.4115,2629682191.01,24.0195,260582584.78,258.2924,257909181.4,251.2897,16.0964,195.7002,55.542,0.6604,0.2432,2.2493,1.2493,44.458,0.0356,74.7788,15.7539,39.5105,51.0222,90.5327,0.7728,4.8142,22.8515,9.1115,2.5334,1.1783
2008-1,,3.3112,0.045,0.0112,0.755,1.1933,0.1517,1.0046,10.0902,548816730.62,-17.7758,5513374.29,-89.3788,5326918.29,-89.7381,0.34,56.282,55.192,0.6912,0.2501,2.2317,1.2317,44.808,0.011,111.3035,22.5609,57.3833,76.4811,133.8644,0.1511,0.8086,3.9892,1.5684,0.4524,0.243
2008-2,-5.029,2.5932,0.4535,-0.1318,0.6292,0.6617,-2.1294,-7.1506,3.6634,1084821626.88,-17.4194,-77571697.94,-148.0498,-77951474.17,-154.3119,-5.0813,-39.1205,58.1126,0.5937,0.2336,2.3874,1.3874,41.8874,0.126,103.5078,17.9671,61.549,59.9259,121.4749,0.2978,1.739,10.0183,2.9245,0.8977,0.4853
2008-3,0.0,2.4732,0.7741,-0.2518,0.6292,0.5416,-4.0191,-9.0093,-0.7558,1645491764.25,-18.5602,-148247321.16,-168.7041,-149014368.74,-175.3868,-10.18,-70.4804,61.0272,0.6008,0.3171,2.5659,1.5659,38.9728,0.1999,90.2919,20.3342,58.3595,52.2666,110.6261,0.4461,2.9903,13.2781,4.6265,1.3079,0.7443
2008-4,-19.57,2.2474,0.861,-0.4872,0.6387,0.3062,-8.1141,-14.0499,-4.5919,2041319556.59,-22.3739,-286803894.29,-210.0626,-298271800.37,-215.6499,-21.68,-139.3552,61.4052,0.4939,0.2656,2.591,1.591,38.5948,0.2408,77.0152,19.2859,53.5197,42.7814,96.3011,0.5775,4.6744,18.6665,6.7265,1.8539,0.9332
2009-1,0.0,2.1757,0.4864,-0.0717,0.6387,0.2345,-1.1805,-9.2831,-10.7962,454825246.58,-17.1262,-42221723.77,-865.8055,-42206966.13,-892.3337,-3.3,-82.6702,65.622,0.5624,0.4216,2.9088,1.9088,34.378,0.1171,54.6216,20.1288,60.3379,14.4125,74.7504,0.1272,1.6477,4.4712,1.4916,0.4032,0.2168
2009-2,0.4853,2.2583,0.1617,0.0109,0.6387,0.3172,0.1773,0.6178,8.8651,1041794328.91,-3.9663,6436666.69,108.2977,5679462.32,107.2859,0.4842,50.2422,65.3154,0.6272,0.4179,2.8831,1.8831,34.6846,0.038,63.9227,21.988,62.7506,23.1601,85.9107,0.287,2.8159,8.1863,2.8685,0.8705,0.504
2009-3,0.0,2.3366,0.0976,0.0892,0.6387,0.3955,1.4262,3.1408,12.6716,1672794286.52,1.6592,52539941.11,135.4407,53103117.31,135.6362,3.82,86.5406,65.0849,0.6302,0.3301,2.8641,1.8641,34.9151,0.0224,69.4194,21.0341,85.6517,4.8018,90.4535,0.4541,3.8894,12.8363,3.1523,1.3634,0.777
2009-4,7.26,2.4166,0.2244,0.1692,0.6387,0.4754,2.738,4.1068,14.4532,2425635979.99,18.8269,99615011.41,134.7328,113108125.41,137.9212,7.0023,120.9589,63.0342,0.6712,0.3519,2.7052,1.7052,36.9658,0.0545,70.5288,15.5788,54.4514,31.6562,86.1076,0.6667,5.1043,23.1084,6.6114,2.0214,1.1358
2010-1,3.01,2.49,-0.01,0.0739,0.6387,0.5493,1.0815,5.0115,13.0038,867738687.75,90.7851,43486456.21,202.9955,40260648.71,195.3886,2.9661,108.711,65.0405,0.7161,0.3561,2.8604,1.8604,34.9595,-0.0027,60.741,15.6348,43.9646,32.4112,76.3758,0.2158,1.4817,5.7564,2.0471,0.5394,0.4065
2010-2,4.42,2.805,-0.33,0.1116,0.9827,0.5432,1.5633,4.1867,12.7194,1590455296.74,52.665,66587646.87,934.5051,63787004.89,1023.117,3.7217,98.5462,61.6892,0.8968,0.4331,2.6102,1.6102,38.3108,-0.0734,76.1969,17.7515,53.3128,40.6356,93.9484,0.3734,2.3623,10.14,3.3763,0.8713,0.759
2010-3,4.23,2.81,-0.09,0.1103,0.9827,0.5443,1.6363,2.6643,10.5532,2526594977.18,51.0404,67315102.76,28.1218,64201112.89,20.899,3.7608,78.4699,59.1265,0.8642,0.49,2.4466,1.4466,40.8735,-0.0226,59.8842,18.2929,42.4428,35.7343,78.1771,0.6142,4.5087,14.7598,6.3615,1.5133,1.1486
2010-4,8.64,2.9377,-0.1761,0.2356,0.9902,0.6684,3.5237,4.1134,12.6786,3560292725.39,46.7777,146449069.34,47.0151,145077261.37,28.2642,7.8155,97.8772,58.0213,0.8871,0.418,2.3822,1.3822,41.9787,-0.0434,65.8906,13.5101,44.5959,34.8048,79.4007,0.8566,5.4636,26.6467,8.0725,2.1076,1.6288
2011-1,5.04,3.0894,0.58,0.1518,0.9902,0.8201,2.0609,8.0409,17.5197,1203864272.84,38.7358,96800957.98,122.6002,96800239.73,140.4339,4.9122,153.5361,60.0287,0.9616,0.4797,2.5018,1.5018,39.9713,0.1247,67.5017,17.8126,61.0252,24.2891,85.3143,0.2563,1.3333,5.0526,1.4748,0.5513,0.5474
2011-2,2.91,3.0243,0.54,0.0867,0.9902,0.7551,1.219,2.5263,13.9236,2188586196.3,37.6075,55290856.67,-16.9653,54765604.62,-14.143,2.8661,88.6987,58.1357,0.9488,0.4228,2.3887,1.3887,41.8643,0.1291,71.0648,14.6534,47.8978,37.8204,85.7182,0.4825,2.5329,12.2838,3.758,1.1019,1.0031
2011-3,2.37,2.2678,0.2198,0.0543,0.6848,0.3684,0.9769,1.3925,11.173,3231550937.64,27.9014,44998809.28,-33.152,43846687.53,-31.7042,2.3929,64.2069,60.4001,0.9164,0.4643,2.5253,1.5253,39.5999,0.0635,63.7454,14.8764,47.7783,30.8435,78.6218,0.7015,4.2356,18.1496,5.6511,1.5752,1.4937
2011-4,0.33,2.22,-0.2048,0.0075,0.6848,0.3216,0.1341,0.1558,10.7126,3968552504.44,11.467,6181440.76,-95.7791,3331120.47,-97.7039,0.3356,44.7858,61.2815,0.8762,0.3372,2.5827,1.5827,38.7185,-0.0583,82.6048,14.3514,49.1454,47.8108,96.9562,0.8608,4.3581,25.0846,7.3252,1.96,1.8582
2012-1,-3.21,2.1509,0.2604,-0.0701,0.6848,0.2515,-1.2225,-7.0761,1.4009,821461599.49,-31.7646,-58127256.1,-160.0482,-58500754.6,-160.4345,-3.259,-32.7427,62.4706,0.7917,0.2998,2.6646,1.6646,37.5294,0.0727,104.3236,20.9805,61.1662,64.1379,125.3041,0.1728,0.8627,4.2897,1.4714,0.3912,0.3717
2012-2,-5.43,2.1,0.37,-0.1174,0.6848,0.2042,-2.0738,-6.2216,2.5962,1565249557.61,-28.4812,-97383683.56,-276.1298,-98303986.69,-279.4995,-5.58,-24.0682,62.3671,0.7457,0.2831,2.6572,1.6572,37.6329,0.105,117.4398,19.1221,62.79,73.7719,136.5619,0.3333,1.5327,9.4132,2.8667,0.7671,0.7159
2012-3,-7.59,2.0586,0.5881,-0.1625,0.6848,0.1591,-2.9414,-5.4516,3.0552,2471244525.62,-23.5276,-134723168.98,-399.3927,-135855945.25,-409.8431,-7.8924,-17.4849,61.2383,0.7443,0.2931,2.5799,1.5799,38.7617,0.1808,102.393,20.2889,58.2977,64.3842,122.6819,0.5395,2.6369,13.3078,4.6314,1.2869,1.1433
2012-4,-7.89,2.0525,0.8385,-0.1685,0.6848,0.1531,-3.0457,-4.0978,4.9071,3410659754.61,-14.0578,-139762060.05,-2360.9949,-141329819.46,-4342.7111,-8.2118,-6.4702,61.5029,0.7495,0.3282,2.5976,1.5976,38.4971,0.2557,99.3734,18.6008,60.2571,57.7171,117.9742,0.7432,3.6227,19.354,5.9744,1.7504,1.5875
2013-1,0.09,2.0543,-0.0536,0.0018,0.6848,0.1549,0.0332,0.1928,9.7887,784965516.39,-4.4428,1513595.13,102.6039,1495180.22,102.5558,0.0889,33.74,63.8198,0.8713,0.4325,2.7639,1.7639,36.1802,-0.0148,111.9125,23.1571,79.4492,55.6204,135.0696,0.172,0.8042,3.8865,1.1328,0.401,0.3493
2013-2,0.09,2.0543,-0.16,0.0018,0.6848,0.1549,0.0341,0.0935,10.2878,1623298471.03,3.7086,1517467.83,101.5582,-463968.73,99.528,0.0891,35.8018,62.0614,0.932,0.3564,2.6358,1.6358,37.9386,-0.0476,112.1705,20.7577,68.3034,64.6248,132.9282,0.3643,1.6047,8.6715,2.6353,0.8723,0.7317
2013-3,0.85,2.07,-0.2638,0.0175,0.6848,0.1706,0.3301,0.5896,10.5775,2462866291.99,-0.339,14521284.82,110.7786,13304989.45,109.7935,0.846,41.4572,60.7936,0.9312,0.3592,2.5506,1.5506,39.2064,-0.0822,110.683,20.489,55.4985,75.6735,131.172,0.5598,2.4394,13.1778,4.865,1.3628,1.1266
2013-4,1.77,2.0891,-0.2781,0.0366,0.6848,0.1896,0.6947,0.9273,11.7719,3269453469.08,-4.1401,30319103.81,121.6934,32828381.59,123.2282,1.7502,43.3072,59.784,0.9846,0.3991,2.4866,1.4866,40.216,-0.0895,109.0513,19.8502,51.1356,77.7659,128.9015,0.7491,3.3012,18.1358,7.0401,1.8395,1.4667
2014-1,0.97,2.1094,0.0895,0.0203,0.6848,0.2099,0.3998,2.3101,14.2724,729311087.6,-7.09,16847455.12,1013.0754,16083734.26,975.7054,0.9632,52.2535,57.5466,0.8167,0.3345,2.3555,1.3555,42.4534,0.0313,129.3661,24.7158,29.5111,124.5708,154.0819,0.1731,0.6957,3.6414,3.0497,0.4331,0.3348
2014-2,2.41,2.1399,0.2631,0.0509,0.6848,0.2405,0.9772,2.8927,15.5556,1458046494.64,-10.18,42179448.0,2679.5942,40010364.37,8723.5045,2.377,56.0551,58.9303,0.8198,0.4219,2.4349,1.4363,41.0697,0.0856,124.2065,22.8827,30.446,116.6432,147.0892,0.3378,1.4492,7.8662,5.9121,0.8275,0.6764
2014-3,3.99,2.3225,0.4327,0.086,0.9249,0.2243,1.6368,3.3876,16.2377,2160016919.12,-12.2966,73179150.11,403.944,70128017.23,427.0806,3.0673,59.737,48.4659,0.9829,0.4782,1.9405,0.9413,51.5341,0.1979,128.7984,21.7316,35.153,115.377,150.53,0.4832,2.0963,12.4243,7.6807,1.1603,1.0125
2014-4,4.59,2.3395,0.5441,0.1012,0.9249,0.2412,2.0638,3.1878,16.2189,2840804023.85,-13.1107,90565778.46,198.7086,85279767.81,159.7745,3.7685,55.6726,46.0909,0.8865,0.3906,1.855,0.857,53.9091,0.2714,132.1052,20.7018,33.4862,119.3208,152.807,0.6474,2.7251,17.3898,10.7507,1.6962,1.3073
2015-1,0.83,2.3591,0.073,0.0196,0.9249,0.2608,0.432,3.4748,16.0661,577943904.97,-20.7548,20121197.42,19.4317,17763365.43,10.443,0.8303,41.8691,49.6997,1.1479,0.6009,1.9881,0.9904,50.3003,0.0313,156.9038,22.7987,36.4284,143.2741,179.7025,0.1243,0.5736,3.9476,2.4706,0.3347,0.2749
2015-2,2.43,2.3671,0.092,0.0576,0.9249,0.2689,1.2429,4.4178,16.5223,1338767315.9,-8.1808,59195339.21,40.3417,57503017.43,43.7203,2.4344,55.6396,51.7237,1.4105,0.7434,2.0714,1.0739,48.2763,0.0362,136.9446,21.1287,36.0411,122.0322,158.0733,0.2813,1.3144,8.5192,4.9943,0.7447,0.5437
2015-3,4.7,2.4214,0.2761,0.1119,0.9249,0.3231,2.4681,5.1522,16.1909,2229626815.41,3.2227,114933106.29,57.0572,93743851.14,33.6753,4.6208,64.6468,48.4955,1.6419,0.8077,1.9416,0.9437,51.5045,0.1208,122.1167,22.7428,34.5141,110.3454,144.8595,0.479,2.211,11.8719,7.8229,1.3086,0.9189
2015-4,5.64,2.4441,0.3268,0.1346,0.9249,0.3353,2.926,4.5072,16.0577,3066257628.38,7.9363,138308430.69,52.716,120694954.69,41.5282,5.5088,57.9215,49.4523,1.6673,0.8671,1.9783,0.9805,50.5477,0.1364,119.6172,20.2743,30.3885,109.503,139.8915,0.6492,3.0096,17.7565,11.8466,1.7382,1.2822
2016-1,0.37,2.4532,0.1213,0.0091,0.9249,0.3444,0.1884,1.1269,12.0226,830677693.99,43.7298,9379559.76,-53.3847,7578984.44,-57.3336,0.3722,25.6479,49.0671,1.057,0.58,1.9634,0.9655,50.9329,0.0512,98.3284,22.28,25.8272,94.7812,120.6084,0.1672,0.9153,4.0395,3.4847,0.4453,0.3184
2016-2,1.34,2.447,0.1613,0.0329,0.9249,0.3381,0.6578,2.0177,13.2019,1674361181.15,25.0674,33790000.0,-42.9178,28474029.35,-50.4825,1.3443,30.015,52.414,1.0007,0.5294,2.1015,1.1039,47.586,0.0597,101.7754,24.6961,31.4983,94.9732,126.4715,0.326,1.7686,7.2886,5.7146,0.8479,0.65
2016-3,4.26,2.832,0.4224,0.099,1.3455,0.3363,1.9484,4.0305,14.4212,2711883312.46,21.6295,109324251.35,-4.8801,102040644.94,8.8505,3.0694,48.1209,42.8433,1.4622,1.0529,1.7496,0.7508,57.1567,0.1987,83.3385,22.0601,28.938,76.4606,105.3986,0.4834,3.2398,12.2393,9.3303,1.1539,1.0686
2016-4,4.12,2.8365,0.4875,0.106,1.3455,0.3299,2.1518,3.1225,13.5646,3678365667.25,19.9627,115015469.38,-16.8413,119506084.13,-0.985,3.2241,39.1066,37.2869,1.4293,0.8035,1.5946,0.5955,62.7131,0.2886,86.0873,20.4655,30.9236,75.6292,106.5528,0.6891,4.1818,17.5906,11.6416,1.797,1.3715
2017-1,1.28,2.8731,-0.0446,0.0366,1.3455,0.3665,0.8124,4.8669,14.8576,945973462.11,13.8797,46017384.61,390.6135,39244549.21,417.8075,1.2735,45.742,35.7991,1.6446,0.7989,1.5576,0.5585,64.2009,-0.0278,83.0029,24.348,38.7247,68.6262,107.3509,0.1669,1.0843,3.6964,2.3241,0.4585,0.3231
2017-2,1.36,2.8454,-0.1929,0.0389,1.3455,0.3388,0.8149,2.6253,13.4051,1869216969.71,11.6376,48877747.84,44.6515,46554856.32,63.4994,1.3659,33.7951,43.5294,1.6361,0.6961,1.7708,0.7721,56.4706,-0.0878,97.4606,26.828,42.9943,81.2943,124.2886,0.3104,1.8469,6.7094,4.1866,0.826,0.6474
2017-3,1.68,2.8546,-0.1765,0.048,1.3455,0.348,0.9818,2.0283,12.6015,2989767563.1,10.2469,60417230.25,-44.7357,58327749.7,-42.8387,1.6829,32.363,45.9784,1.5183,0.7348,1.8511,0.8525,54.0216,-0.0725,80.5778,25.6637,36.454,69.7875,106.2415,0.484,3.3508,10.5207,7.4066,1.3473,1.0464
2017-4,0.85,2.8306,-0.1783,0.0241,1.3455,0.3184,0.5031,0.7457,11.6349,4107419763.1,11.6643,30273444.38,-73.6788,28649519.19,-76.0267,0.8504,25.344,44.9672,1.5328,0.7912,1.8171,0.8184,55.0328,-0.077,75.8965,26.0853,35.4453,66.5365,101.9818,0.6746,4.7433,13.8009,10.1565,1.9472,1.3892
2018-1,0.06,2.8324,-0.0369,0.0018,1.3455,0.3202,0.0367,0.2243,8.3924,1086745813.8,14.8812,2303532.55,-94.9942,325674.01,-99.1701,0.0647,10.9423,47.5701,1.4411,0.7998,1.9073,0.9088,52.4299,-0.0143,79.4001,32.2107,36.7587,74.8521,111.6108,0.1636,1.1335,2.7941,2.4484,0.4986,0.3434
2018-2,0.65,2.839,-0.0475,0.0184,1.3455,0.3268,0.3452,1.0855,9.967,2160350859.64,15.5752,23169074.08,-52.5979,17390180.38,-62.6458,0.6489,18.6991,49.6644,1.22,0.649,1.9867,0.9884,50.3356,-0.0169,83.8809,35.7086,41.6715,77.918,119.5895,0.3181,2.1459,5.0408,4.3195,0.9986,0.5822
