,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,9.06,2.3659,0.4837,0.19,0.6123,0.6811,7.2225,10.9402,24.9546,506442538.26,6.1943,48477706.11,33.993,46369408.9,26.3446,7.732,138.3656,25.5237,1.6829,1.3481,1.3427,0.3569,74.4763,0.5729,57.084,61.213,25.6179,92.6791,118.297,0.6602,6.3065,5.8811,14.0527,1.4326,2.127
2016-1,3.08,2.4373,0.0639,0.074,0.6123,0.7511,2.7029,15.3489,31.8308,154436973.61,32.6366,19620727.97,173.2735,19352668.53,176.2668,3.0379,231.1738,22.9502,1.9183,1.5439,1.2979,0.3117,77.0498,0.0841,47.9693,55.0459,23.2943,79.7209,103.0152,0.1761,1.8762,1.635,3.8636,0.413,0.6542
2016-2,5.0,9.0797,0.2261,0.22,7.6082,0.4296,2.3871,21.3719,36.9457,350510023.4,49.5272,67160063.21,188.8629,65297207.82,193.7985,1.4033,274.3316,10.845,3.9875,3.8628,1.1216,0.1224,89.155,0.2035,46.6769,97.3236,32.7249,111.2756,144.0005,0.1117,3.8563,1.8495,5.5004,0.2748,1.4589
2016-3,5.43,3.0781,0.0955,0.1454,1.8694,0.1872,4.8866,24.0974,39.8474,617196175.76,67.2204,136729030.64,272.3307,133770565.81,278.9831,2.8091,355.9248,5.714,7.0137,6.727,1.0606,0.0612,94.286,0.5074,42.3782,87.7535,37.1292,93.0025,130.1317,0.2028,6.3712,3.0768,7.2719,0.5666,2.6005
2016-4,6.56,3.14,0.2134,0.19,1.8694,0.2268,7.0289,24.509,42.3298,894561203.06,76.6363,204998914.77,322.8726,200741175.65,332.9173,4.1322,304.1589,6.5848,5.9692,5.7234,1.0705,0.0712,93.4152,0.956,41.9019,73.5715,43.4625,72.0109,115.4734,0.2868,8.5915,4.8932,8.283,0.8828,3.7034
2017-1,2.11,3.2064,0.0624,0.067,1.8694,0.2936,2.0069,31.1803,43.2109,351482609.21,127.5897,105927836.17,439.8772,105105054.48,443.1037,2.0893,521.1299,7.8601,3.7321,3.5595,1.0853,0.0862,92.1399,0.2259,25.5182,71.5364,37.8788,59.1758,97.0546,0.0644,3.5269,1.2581,2.376,0.2248,1.2945
2017-2,4.04,3.2278,0.0929,0.129,1.8692,0.3259,3.8234,32.4185,45.1477,652118866.33,86.0486,204146391.67,203.9699,200814636.75,207.5394,3.9998,370.3483,9.7228,2.8312,2.6432,1.1077,0.1085,90.2772,0.2651,30.9608,85.4904,51.2967,65.1545,116.4512,0.1179,5.8138,2.1055,3.509,0.4441,2.1827
2017-3,5.78,3.2441,0.0882,0.1858,1.8127,0.3826,5.2803,25.3781,35.7562,1185790301.51,92.1253,293740636.68,114.8341,284270078.62,112.5057,5.7262,360.7922,14.6818,1.9769,1.78,1.1721,0.1728,85.3182,0.1574,22.9785,72.4268,35.5151,59.8902,95.4053,0.2081,11.7501,3.7279,7.6024,0.7992,4.1075
2017-4,7.63,4.7786,0.1102,0.25,3.3831,0.355,5.0847,29.2973,45.2263,1396270938.94,56.0845,393933532.11,92.1637,360519486.04,79.5942,4.182,251.2514,11.0476,2.3203,2.1613,1.1242,0.1258,88.9524,0.1833,31.0543,113.3359,50.5817,93.8085,144.3902,0.1736,11.5926,3.1764,7.1172,0.7426,4.1333
2018-1,3.04,4.9237,-0.0092,0.1474,3.3826,0.5024,3.114,49.5714,72.208,689185061.54,96.0794,290487073.75,174.2311,289310637.42,175.2585,2.9929,648.8737,11.8542,2.2024,2.0588,1.1345,0.137,88.1458,-0.0136,38.6266,104.944,62.1805,81.3901,143.5706,0.0628,2.33,0.8576,1.4474,0.3119,1.5887
2018-2,6.44,3.4075,0.2293,0.2809,1.8497,0.616,5.4309,44.722,71.2356,1379874570.86,111.5986,553805895.49,171.2788,549414625.11,173.5929,8.245,545.0113,43.822,1.5393,1.4401,1.7801,0.7827,56.178,0.086,38.9332,93.7989,64.5023,68.2298,132.7321,0.1214,4.6233,1.919,2.7906,0.5392,2.9561
2018-3,9.47,3.4509,0.3219,0.3834,1.8505,0.7184,7.2005,40.8687,71.9852,2007863815.37,69.3271,755811634.05,157.3058,748738568.81,163.3899,11.1109,432.9297,43.4431,1.5232,1.4322,1.7681,0.7704,56.5569,0.1211,39.9402,101.4199,,141.3601,141.3601,0.1762,6.7601,2.6622,,0.7847,3.7123
2018-4,11.09,3.421,0.4057,0.43,1.8545,0.7524,7.668,33.1583,70.8738,2725148206.16,95.1733,841610635.46,113.7591,816028916.76,126.3481,12.487,263.1806,47.2835,1.1817,1.1311,1.8969,0.9003,52.7165,0.1317,39.7707,113.1898,66.7408,86.2197,152.9605,0.2313,9.0519,3.1805,5.394,0.917,5.006
2019-1,3.64,3.5892,0.1377,0.13,1.8768,0.8795,1.8896,39.0409,75.2802,649921887.46,-5.697,250614652.74,-13.7261,253917610.8,-12.2336,3.5422,364.3273,46.7653,1.3218,1.2772,1.8785,0.9265,53.2347,0.0414,51.0262,150.7285,,201.7547,201.7547,0.0484,1.7638,0.5971,,0.1476,0.9898
2019-2,6.47,3.5736,0.0659,0.2288,1.8772,0.9152,3.8795,34.6505,72.6754,1350595943.37,-2.1218,482622190.88,-18.6223,406436354.54,-26.0237,6.3977,336.2215,37.546,1.6709,1.621,1.6012,0.6016,62.454,0.0307,27.7675,166.9294,55.5779,139.119,194.6969,0.112,6.4824,1.0783,3.2387,0.3792,2.7082
2019-3,9.19,2.0104,0.0849,0.1814,0.6005,0.5629,5.4506,36.1588,77.9,1821189052.64,-9.2972,641119838.15,-15.1747,590948997.36,-21.0741,8.9994,302.1293,37.0289,1.7702,1.6964,1.588,0.5886,62.9711,0.0718,38.4014,186.6058,86.0119,138.9953,225.0072,0.1507,7.031,1.4469,3.1391,0.5098,3.668
2019-4,-54.45,1.0183,0.2939,-0.8,0.6015,-0.4141,-27.1031,-153.3149,73.2038,1830611721.72,-32.8252,-2822522727.96,-435.3716,-2919288430.43,-457.9441,-78.2244,-669.1716,54.0996,1.5509,1.5283,2.1786,1.1801,45.9004,0.2446,40.3117,143.6323,99.9972,83.9468,183.944,0.1768,8.9304,2.5064,3.6001,0.5336,3.5672
2020-1,5.77,1.0894,0.1294,0.06,0.6015,-0.3405,2.6985,48.0471,85.0944,469050105.9,-30.3528,218235094.12,-13.0761,196009205.08,-22.806,5.6429,341.4919,53.1358,1.6294,1.6058,2.1338,1.1353,46.8642,0.1046,8.589,73.0105,153.8199,-72.2204,81.5995,0.0562,10.4785,1.2327,0.5851,0.143,1.2325
2020-2,12.96,1.1478,0.1409,0.1425,0.6015,-0.2731,6.4302,55.3984,91.4193,940308551.53,-33.2359,500390459.18,3.5233,439012656.8,8.0151,12.284,343.9524,46.9193,1.4841,1.4613,1.8839,0.8844,53.0807,0.1388,16.2273,66.4894,212.3142,-129.5975,82.7167,0.1161,11.0924,2.7072,0.8478,0.3097,2.5787
2020-3,15.44,1.2305,0.1872,0.1771,0.6016,-0.2268,7.5271,50.0915,89.898,1238188323.69,-32.0121,620875242.98,-3.1577,544469557.93,-7.8652,14.2396,269.9794,49.3232,0.4584,0.4346,1.9733,0.9739,50.6768,0.1562,18.2755,63.2793,195.369,-113.8142,81.5548,0.1503,14.7739,4.2668,1.382,0.6007,3.8331
2020-4,22.92,0.7813,0.306,0.21,0.157,-0.2325,10.3614,41.5878,77.9251,1807222572.12,-1.2777,752917670.98,126.6753,507174716.39,117.3732,27.4108,208.5754,58.5913,0.4447,0.4272,2.415,1.4157,41.4087,0.2767,5.3632,56.971,72.2746,-9.9404,62.3342,0.2491,67.124,6.319,4.981,0.9013,5.5796
2021-1,8.0,0.8421,0.0799,0.06,0.157,-0.1676,3.4383,46.1474,82.9761,494864838.15,5.5036,228309155.86,4.6162,226862090.3,15.7405,7.7114,349.9866,55.4383,0.5001,0.4835,2.2441,1.2447,44.5617,0.0762,4.6633,43.3777,86.7052,-38.6642,48.041,0.0745,19.2996,2.0748,1.038,0.5008,1.7685
2021-2,13.8,0.9193,0.1494,0.12,0.157,-0.1155,6.1939,44.9702,84.2606,917070903.47,-2.4713,412423336.66,-17.5797,408293207.79,-6.9974,12.7608,305.7075,51.5962,0.4296,0.4096,2.066,1.0664,48.4038,0.1524,5.181,41.3299,77.516,-31.0051,46.5109,0.1377,34.7425,4.3552,2.3221,0.955,3.2956
2021-3,19.52,0.9827,0.2029,0.17,0.1385,-0.062,8.9235,42.8282,82.3578,1402053180.02,13.2342,600324750.03,-3.3099,588181775.81,8.0284,17.3754,279.4046,49.3284,0.5044,0.4905,1.9735,0.9739,50.6716,0.212,4.7503,41.744,66.6025,-20.1082,46.4943,0.2084,56.838,6.468,4.0539,1.3359,4.4961
2021-4,22.4,1.01,0.3227,0.2,0.1406,-0.0314,10.4656,36.469,95.3009,1941450203.88,7.4273,708148729.87,-5.9461,707204379.97,39.44,19.8664,283.4855,48.2752,0.4898,0.4758,1.9333,0.9336,51.7248,0.3409,19.6782,39.3684,303.1324,-244.0858,59.0466,0.287,18.2944,9.1444,1.1876,1.8209,6.717
2022-1,5.0,1.0639,0.0518,0.05,0.144,0.0069,2.6752,39.3195,93.2736,464402219.18,-6.1557,182557772.86,-20.0392,180032654.9,-20.6422,4.8808,320.9768,44.6311,0.4998,0.4833,1.8061,0.8063,55.3689,0.0603,12.3914,42.3888,252.4544,-197.6742,54.7802,0.068,7.2631,2.1232,0.3565,0.4219,1.5662
2022-2,7.93,1.0732,0.0844,0.08,0.1474,0.0218,4.2975,34.1374,94.1165,852549338.11,-7.0356,290972986.68,-29.448,277917855.18,-31.9318,7.7117,200.1495,43.2571,0.5493,0.533,1.7623,0.7625,56.7429,0.1031,23.5313,47.3597,325.3796,-254.4886,70.891,0.1259,7.6494,3.8007,0.5532,0.7161,2.9001
2022-3,10.82,1.0921,0.1068,0.11,0.148,0.0529,6.075,31.7775,94.4584,1259347612.3,-10.1783,400387511.89,-33.3048,384753277.5,-34.586,10.4279,223.238,38.8565,0.4789,0.4617,1.6355,0.6356,61.1435,0.1539,18.5225,47.3742,335.1955,-269.2988,65.8967,0.1912,14.5769,5.6993,0.8055,1.2238,4.3106
