,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.47,6.4009,0.3069,0.15,2.0873,3.1172,1.2679,11.2238,34.2459,152026186.55,21.1971,18446307.47,15.7576,18062276.6,13.6508,2.3065,421.9417,45.2441,1.1106,0.7492,1.8263,0.8435,54.7559,0.0568,107.6169,129.7204,108.4337,128.9036,237.3373,0.113,0.8363,0.6938,0.83,0.2487,0.8144
2018-2,5.78,3.7693,0.271,0.16,1.331,1.3794,3.3152,15.8071,34.7669,290257637.52,15.1482,46565005.56,6.1102,45525221.93,3.6404,4.2415,5462.7457,28.8652,1.8578,1.6008,1.4058,0.4121,71.1348,0.1745,83.4531,119.5934,35.732,167.3145,203.0465,0.2097,2.1569,1.5051,5.0375,0.4424,1.5858
2018-3,5.98,3.8447,0.2433,0.2244,1.3305,1.4406,4.5189,12.7102,31.4848,494976871.18,33.2011,65350978.6,7.2389,64267299.67,5.3872,5.836,292.459,28.2445,1.8797,1.5502,1.3936,0.3995,71.7555,0.1584,77.6777,100.5624,,178.2401,178.2401,0.3555,3.4759,2.6849,,0.7543,2.7505
2018-4,6.87,3.8756,0.2021,0.25,1.2761,1.4515,4.5041,10.4577,34.9349,576648824.11,8.7925,65406894.43,-4.6005,59235382.73,-9.5063,5.8386,165.6672,23.2375,2.0563,1.0813,1.3027,0.3064,76.7625,0.1702,90.009,92.7716,48.6401,134.1405,182.7806,0.4307,3.9996,3.8805,7.4013,0.9802,3.2467
2019-1,1.64,3.9237,-0.0778,0.06,1.2767,1.5164,1.2307,11.5391,32.8618,153752839.03,1.1358,18765863.61,1.7324,18670678.47,3.3684,1.6546,691.1473,18.41,2.5246,1.4749,1.2256,0.2282,81.59,-0.0869,81.9001,92.1282,,174.0283,174.0283,0.1067,1.0989,0.9769,,0.2286,0.8638
2019-2,4.26,3.9982,-0.0297,0.17,1.2761,1.563,3.3712,14.2423,32.7867,336945190.36,16.0849,49319217.5,5.9148,47661475.86,4.6925,4.2674,658.1984,14.6984,2.9696,1.7331,1.1723,0.1742,85.3016,-0.0427,78.0234,83.5073,48.0154,113.5153,161.5307,0.2367,2.307,2.1555,3.7488,0.5231,1.9146
2019-3,5.92,4.0659,0.0368,0.2392,1.2761,1.6316,4.5737,13.2671,34.6005,497053573.2,0.4196,69134121.22,5.789,67472437.26,4.9872,5.8824,228.962,15.6612,2.713,1.3876,1.1857,0.1874,84.3388,0.0483,89.2739,90.8907,52.88,127.2846,180.1646,0.3447,3.0244,2.9706,5.1059,0.7713,2.8495
2019-4,5.31,4.0389,0.2956,0.21,1.3052,1.5901,3.8147,9.8048,36.5876,582026992.12,0.9327,60908060.59,-6.8782,50730490.86,-14.3578,5.1681,156.6212,21.424,2.1548,1.434,1.2727,0.2753,78.576,0.2658,105.1156,93.8184,55.093,143.841,198.934,0.3891,3.4248,3.8372,6.5344,0.8352,3.1911
2020-1,3.44,4.1696,-0.0569,0.14,1.3008,1.7327,2.5975,21.1998,38.4821,194085255.95,26.232,41619239.11,121.7816,42001532.6,124.9599,3.4207,576.9472,25.7816,1.921,1.3659,1.3474,0.3504,74.2184,-0.039,87.7621,96.691,53.5364,130.9167,184.4531,0.1225,1.0255,0.9308,1.6811,0.2573,1.0257
2020-2,4.62,4.22,-0.033,0.2,1.3034,1.7467,3.6964,17.0495,37.5183,340233245.48,0.9758,58336699.99,18.2839,58488792.61,22.7171,4.7556,291.8403,23.7889,2.0253,1.4788,1.3121,0.3149,76.2111,-0.0249,96.1898,105.3926,48.7171,152.8653,201.5824,0.2168,1.8713,1.7079,3.6948,0.4623,1.8103
2020-3,6.23,4.2805,0.0124,0.26,1.3034,1.806,4.5822,14.4691,37.2753,517402701.79,4.094,75583947.3,9.3294,74302877.36,10.1233,6.0746,382.9969,28.4226,2.9525,2.2757,1.3971,0.4004,71.5774,0.0073,97.9503,102.0254,48.0735,151.9022,199.9757,0.3167,2.7565,2.6464,5.6164,0.649,2.777
2020-4,5.74,4.2329,0.3468,0.24,1.2912,1.7767,4.1261,10.3909,30.7805,645426216.14,10.8928,69184965.14,13.5892,66174773.61,30.4438,5.6229,142.8091,28.6051,3.5802,2.9179,1.4007,0.4036,71.3949,0.203,93.7451,94.9067,41.9854,146.6664,188.6518,0.3971,3.8402,3.7932,8.5744,0.8485,3.2924
2021-1,1.93,4.2933,-0.0205,0.08,1.2912,1.858,1.3606,12.5699,31.4651,185209165.67,-4.5733,23642381.88,-43.1936,23276946.36,-44.5807,1.8944,230.1051,25.4472,4.8007,3.7809,1.3413,0.3438,74.5528,-0.0139,79.7166,87.7278,35.0727,132.3717,167.4444,0.1082,1.129,1.0259,2.5661,0.2284,0.9071
2021-2,2.5,4.2677,0.1972,0.11,1.2912,1.834,1.8022,9.1475,28.2206,339796596.24,-0.1283,31080681.47,-46.7219,30448094.86,-47.942,2.5054,131.2786,27.0573,4.0664,3.2188,1.3709,0.3737,72.9427,0.1237,84.0101,88.9372,31.8607,141.0866,172.9473,0.197,2.1426,2.0239,5.6496,0.4135,1.684
2021-3,3.3,4.3027,0.1729,0.14,1.283,1.8744,2.4307,8.2031,27.5086,511048459.75,-1.2281,41167013.81,-45.5347,38386401.61,-48.3379,3.3016,150.4386,26.6472,4.1902,3.2876,1.3633,0.3661,73.3528,0.1098,87.9622,99.4439,35.0918,152.3143,187.4061,0.2963,3.0695,2.7151,7.6941,0.6205,2.5533
2021-4,3.28,4.1076,0.3988,0.14,1.2837,1.8654,2.3274,5.8244,27.9555,683004665.86,5.8223,39453512.58,-42.9739,34987446.87,-47.1287,3.3145,88.6756,28.7218,3.2938,2.6319,1.403,0.4059,71.2782,0.2391,88.5652,97.1686,33.0998,152.634,185.7338,0.3996,4.0648,3.7049,10.8762,0.8509,3.3761
2022-1,1.14,4.1186,-0.0356,0.05,1.2837,1.9119,0.8319,7.1747,25.5225,196423572.57,6.055,13488046.82,-42.9497,13085201.76,-43.7847,1.1301,214.8359,29.463,3.3417,2.5779,1.4177,0.421,70.537,-0.0206,82.6143,96.5665,28.4486,150.7322,179.1808,0.116,1.0894,0.932,3.1636,0.2465,0.9934
2022-2,2.58,4.1061,-0.0548,0.1042,1.2837,1.9196,1.8811,8.0463,25.0579,385018940.46,13.3087,30208095.27,-2.8075,27889283.17,-8.4038,2.5387,141.3185,25.5451,3.8697,2.6843,1.3431,0.3459,74.4549,-0.0386,89.4766,97.6298,30.6263,156.4801,187.1064,0.2338,2.0117,1.8437,5.8773,0.515,1.9628
2022-3,3.84,4.1652,0.0099,0.1579,1.2772,1.9782,2.7791,7.858,25.2148,594414790.11,16.3128,45733330.07,11.0922,42310109.61,10.2216,3.7985,153.1008,27.6937,2.5182,1.8529,1.383,0.3862,72.3063,0.0062,89.7994,101.0593,31.1035,159.7552,190.8587,0.3537,3.0067,2.6717,8.6807,0.758,3.0607
