,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,18.158,4.6635,0.0841,0.7988,0.9204,1.9255,13.9127,354.5636,39.6729,1001295094.66,-10.3258,3516494045.18,-9.2029,3490941305.97,-8.9849,17.129,145.3522,22.0494,0.3395,0.3181,1.2829,0.2881,77.9506,0.0626,32.0299,127.393,90.3614,69.0615,159.4229,0.0392,11.2395,2.8259,3.984,1.0616,0.2776
2017-1,3.86,4.8469,0.0356,0.1834,0.9204,2.1088,3.006,383.7225,49.0197,213378699.14,-2.3748,807209632.43,-12.3009,800860996.24,-12.4233,3.7832,305.9617,21.4424,0.36,0.3444,1.273,0.2779,78.5576,0.0264,42.8531,152.8014,139.795,55.8595,195.6545,0.0078,2.1002,0.589,0.6438,0.2015,0.0617
2017-2,6.2,4.6428,0.0617,0.2793,0.9204,1.9048,4.4676,354.0574,45.7678,351969531.0,-30.5479,1229697472.55,-11.9758,1216649028.88,-12.2099,6.0166,230.9476,28.1003,0.73,0.7187,1.3908,0.3983,71.8997,0.0334,52.8138,180.2343,150.8043,82.2438,233.0481,0.0126,3.4082,0.9987,1.1936,0.145,0.1025
2017-3,13.37,5.0126,0.1126,0.6491,0.9204,2.2746,10.2767,521.6086,45.6007,552699165.64,-21.0649,2857629494.26,2.0155,2838510657.43,1.9452,12.9502,247.8129,23.2931,0.503,0.4838,1.3037,0.3091,76.7069,0.0726,55.1054,149.163,143.8696,60.3988,204.2684,0.0197,4.8997,1.8101,1.8767,0.3746,0.1621
2017-4,15.341,5.1052,0.1121,0.7416,0.9204,2.1914,11.8165,412.6527,48.337,798473597.44,-20.1435,3264735323.08,-7.1594,3240985122.78,-7.1601,14.5268,173.8187,21.0867,0.3918,0.3226,1.2672,0.2723,78.9133,0.0806,49.636,154.1096,131.6848,72.0608,203.7456,0.0286,7.2528,2.336,2.7338,0.6721,0.2361
2018-1,3.63,5.2939,0.0419,0.19,0.9204,2.38,2.8142,389.8734,65.8251,217925653.2,2.1309,830649945.76,2.9039,830713071.35,3.7275,3.5643,447.7528,24.2434,0.427,0.4136,1.32,0.3262,75.7566,0.0243,66.6914,114.4747,139.362,41.8041,181.1661,0.0072,1.3495,0.7862,0.6458,0.1259,0.0667
2018-2,5.32,5.0944,0.0444,0.2642,0.9204,2.1805,3.9214,349.4714,54.1386,338044857.18,-3.9562,1162937216.78,-5.429,1162275051.11,-4.4692,5.1856,197.2457,26.8009,0.4988,0.4871,1.3661,0.3732,73.1991,0.0233,70.2576,150.2003,142.0791,78.3788,220.4579,0.0112,2.562,1.1984,1.2669,0.1339,0.1042
2018-3,12.57,5.4643,0.0794,0.6295,0.9204,2.5505,9.2952,466.7908,52.8818,600485538.16,8.646,2771234560.63,-3.0233,2762016897.79,-2.6949,11.5205,265.0973,21.7,0.1599,0.1385,1.2771,0.2822,78.3,0.0515,68.0324,132.613,,200.6454,200.6454,0.0199,3.9687,2.036,,0.5366,0.1866
2018-4,15.158,5.641,0.0948,0.811,0.9204,2.5273,11.8079,417.522,49.8735,863551853.16,8.1503,3570045064.87,9.3517,3178772673.95,-1.9196,14.3766,222.822,21.1156,0.2384,0.2172,1.2677,0.2725,78.8844,0.0617,61.0242,120.3088,108.3782,72.9548,181.333,0.0283,5.8993,2.9923,3.3217,0.6593,0.2703
2019-1,2.97,5.8111,0.0269,0.17,0.9204,2.6974,2.3256,343.4535,66.5659,221375813.12,1.5832,740160398.26,-10.8938,732742791.41,-11.7935,2.8934,570.7862,21.8821,0.3333,0.2982,1.2801,0.2852,78.1179,0.0162,114.2857,104.8584,,219.1441,219.1441,0.0068,0.7875,0.8583,,0.1379,0.072
2019-2,4.65,5.6031,0.0309,0.2621,0.9204,2.4894,3.5831,367.6561,52.2458,318941096.28,-5.6513,1153647272.33,-0.7988,1145539086.08,-1.4399,4.6772,238.2606,24.5736,0.5555,0.5198,1.3258,0.3328,75.4264,0.0166,118.7257,150.5143,144.3812,124.8588,269.24,0.0097,1.5161,1.1959,1.2467,0.1272,0.1046
2019-3,10.23,5.9385,0.0664,0.5976,0.9204,2.8249,8.0625,461.0299,51.6134,577868568.64,-3.7664,2630583777.56,-5.0754,2627449285.99,-4.8721,10.0626,253.8612,21.6733,0.4218,0.3954,1.2767,0.2822,78.3267,0.0396,97.6315,137.3556,130.1958,104.7913,234.9871,0.0175,2.7655,1.9657,2.0738,0.3022,0.1911
2019-4,11.52,6.0107,0.0977,0.6695,0.9204,2.7334,8.5978,356.3881,50.3884,838331604.28,-2.9205,2947152991.28,-17.4477,2918452275.93,-8.1893,10.8635,188.2689,26.161,0.9745,0.9529,1.3543,0.3612,73.839,0.0439,83.8789,117.0123,126.1741,74.7171,200.8912,0.0241,4.2919,3.0766,2.8532,0.2499,0.2794
2020-1,1.92,6.1301,0.0243,0.12,0.9204,2.8527,1.4307,320.6145,56.9307,167282402.23,-24.4351,525375437.22,-29.0187,526693926.83,-28.1202,1.8998,465.425,24.8568,0.9862,0.958,1.3308,0.3372,75.1432,0.0115,131.733,145.5369,178.6778,98.5921,277.2699,0.0045,0.6832,0.6184,0.5037,0.0332,0.0581
2020-2,4.52,5.953,0.0299,0.2823,0.9204,2.6757,3.2818,411.1254,50.4957,306566317.49,-3.88,1242773308.81,7.7256,1192872184.5,4.1319,4.6243,260.9213,30.3245,1.1476,1.1237,1.4352,0.4441,69.6755,0.011,133.4717,163.458,170.7942,126.1355,296.9297,0.008,1.3486,1.1012,1.0539,0.0445,0.1075
2020-3,9.59,6.2861,0.0418,0.6154,0.9204,3.0087,6.9621,421.9011,46.8697,650469281.0,12.5635,2708883809.0,2.9765,2623728012.86,-0.1416,9.5582,215.7726,29.2684,0.8719,0.8452,1.4138,0.4273,70.7316,0.0152,89.2473,161.1363,115.6713,134.7123,250.3836,0.0165,3.0253,1.6756,2.3342,0.1185,0.1582
2020-4,11.36,6.3893,0.09,0.7182,0.9208,2.9354,8.1488,311.3117,46.5153,1031120302.57,22.9967,3161648053.46,7.278,3038370819.27,4.109,10.9796,127.7083,27.9983,0.8423,0.8132,1.3889,0.4018,72.0017,0.0342,76.4932,112.7396,109.1207,80.1121,189.2328,0.0262,4.7063,3.1932,3.2991,0.2065,0.2511
2021-1,2.22,6.5379,0.0069,0.1466,0.9253,3.0804,1.5713,307.6404,50.4431,212558556.42,27.0657,646267472.68,23.0106,643672162.38,22.2099,2.1935,137.0501,27.3208,0.814,0.776,1.3759,0.3886,72.6792,0.0027,120.3852,142.7665,120.2244,142.9273,263.1517,0.0051,0.7476,0.6304,0.7486,0.0476,0.0403
2021-2,4.45,6.5645,0.0413,0.2977,0.9276,2.8503,3.1018,283.8557,46.893,467480582.3,52.4892,1310692244.77,5.4651,1289582294.05,8.1073,4.4301,111.573,30.8148,0.9808,0.9481,1.4454,0.4607,69.1852,0.0133,105.8699,128.4247,97.858,136.4366,234.2946,0.0109,1.7002,1.4016,1.8394,0.0793,0.0892
2021-3,9.2,6.9563,0.048,0.6311,0.9278,3.1837,6.5346,316.2699,46.8508,893055276.43,37.294,2779626204.57,2.6115,2705109003.6,3.1017,8.8769,164.792,28.3289,0.9029,0.8635,1.3953,0.4082,71.6711,0.0166,78.7562,116.5451,91.6373,103.664,195.3013,0.0207,3.4283,2.3167,2.9464,0.1914,0.1714
2021-4,10.33,7.09,0.1241,0.7009,0.9278,3.0786,6.9845,248.2242,41.9095,1263333300.61,22.5205,3087390563.92,-2.3487,3024404220.77,-0.4597,9.8805,72.1044,33.379,0.5235,0.5055,1.501,0.5177,66.621,0.0338,62.2493,98.4656,90.7487,69.9662,160.7149,0.0281,5.7832,3.6561,3.967,0.2925,0.225
2022-1,1.78,7.0489,0.0249,0.1266,0.9278,3.2052,1.1415,319.9081,21.5876,173905845.68,-18.1845,557809822.78,-13.6875,552702398.17,-14.1329,1.7585,6.3075,33.0748,0.5409,0.5208,1.4942,0.511,66.9252,0.0068,80.732,156.3586,92.7835,144.3071,237.0906,0.0036,1.1148,0.5756,0.97,0.0427,0.0296
2022-2,4.98,6.886,0.0424,0.3541,0.9278,3.0327,3.0954,330.0093,33.2418,475930585.41,1.8076,1560007497.92,19.0216,1533928565.57,18.9477,5.0318,46.916,39.5079,0.9016,0.8823,1.6531,0.6756,60.4921,0.0089,72.969,132.8217,87.6382,118.1525,205.7907,0.0094,2.4668,1.3552,2.0539,0.0812,0.0814
2022-3,9.07,7.1674,0.0888,0.6625,0.9921,3.3098,5.7981,334.1307,37.4041,883402429.3,-1.0809,2919137582.42,5.0191,2875878845.01,6.3129,8.9875,87.8628,36.6731,0.7032,0.6808,1.5791,0.6024,63.3269,0.0202,61.2189,144.9976,83.4003,122.8162,206.2165,0.0174,4.4104,1.8621,3.2374,0.1913,0.1428
