,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,,,,1.03,,,,13.1238,33.8646,279019229.85,,36617914.39,,35703600.0,,,,,,,,,,,,,,,,,,,,,
2018-4,47.21,4.97,1.72,1.31,2.8803,0.9562,8.4751,12.446,34.8937,378213254.46,54.6997,47072478.07,562.029,47749600.0,422.6933,21.8463,189.969,64.4249,0.7979,0.5961,2.811,1.811,35.5751,0.1914,80.8407,29.7774,73.3033,37.3148,110.6181,0.6809,4.4532,12.0897,4.9111,1.8054,1.369
2019-1,7.22,,-0.1362,0.37,,,,17.4565,36.9419,92393908.64,,16128754.81,,14204726.19,,,,,,,,,,,,,,,,,,,,,
2019-2,20.62,6.12,0.74,1.14,2.8803,2.0987,8.2743,22.919,38.1132,216144859.49,19.9345,49538152.5,134.6254,37047500.0,78.2255,18.693,280.5725,55.2138,0.8777,0.632,2.2328,1.2328,44.7862,0.0978,83.5849,25.6297,76.9198,32.2948,109.2146,0.361,2.1535,7.0231,2.3401,0.8885,0.7085
2019-3,27.51,6.5548,0.7521,1.59,2.8803,2.5416,11.128,22.3019,39.2126,308235922.33,10.4712,68742543.3,87.7293,55205200.0,54.6208,24.1869,267.2259,54.8731,0.9328,0.6733,2.216,1.216,45.1269,0.0944,92.3551,32.8283,80.7006,44.4828,125.1834,0.499,2.9235,8.2246,3.3457,1.1879,1.0173
2019-4,28.11,15.0708,0.7196,1.93,11.7666,2.0544,9.7581,21.1846,38.8875,405971995.48,7.3394,86003382.24,82.7042,68392419.07,43.2314,9.8696,241.1472,24.6869,3.2586,2.9627,1.3278,0.3278,75.3131,0.1457,91.2709,27.292,72.3793,46.1836,118.5629,0.4606,3.9443,13.1907,4.9738,0.7877,1.3259
2020-1,1.67,15.3249,-0.0468,0.25,11.7666,2.3086,1.2713,19.4276,42.371,75641368.95,-18.1316,14695298.36,-8.8876,15238201.17,7.2756,1.6584,151.1816,23.2671,3.4948,3.1166,1.3032,0.3032,76.7329,-0.0101,149.0313,44.8051,85.9107,107.9257,193.8364,0.0654,0.6039,2.0087,1.0476,0.0973,0.2428
2020-2,5.69,15.449,0.7236,0.88,11.7666,2.4326,4.4689,27.8968,46.6612,182028744.17,-15.7839,50780164.83,2.5072,41981514.66,13.318,5.6848,255.8932,19.9283,3.4687,3.0602,1.2489,0.2489,80.0717,0.1882,136.3533,37.401,74.8161,98.9382,173.7543,0.1602,1.3201,4.8127,2.4059,0.241,0.5507
2020-3,10.36,16.1927,1.5931,1.62,11.7666,3.1763,8.1313,29.3482,47.0621,319540960.44,3.6677,93779491.23,36.4213,78833317.78,42.8004,10.0164,286.1523,18.5572,3.7009,3.3001,1.2279,0.2279,81.4428,0.4318,109.1968,27.5358,64.8976,71.835,136.7326,0.2771,2.4726,9.8054,4.1604,0.4185,0.9695
2020-4,13.87,16.8559,2.2024,2.2,11.8453,3.5381,10.8892,28.2074,44.3855,451549981.64,11.2269,127370724.24,48.0997,109229410.44,59.7098,13.0689,271.2631,17.5721,3.7342,3.3511,1.2132,0.2132,82.4279,0.6129,95.5718,32.8353,67.8183,60.5888,128.4071,0.386,3.7668,10.9638,5.3083,0.6034,1.3583
2021-1,3.31,17.466,0.8782,0.57,11.9296,4.106,2.7414,26.1743,44.5783,125436139.42,65.8301,32831979.69,123.4183,28032289.92,83.9606,3.2511,217.8467,16.7393,3.6628,3.2057,1.201,0.201,83.2607,0.2501,95.6734,29.83,70.2138,55.2896,125.5034,0.1047,0.9407,3.0171,1.2818,0.1785,0.3358
2021-2,10.0,17.9942,2.7497,1.76,12.0139,4.5995,8.1204,32.8039,47.5664,310460219.63,70.5556,101842905.15,100.5565,85091826.96,102.6888,9.7886,361.0057,21.5325,2.6755,2.3192,1.2744,0.2744,78.4675,0.5569,87.1966,27.0254,73.4604,40.7616,114.222,0.2475,2.0643,6.6604,2.4503,0.4347,0.8094
2021-3,18.74,19.7055,5.8235,3.47,12.0982,6.3079,14.5414,33.0733,48.4251,606591150.96,89.832,200619524.75,113.9269,178224164.16,126.0772,17.6079,393.9894,27.7463,2.0844,1.8428,1.384,0.384,72.2537,0.7696,66.9261,22.9204,80.5898,9.2567,89.8465,0.4397,4.0343,11.7799,3.3503,0.764,1.4004
2021-4,24.16,21.1116,6.6865,4.76,12.237,7.546,19.2321,31.3801,46.5402,877645727.41,94.3629,275405809.23,116.2238,245782797.05,125.0152,22.4942,386.2073,27.1942,2.1416,1.8163,1.3735,0.3735,72.8058,0.8479,72.0202,17.567,58.509,31.0782,89.5872,0.6129,4.9986,20.493,6.1529,1.0723,1.9608
2022-1,3.05,24.6771,0.1821,0.76,15.2306,8.1292,2.356,22.278,35.6442,196874549.15,56.952,43859750.57,33.5885,40252684.89,43.594,3.0008,234.139,28.4102,2.1441,1.7231,1.3968,0.3968,71.5898,0.0186,111.6902,21.7628,85.3485,48.1045,133.453,0.1058,0.8058,4.1355,1.0545,0.1872,0.3429
2022-2,6.05,23.8818,0.0105,1.39,15.3049,7.2674,4.4326,20.1983,32.5659,404312047.28,30.2299,81664092.4,-19.8137,72317912.27,-15.0119,5.7734,206.7433,29.3824,1.9709,1.5158,1.4161,0.4161,70.6176,0.0011,116.3242,28.6903,78.9024,66.1121,145.0145,0.2195,1.5474,6.2739,2.2813,0.4067,0.6757
2022-3,9.78,24.8179,-0.26,2.3,15.3921,8.1726,7.3358,21.893,32.6277,617882027.69,1.8614,135272625.6,-32.5726,109229251.49,-38.7124,9.2026,217.8045,26.737,2.1313,1.5877,1.3649,0.3649,73.263,-0.0287,120.2298,23.9608,75.4021,68.7885,144.1906,0.3351,2.2457,11.2684,3.5808,0.6285,1.0364
