,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,5.42,2.1303,-0.0332,0.1125,0.1418,0.7822,3.6477,6.7381,25.1636,3009898941.86,85.0882,101046654.2,104.6598,103664501.61,634.6024,5.2807,176.889,64.2092,1.5504,0.3133,2.794,1.9573,35.7908,-0.008,501.952,0.7581,39.5791,463.131,502.7101,0.5413,0.7172,474.8471,9.0957,0.7007,8.8417
2017-1,1.57,2.1638,-0.065,0.0337,0.1418,0.8157,0.7597,5.3508,16.8034,854724194.63,102.3226,30242760.16,33.3556,26751599.66,12.7533,1.556,186.2817,65.6611,1.5051,0.2974,2.9121,2.0971,34.3389,-0.0143,423.1312,0.9589,39.4737,384.6164,424.0901,0.142,0.2127,93.854,2.28,0.1959,2.4381
2017-2,4.76,2.2341,0.1166,0.1038,0.1418,0.886,1.9908,6.4468,18.2372,1897010698.52,137.3754,93245810.29,809.7232,88462291.51,688.4119,4.6466,240.6508,65.7651,1.7528,0.4675,2.921,2.1149,34.2349,0.0247,374.0648,1.0494,35.1494,339.9648,375.1142,0.3088,0.4812,171.5342,5.121,0.4302,5.4427
2017-3,6.97,2.2842,0.222,0.1539,0.1418,0.9361,2.8991,6.6989,19.74,2676812934.92,119.4427,138229343.18,1606.0734,140242327.56,3002.7979,6.7371,247.5916,65.2289,1.6956,0.4658,2.8759,2.0784,34.7711,0.0468,393.7008,0.9525,35.8947,358.7586,394.6533,0.4328,0.6858,283.4503,7.522,0.6288,5.1601
2017-4,12.14,2.4053,0.3399,0.2754,0.1414,1.0577,6.2933,10.3165,26.751,3855695680.64,28.1005,247412194.08,144.8495,249107710.23,140.3018,11.4514,345.2067,63.4862,1.4808,0.3949,2.7387,2.0006,36.5138,0.0706,405.1317,1.7199,53.7009,353.1507,406.8516,0.61,0.8886,209.318,6.7038,0.8982,8.8467
2018-1,1.35,2.4225,-0.1401,0.0327,0.1259,1.0904,0.6839,7.0584,27.4568,678371367.26,-20.6327,29353567.95,-2.9402,28685924.1,7.2307,1.349,237.1449,65.0146,1.3107,0.3237,2.8583,2.1497,34.9854,-0.0269,568.5407,8.2666,97.8474,478.9599,576.8073,0.0969,0.1583,10.8872,0.9198,0.1569,1.3101
2018-2,1.6,2.3275,-0.4465,0.0385,0.125,0.9962,0.8932,4.9429,24.6091,1285684358.53,-32.2258,34621587.45,-62.8706,32783289.46,-62.9409,1.656,165.9655,67.1417,1.2955,0.3124,3.0434,2.3835,32.8583,-0.0805,584.2259,11.956,102.8571,493.3248,596.1819,0.1807,0.3081,15.0552,1.75,0.2937,2.4949
2018-3,1.86,2.3333,-0.1571,0.0444,0.125,1.002,0.9388,3.7763,23.4362,1842223345.09,-31.1785,39849786.03,-71.1713,32192950.15,-77.0448,1.9013,137.3993,69.4863,1.2977,0.3366,3.2772,2.6562,30.5137,-0.0253,613.9154,11.73,,625.6454,625.6454,0.2486,0.4398,23.0179,,0.4003,3.5734
2018-4,11.7,2.5805,-0.1762,0.2917,0.125,1.2332,3.6304,9.2207,22.1127,2996951202.38,-22.2721,261993150.56,5.8934,259746528.68,4.2708,11.3031,109.1848,68.4932,1.1514,0.3373,3.1739,2.4867,31.5068,-0.0275,426.0859,5.9786,121.7738,310.2907,432.0645,0.3937,0.8449,60.2152,2.9563,0.723,4.4705
2019-1,1.34,2.6152,-0.1185,0.0349,0.125,1.2679,0.343,2.9335,19.1906,983043210.0,44.9122,31311264.82,6.6694,29720038.03,3.605,1.3329,139.7166,68.0858,1.2047,0.3391,3.1334,2.4341,31.9142,-0.0186,280.6361,5.9349,,286.571,286.571,0.1169,0.3207,15.1646,,0.2511,1.2033
2019-2,1.67,2.5188,0.011,0.0432,0.125,1.276,0.3648,1.6486,18.9579,1863797082.94,44.9654,38597172.99,11.483,36068353.29,10.0205,1.706,95.0536,69.2773,1.21,0.2744,3.2549,2.5819,30.7227,0.0017,298.1613,6.2929,125.5668,178.8874,304.4542,0.2213,0.6037,28.6037,1.4335,0.492,2.2197
2019-3,10.07,2.6798,0.0117,0.2717,0.1235,1.501,2.6964,8.4265,19.8246,2753259530.98,49.4531,240749546.11,504.1426,248294415.34,671.2695,10.0016,92.8935,68.978,1.613,0.4845,3.2235,2.5198,31.022,0.0017,311.3469,8.0751,131.5982,187.8238,319.422,0.32,0.8672,33.4363,2.0517,0.6809,3.2923
2019-4,13.75,2.7832,0.159,0.3743,0.1235,1.5995,3.8186,8.0352,21.9391,4100058390.14,36.8076,359989523.09,26.0156,334229600.0,28.6753,13.2064,116.2816,67.9161,1.3649,0.3701,3.1168,2.4015,32.0839,0.0238,302.6991,5.5582,117.7664,190.4909,308.2573,0.4752,1.1893,64.7686,3.0569,1.0074,4.8614
2020-1,0.75,2.8041,-0.1542,0.0216,0.1235,1.6204,0.1535,3.6081,41.5287,397586029.48,-59.5556,18766085.97,-40.066,2043051.3,-93.1257,0.7451,138.8705,71.0623,1.3603,0.4238,3.4557,2.7792,28.9377,-0.0198,1127.8195,15.4342,333.0866,810.1671,1143.2537,0.0425,0.0798,5.8312,0.2702,0.0928,0.4613
2020-2,5.93,2.9531,-0.5073,0.1755,0.1235,1.7695,1.5207,17.8066,38.7437,799745533.5,-57.0905,47133851.25,295.5011,135445103.3,275.5234,5.7548,53.8698,69.8822,1.3842,0.3521,3.3203,2.6054,30.1178,-0.0659,1160.5416,13.2602,313.8622,859.9396,1173.8018,0.0854,0.1551,13.5745,0.5735,0.1803,0.911
2020-3,6.06,2.9571,-0.3506,0.1796,0.1235,1.7735,1.6182,12.239,40.4735,1252291485.84,-54.516,213727833.36,-35.111,136789449.48,-44.9084,5.8814,72.5563,70.4108,1.3844,0.3135,3.3796,2.6782,29.5892,-0.0443,1153.3533,10.9617,318.0587,846.2563,1164.315,0.1322,0.2341,24.6313,0.8489,0.2858,1.4234
2020-4,5.81,4.0585,-0.0762,0.2352,0.1237,2.8219,2.5921,14.7788,44.2294,1824041978.67,-55.5118,204629758.1,-43.1567,26005458.72,-81.7387,5.6133,92.2402,65.008,1.1129,0.2861,2.8578,2.1328,34.992,-0.0088,1025.9333,8.5075,324.5875,709.8533,1034.4408,0.1754,0.3509,42.3157,1.1091,0.4463,2.0342
2021-1,0.89,3.7743,0.0529,0.0347,0.1237,2.5446,0.3595,9.0362,51.5038,511823831.46,28.7329,30154805.2,60.6878,29579038.94,1347.7874,0.8895,214.9998,71.3412,1.0324,0.285,3.4893,2.8973,28.6588,0.0048,1051.4019,6.3375,278.3792,779.3602,1057.7394,0.0398,0.0856,14.2012,0.3233,0.1237,0.5561
2021-2,2.07,3.8189,0.0935,0.0808,0.1237,2.5893,0.8108,10.7505,52.3223,980266374.88,22.5723,70270897.47,49.088,60424398.14,209.3001,2.0486,239.3669,71.4645,1.0169,0.2531,3.5044,2.9239,28.5355,0.0084,1134.2155,7.6033,288.1844,853.6344,1141.8188,0.0754,0.1587,23.674,0.6246,0.237,1.0705
2021-3,2.22,3.8243,0.0237,0.0866,0.1237,2.5949,0.9581,8.9696,52.3323,1399614817.71,11.7643,75321886.47,-64.758,66549109.2,-51.3492,2.1927,206.375,71.7449,0.8358,0.168,3.5392,2.9751,28.2551,0.0021,1154.8332,8.2997,303.7462,859.3867,1163.1329,0.1068,0.2338,32.5313,0.8889,0.3601,1.2775
2021-4,3.74,3.8246,0.4564,0.1442,0.1237,2.5721,1.3327,9.387,51.8466,1894616019.72,3.8691,125429251.52,-38.7043,36085383.83,38.7608,3.6512,146.6717,72.6573,0.7348,0.1375,3.6573,3.1152,27.3427,0.0383,1156.8123,8.211,327.8987,837.1246,1165.0233,0.142,0.3112,43.8436,1.0979,0.4798,1.5554
2022-1,0.88,3.8578,-0.0245,0.0347,0.1233,2.6057,0.3148,9.1439,50.9338,507184452.19,-0.9064,30195200.51,0.134,29025906.39,-1.87,0.8714,227.9593,72.4064,0.7147,0.1168,3.624,3.078,27.5936,-0.0021,1085.6454,10.1009,281.8666,813.8797,1095.7463,0.0344,0.0829,8.9101,0.3193,0.1309,0.3378
2022-2,2.86,3.935,0.4081,0.1146,0.1233,2.683,0.8709,14.2602,51.0455,908539357.22,-7.3171,99661456.18,41.8247,93602352.42,54.9082,2.8197,190.0508,72.392,0.774,0.2148,3.6221,3.0771,27.608,0.0337,1242.236,11.5435,369.9137,883.8658,1253.7795,0.0611,0.1449,15.5932,0.4866,0.2157,0.6082
2022-3,2.94,4.0666,0.1967,0.1179,0.0038,2.7739,0.9868,11.0353,51.1071,1307739910.67,-6.5643,102522812.37,36.1129,96937775.28,45.6635,2.8983,171.9036,71.3327,0.7532,0.1094,3.4883,2.928,28.6673,0.0165,1307.5061,12.9207,381.1406,939.2862,1320.4268,0.0894,0.2065,20.8967,0.7084,0.336,0.8786
2022-4,0.63,4.0218,0.2461,0.025,0.004,2.6787,0.4596,4.0187,51.6172,1671387877.2,-11.7822,21782227.55,-82.6339,35110231.38,-2.7023,0.6226,117.5691,71.532,0.5753,0.0878,3.5127,2.9643,28.468,0.0206,1244.383,13.3105,409.0909,848.6026,1257.6935,0.1144,0.2893,27.0464,0.88,0.4718,1.1212
