,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,4.62,3.0883,0.007,0.1392,0.7767,1.1035,4.0326,21.3011,84.3456,458730840.87,10.1408,91100812.48,11.4787,88523935.86,11.3895,4.5075,267.8133,14.1571,6.463,5.376,1.1649,0.1649,85.8429,0.0138,147.9776,95.4401,81.1615,162.2562,243.4177,0.1893,0.6082,0.943,1.1089,0.2303,1.2234
2015-2,9.35,2.351,0.118,0.2272,0.3227,0.849,8.231,21.4525,82.8752,882802771.94,1.4489,189383573.94,2.8104,187335497.74,3.1933,9.6625,205.6348,21.1067,4.2438,3.4828,1.2675,0.2675,78.8933,0.1876,145.4075,103.7943,130.3026,118.8992,249.2018,0.3837,1.2379,1.7342,1.3814,0.4731,2.4018
2015-3,12.57,2.4291,0.2338,0.3052,0.3227,0.9271,11.1044,22.2092,82.64,1145768002.31,-6.8838,254465523.97,-7.7038,,-7.4307,12.5658,202.5325,17.8725,5.1009,4.1846,1.2176,0.2176,82.1275,0.4424,174.9838,110.7647,130.9281,154.8204,285.7485,0.5,1.543,2.4376,2.0622,0.6155,3.156
2015-4,14.25,2.4056,0.3923,0.3381,0.3315,0.9474,12.3964,20.1785,82.0629,1395788575.79,-13.885,281648520.79,-19.9683,266512994.47,-22.1958,14.0437,142.5739,17.3554,5.1039,4.2888,1.21,0.21,82.6446,0.7766,206.5168,101.9772,90.5091,217.9849,308.494,0.6143,1.7432,3.5302,3.9775,0.7675,3.7354
2016-1,4.06,2.5053,0.1009,0.0997,0.3315,1.0471,3.3499,19.2954,81.565,430746288.07,-6.1004,83114086.23,-8.7669,89566628.32,-1.0292,3.9794,281.219,17.6233,5.0434,4.4451,1.2139,0.2139,82.3767,0.1883,178.4298,100.8629,106.4333,172.8594,279.2927,0.1736,0.5044,0.8923,0.8456,0.2181,1.0823
2016-2,9.19,2.5491,0.1714,0.2308,0.3093,1.083,7.7454,21.6411,82.1135,884714139.38,0.2165,191461765.61,1.0973,196174648.7,4.7184,9.0545,279.9251,15.9964,5.412,4.5781,1.1904,0.1904,84.0036,0.353,172.0677,99.9112,105.0298,166.9491,271.9789,0.3579,1.0461,1.8016,1.7138,0.4575,2.2563
2016-3,12.37,2.6307,0.2559,0.3127,0.3082,1.1657,10.4186,21.7801,81.7906,1193495404.88,4.1655,259944567.56,2.1532,263408943.34,5.6748,11.9131,219.41,14.8757,5.8582,4.7899,1.1748,0.1748,85.1243,0.5566,194.6507,107.6298,107.2322,195.0483,302.2805,0.4784,1.3871,2.5086,2.5179,0.6113,3.0841
2016-4,13.48,2.6528,0.3796,0.3397,0.3011,1.1594,11.4079,18.8763,81.2487,1497151217.58,7.262,282606841.72,0.3403,288953164.97,8.4199,12.844,161.557,12.9595,6.7103,4.8248,1.1489,0.1489,87.0405,0.9612,225.8328,102.9542,94.7593,234.0277,328.787,0.6043,1.5941,3.4967,3.7991,0.7796,3.8893
2017-1,4.04,2.7796,0.0864,0.11,0.2731,1.2767,3.4999,19.8285,81.4582,457397439.38,6.1872,90694928.92,9.121,93905679.61,4.8445,3.9587,231.1734,13.7017,6.3304,4.6229,1.1588,0.1588,86.2983,0.1958,163.7257,90.2889,75.276,178.7386,254.0146,0.1765,0.5497,0.9968,1.1956,0.2301,1.2595
2017-2,8.47,2.235,0.0863,0.1815,-0.0207,1.079,7.3896,20.8423,81.4693,933262362.19,5.4874,194513111.07,1.5937,200708075.19,2.3109,8.1222,236.8652,12.4896,7.0337,5.2845,1.1427,0.1427,87.5104,0.2705,155.4002,94.9167,71.6874,178.6295,250.3169,0.3545,1.1583,1.8964,2.5109,0.4598,2.5974
2017-3,11.43,2.2004,0.1779,0.2469,-0.0207,1.0443,10.1309,21.1035,81.3735,1253453626.51,5.0237,264522570.16,1.7611,267331463.83,1.4891,11.2196,208.6409,12.4898,6.9433,4.7032,1.1427,0.1427,87.5102,0.5666,185.2996,101.6796,85.2892,201.69,286.9792,0.4801,1.4571,2.6554,3.1657,0.6258,3.5412
2017-4,11.79,2.2076,0.2294,0.2538,0.008,0.9981,10.4579,17.3452,81.4111,1569916033.26,4.8602,272304671.8,-3.6454,260420033.84,-9.8747,11.5117,155.1736,11.7273,7.5198,4.9937,1.1329,0.1329,88.2727,0.782,219.0047,98.3204,74.883,242.4421,317.3251,0.6029,1.6438,3.6615,4.8075,0.7802,4.4748
2018-1,4.12,2.3006,0.0142,0.0929,0.008,1.0911,3.6013,19.1174,84.6363,520891399.52,13.8816,99580800.16,9.7975,97725187.2,4.0674,4.0397,224.8852,13.5241,6.4723,4.9022,1.1564,0.1564,86.4759,0.0394,185.6053,84.2145,103.6986,166.1212,269.8198,0.1884,0.4849,1.0687,0.8679,0.2378,1.5937
2018-2,7.48,2.2786,0.101,0.1709,0.008,1.069,6.7214,20.1993,83.9397,906650078.41,-2.8515,183136931.33,-5.8485,177217844.83,-11.7037,7.5011,197.8658,11.8498,7.4418,5.6525,1.1344,0.1344,88.1502,0.3297,205.2218,95.3087,85.9927,214.5378,300.5305,0.3328,0.8771,1.8886,2.0932,0.4216,2.8089
2018-3,9.74,2.3302,0.1687,0.2225,0.008,1.1207,8.7227,20.7362,83.3044,1149929922.73,-8.2591,238451421.46,-9.8559,224664313.07,-15.9604,9.5504,177.9044,10.4351,8.5689,6.2656,1.1165,0.1165,89.5649,0.6215,248.7791,105.5141,,354.2932,354.2932,0.4207,1.0853,2.5589,,0.5315,3.6195
2018-4,9.39,2.3193,0.2449,0.2117,0.008,1.0886,8.3585,15.114,82.4312,1500676455.17,-4.4104,226812437.14,-16.7064,238853501.73,-8.2814,9.1268,131.2687,9.5458,9.1838,5.8339,1.1055,0.1055,90.4542,1.0004,242.4569,108.8008,85.3606,265.8971,351.2577,0.553,1.4848,3.3088,4.2174,0.7044,4.7536
2019-1,2.83,2.3725,0.0566,0.067,0.008,1.1644,2.5417,17.9036,81.7705,400081731.87,-23.1929,71629180.04,-28.0693,65851000.69,-32.6161,2.8176,144.3447,12.006,7.2035,6.5667,1.1364,0.1364,87.994,0.1749,208.7199,109.3427,,318.0626,318.0626,0.142,0.4312,0.8231,,0.1791,1.3624
2019-2,6.03,2.3296,0.1188,0.1435,0.008,1.141,5.5072,19.4189,82.1538,787880812.29,-13.0998,152997695.51,-16.4572,145002115.27,-18.1786,6.1293,153.1124,11.1337,7.8143,7.006,1.1253,0.1253,88.8663,0.4071,215.6205,105.9634,118.5927,202.9912,321.5839,0.2836,0.8348,1.6987,1.5178,0.3583,2.7248
2019-3,8.18,2.3634,0.1646,0.1956,0.008,1.1927,7.5461,19.5886,82.2479,1063361274.23,-7.5282,208297435.12,-12.6458,193718163.06,-13.7744,8.2255,139.9953,8.6875,10.1947,9.0046,1.0951,0.0951,91.3125,0.732,250.6731,111.8198,85.2031,277.2898,362.4929,0.3852,1.0771,2.4146,3.1689,0.4867,3.7326
2019-4,9.76,2.4565,0.3194,0.2369,0.0082,1.238,8.98,17.6872,82.2969,1419026170.35,-5.4409,250986452.13,10.6582,244719614.36,2.4559,9.7679,122.9698,9.6045,9.4311,8.3114,1.1062,0.1062,90.3955,1.2237,260.3602,113.8124,101.8042,272.3684,374.1726,0.5077,1.3827,3.1631,3.5362,0.6416,4.5777
2020-1,2.03,2.5069,0.0763,0.0504,0.0082,1.2884,1.8221,17.9558,82.1888,293546165.7,-26.6285,52708591.96,-26.4146,47673872.64,-27.6034,2.0101,122.2024,10.9006,8.2056,7.5189,1.1223,0.1223,89.0994,0.2488,316.0112,128.4063,157.2052,287.2123,444.4175,0.1015,0.2848,0.7009,0.5725,0.1266,0.9296
2020-2,2.96,2.4301,0.1076,0.0736,0.0082,1.2116,2.7171,16.1784,81.6434,475581932.2,-39.6378,76941580.03,-49.7106,65462234.64,-54.8543,3.027,87.2814,9.8942,9.7504,8.6115,1.1098,0.1098,90.1058,0.4033,399.8223,150.4388,140.9774,409.2837,550.2611,0.1679,0.4502,1.1965,1.2768,0.2101,1.529
2020-3,4.09,2.4576,0.2065,0.1011,0.0082,1.2391,3.7051,16.3229,81.2793,647783882.97,-39.0815,105737382.21,-49.2373,91458430.48,-52.7879,4.1133,87.3494,10.2818,9.418,8.1878,1.1146,0.1146,89.7182,0.7331,430.8969,159.2075,134.6231,455.4813,590.1044,0.227,0.6266,1.6959,2.0056,0.2901,2.082
2020-4,4.05,2.4649,0.2396,0.1015,0.0082,1.2303,3.7107,11.6874,80.1929,908008861.43,-36.0118,106122746.6,-57.7177,95675418.53,-60.9041,4.116,53.6757,10.3903,9.345,8.3471,1.116,0.116,89.6097,0.8384,381.8818,147.4503,140.2688,389.0633,529.3321,0.3175,0.9427,2.4415,2.5665,0.405,2.9537
2021-1,2.2,2.5197,-0.0201,0.0547,0.0082,1.285,1.9718,16.8391,80.8889,339907427.57,15.7935,57237236.12,8.5919,56322256.61,18.1407,2.1717,171.1179,9.9969,9.7927,8.776,1.1111,0.1111,90.0031,-0.0718,247.5928,93.6427,82.6902,258.5453,341.2355,0.1171,0.3635,0.9611,1.0884,0.1514,1.1713
2021-2,3.13,2.5131,0.081,0.0782,0.0082,1.2785,2.8277,15.2016,80.3673,538040307.89,13.133,81790785.38,6.3025,78086969.01,19.2855,3.1114,79.8247,9.5935,10.1545,8.975,1.1061,0.1061,90.4065,0.3037,330.8824,107.405,120.2967,317.9907,438.2874,0.186,0.544,1.6759,1.4963,0.2415,1.8795
2021-3,4.39,2.9021,0.0982,0.1104,0.0082,1.3107,3.7485,14.5291,79.663,794949444.36,22.7183,115498710.67,9.2317,106315828.32,16.245,3.8048,70.279,7.5953,11.5288,10.2241,1.0822,0.0822,92.4047,0.4118,320.7032,108.8622,112.4766,317.0888,429.5654,0.258,0.8419,2.4802,2.4005,0.3591,2.8091
2021-4,17.71,2.911,0.1205,0.134,0.0082,1.3241,4.4957,12.7307,78.6548,1100578391.34,21.2079,140113625.43,32.0298,125934898.5,31.6272,4.6016,79.6282,9.2647,11.8231,10.5463,1.1021,0.1021,90.7353,0.4055,273.2863,108.9127,105.1586,277.0404,382.199,0.3531,1.3173,3.3054,3.4234,0.492,3.8786
2022-1,5.31,3.0697,0.0832,0.0551,0.0082,1.3792,1.6378,16.62,79.2475,343817802.76,1.1504,57636350.93,0.6973,57190694.89,1.5419,1.795,161.9503,11.3723,8.7094,7.8362,1.1283,0.1283,88.6277,0.2113,207.9963,95.4097,122.3491,181.0569,303.406,0.0985,0.4327,0.9433,0.7356,0.1481,1.2762
2022-2,2.2,4.2197,0.1296,0.0791,0.0082,1.3532,1.9791,15.2309,77.332,540171731.25,0.3961,82777022.64,1.2058,81158384.85,3.9333,1.8754,66.8788,10.9953,11.9547,10.6287,1.1235,0.1235,89.0047,0.2487,237.0605,109.5424,100.0111,246.5918,346.6029,0.1299,0.7593,1.6432,1.7998,0.2382,2.0322
2022-3,3.39,3.534,0.2259,0.1134,0.0082,1.3875,3.1425,14.7553,78.4826,800013064.85,0.637,118612382.6,2.6958,115563402.16,8.6982,3.2087,68.1581,11.0891,9.7855,9.0842,1.1247,0.1247,88.9109,0.5127,255.9727,111.6764,123.0685,244.5806,367.6491,0.213,1.0548,2.4177,2.1939,0.3469,3.0485
