,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,15.74,1.2493,0.986,0.1364,0.0107,0.0589,4.5335,1.0568,5.2968,6644487294.08,45.4549,36817708.06,11.0099,24420606.1,-3.3399,14.55,261.4642,78.0783,1.1279,0.7267,4.5617,5.4013,21.9217,0.1461,13.9012,7.7359,18.3443,3.2928,21.6371,4.2898,25.8971,46.5361,19.6246,4.9162,64.4514
2004-1,,1.2691,1.0726,,0.0107,0.0839,0.9585,1.0106,5.517,1566573229.95,24.1665,7486746.24,44.8987,6476659.26,,2.91,274.4931,74.6259,1.1481,0.5179,3.941,4.5109,25.3741,0.1874,22.604,9.7238,22.9364,9.3914,32.3278,0.9484,3.9816,9.2556,3.9239,1.0909,15.2789
2004-2,6.36,1.313,1.2833,0.081,0.0107,0.1279,1.9082,0.9461,5.616,3490845674.46,20.5358,16395307.18,46.8601,13323243.1,69.8779,6.17,236.5261,76.4327,1.1284,0.5844,4.2432,4.9194,23.5673,0.1987,21.1558,9.4259,23.3709,7.2108,30.5817,2.017,8.5083,19.0964,7.7019,2.314,32.4251
2004-3,,1.409,1.1786,,0.0107,0.2174,3.3495,1.0252,6.164,5972895654.06,29.0418,30684589.92,35.1346,27937620.41,56.4904,10.75,221.6245,76.9626,1.1378,0.4807,4.3408,5.1422,23.0374,0.1627,22.1215,8.3967,22.4131,8.1051,30.5182,3.2671,12.2053,32.1554,12.0465,3.7208,55.6692
2004-4,8.13,0.93,1.7451,0.1059,0.0123,0.1225,3.772,0.8067,5.326,8662126026.8,30.3656,24597914.47,-33.19,16869388.52,-30.9215,2.45,186.9327,77.9901,1.1285,0.6402,4.5434,5.5498,22.2781,0.2514,17.5374,9.2363,26.3295,0.4442,26.7737,4.6758,20.5276,38.9768,13.6729,5.3114,77.8539
2005-1,,1.41,-0.2369,,0.0123,0.1633,1.108,1.0856,5.0203,2013064778.33,28.5012,10472982.5,39.887,7168793.56,10.6866,3.6721,165.6183,76.4812,1.1533,0.5305,4.2519,5.336,23.5188,-0.0315,27.0416,10.0128,28.9603,8.0941,37.0544,1.0206,3.3282,8.9885,3.1077,1.1584,16.9104
2005-2,6.33,1.4454,-0.0897,0.0887,0.0123,0.2003,1.9662,0.8239,4.2985,4744818920.33,35.9218,17969583.61,9.602,9962622.99,-25.2237,6.14,202.2559,77.9421,1.1361,0.572,4.5335,5.3827,22.0579,-0.0115,19.7087,8.1045,23.8603,3.9529,27.8132,2.3865,9.133,22.21,7.5439,2.7032,40.4026
2005-3,,1.52,0.672,,0.0155,0.2707,3.2402,0.8977,4.5533,7604662719.56,27.3195,32224409.95,5.0182,23838936.91,-14.6708,10.48,200.5445,80.2193,1.1197,0.6089,5.0554,5.8905,19.7807,0.0751,20.1366,8.4622,26.7242,1.8746,28.5988,3.6095,13.4084,31.9065,10.1032,4.0565,65.681
2005-4,2.34,0.8451,-0.1866,0.0325,0.0145,-0.3216,2.8481,0.5288,4.8423,9810590671.0,16.4825,-17534950.45,-73.2373,18437503.85,9.2956,-10.25,152.1897,75.6351,1.1729,0.6627,4.1043,4.7533,17.2285,0.0312,18.2516,9.5423,25.9127,1.8812,27.7939,5.386,19.7243,37.7266,13.8928,6.1433,87.3719
2006-1,,1.4736,-0.1996,0.11,0.0155,0.1729,1.2098,1.2919,4.201,1646273880.59,-18.2205,10544276.09,0.6807,10172625.77,41.9015,4.46,115.5885,73.2044,1.2073,0.5615,3.732,4.2298,26.7956,-0.032,29.407,13.3745,29.2274,13.5541,42.7815,0.9365,3.0605,6.7292,3.0793,1.0752,14.872
2006-2,8.85,1.5383,-0.0179,0.1304,0.0155,0.2377,2.2377,1.0888,4.837,3676020832.77,-22.5256,17988971.05,0.1079,20640822.17,107.1826,8.48,166.8814,73.5987,1.1951,0.5513,3.7877,4.219,26.4013,-0.0028,26.1172,12.9206,25.7183,13.3195,39.0378,2.0551,6.892,13.9312,6.9989,2.3544,33.4392
2006-3,,1.6059,0.3427,0.1295,0.0155,0.3053,3.0227,0.9256,4.7698,6392286936.37,-15.9425,26214839.0,-18.6491,31091700.98,30.424,12.33,178.6165,76.9408,1.1617,0.5291,4.3367,5.0232,23.0592,0.0425,23.9394,13.0328,24.4488,12.5234,36.9722,3.2657,11.2785,20.717,11.0435,3.702,56.5417
2006-4,0.58,0.9594,-0.3412,0.0036,0.1323,-0.1574,2.2094,0.4834,4.4208,8526966394.1,-13.0841,722467.3,104.1202,-12661286.48,-168.6714,0.51,111.7102,84.5851,1.1117,0.447,6.4872,8.3087,15.4149,-0.0421,24.5143,11.83,30.277,6.0673,36.3443,4.5711,14.6853,30.4311,11.8902,5.0488,107.2591
2007-1,,0.9968,-0.0012,0.02,0.1323,-0.314,0.4358,0.3602,3.159,2597370872.94,57.7727,3986895.25,-62.189,-157666.53,-101.5499,1.98,95.3996,85.7515,1.1079,0.3478,7.0183,10.0029,14.2485,-0.0001,26.8745,9.8844,25.0941,11.6648,36.7589,1.2098,3.3489,9.1053,3.5865,1.2856,54.1143
2007-2,6.48,1.0545,0.88,0.077,0.132,-0.2567,1.5679,0.5566,3.3874,5962114865.07,62.1894,15591464.12,-13.3276,4780306.13,-76.8405,7.3,106.4153,85.513,1.1035,0.4009,6.9027,9.1856,14.487,0.0906,22.2241,8.9241,22.1596,8.9886,31.1482,2.8171,8.0993,20.1701,8.1229,3.0052,119.7898
2007-3,,1.1076,1.04,0.13,0.132,-0.2036,2.7213,0.5931,3.2941,9843882710.35,53.9963,26343674.09,0.4915,12129942.77,-60.9866,11.75,110.4509,84.7809,1.1037,0.4611,6.5707,8.8904,15.2191,0.1061,18.8459,8.2894,22.6858,4.4495,27.1353,4.5881,14.3267,32.5717,11.9017,4.9168,164.335
2007-4,18.79,1.1755,-0.8813,0.2022,0.131,0.0448,4.0219,0.7227,3.8647,13050855695.33,53.0539,40945600.91,5567.4677,25030209.18,297.6909,17.2,126.4512,85.7038,1.0949,0.4559,6.9949,9.9059,14.2962,-0.0757,22.168,11.6651,25.8372,7.9959,33.8331,5.5648,16.2396,30.8612,13.9334,5.9535,213.5207
2008-1,,1.2604,1.5151,0.0883,0.1308,0.1295,1.2068,0.8639,3.0398,4212493847.05,62.183,17883759.84,348.5636,11521565.58,7407.5532,7.01,99.4551,86.938,1.0843,0.3779,7.6558,11.1722,13.062,0.1076,22.3153,11.8151,27.654,6.4764,34.1304,1.3969,4.0331,7.6174,3.2545,1.4896,52.1768
2008-2,20.27,1.4411,2.05,0.2652,0.131,0.31,3.5073,1.0847,3.2461,9814667991.78,64.6172,53707904.77,244.4699,44569830.46,832.3635,18.4,131.4435,86.1284,1.0921,0.4237,7.209,9.7969,13.8716,0.1449,19.0325,10.3484,23.1461,6.2348,29.3809,3.2334,9.4575,17.394,7.7767,3.4498,113.2203
2008-3,0.0,1.5035,2.7928,0.3,0.131,0.3725,3.8656,0.8044,3.3438,15321192601.14,55.6418,60713298.55,130.4663,41008101.21,238.0733,19.94,133.5083,86.6796,1.0918,0.5124,7.5073,10.3215,13.3204,0.18,18.2312,11.4703,22.2679,7.4336,29.7015,4.8054,14.8098,23.5391,12.1251,5.1081,182.0365
2008-4,1.26,1.2285,2.823,0.0149,0.1524,0.0799,0.5208,0.0681,2.2577,18188232189.07,39.3643,3009817.22,-92.6492,-89886982.66,-459.114,1.21,-87.527,81.3949,1.1351,0.7519,5.3749,6.559,18.6051,0.3503,12.5988,10.2483,16.6944,6.1527,22.8471,7.6483,28.5742,35.1279,21.5641,8.2322,256.0478
2009-1,0.0,1.24,0.6847,0.0106,0.1524,0.092,0.3952,0.3389,4.0182,2448557445.84,-41.8739,2153454.78,-87.9586,-9219994.72,-180.0238,0.86,-17.7341,82.6356,1.1277,0.6557,5.7589,7.2221,17.3644,0.0765,13.4244,13.8645,21.8994,5.3895,27.2889,1.1662,6.7042,6.4914,4.1097,1.2592,36.9536
2009-2,0.54,1.2346,-0.69,0.0066,0.1524,0.0872,0.5113,0.1937,2.5969,5639501603.01,-42.5401,1340360.82,-97.5044,-3082282.92,-106.9156,0.54,167.0518,83.1836,1.13,0.5969,5.9466,7.5469,16.8164,-0.0737,12.6873,12.2501,16.6151,8.3223,24.9374,2.6396,14.1874,14.6937,10.8335,2.8372,82.3771
2009-3,0.0,1.3263,-1.07,0.0984,0.1524,0.1788,2.0234,0.5374,3.0944,8891928501.14,-41.9632,19917488.06,-67.1942,9893011.14,-75.8755,7.42,196.9601,84.6149,1.1241,0.6277,6.4998,8.5656,15.3851,-0.0945,13.8917,12.016,15.9542,9.9535,25.9077,3.765,19.436,22.47,16.9234,4.015,133.0691
2009-4,15.36,1.4325,-0.2427,0.2044,0.152,0.2842,4.0034,0.6976,4.1015,12987577018.22,-28.5935,41384911.82,1274.9975,29543774.83,132.8677,14.27,166.2788,81.8829,1.1602,0.7039,5.5196,7.1172,18.1171,-0.0238,12.2446,14.2529,18.1572,8.3403,26.4975,5.739,29.4006,25.2581,19.8268,6.1276,197.2051
2010-1,8.1,1.5576,-0.4726,0.1212,0.152,0.4067,1.6116,1.0939,4.1038,4464271124.77,82.3225,24536022.22,1039.3795,7218070.06,178.2871,7.7792,188.8397,85.675,1.1243,0.5752,6.9808,9.6134,14.325,-0.0316,14.6728,12.3065,20.4513,6.528,26.9793,1.4733,6.1338,7.3132,4.4007,1.5405,69.1201
2010-2,8.88,1.57,-0.38,0.1331,0.152,0.4187,1.9167,0.5587,3.0157,9772196477.12,73.2812,26958623.55,1911.296,-15098574.39,-389.8504,8.5,19.6308,83.4074,1.1426,0.5856,6.0268,8.3501,16.5926,-0.029,14.0397,9.54,17.9625,5.6172,23.5797,3.4309,12.8208,18.868,10.0209,3.6108,135.8637
2010-3,8.71,1.5616,-2.18,0.1304,0.152,0.4159,1.8438,0.3581,2.4646,15088108939.96,69.6832,26408475.89,32.5894,-6998434.35,-170.7412,8.3511,47.7199,84.263,1.1352,0.5276,6.3544,8.8985,15.737,-0.1568,11.8539,9.4304,15.5404,5.7439,21.2843,5.1488,22.7774,28.6309,17.3741,5.4069,211.9342
2010-4,18.41,1.7422,-3.6122,0.2902,0.174,0.5745,3.8507,0.5796,3.1198,21187186225.21,63.1342,58772755.74,42.0149,12097615.73,-59.0519,16.66,41.7238,84.2081,1.1353,0.5396,6.3324,9.2052,15.7919,-0.2252,15.6138,8.6467,14.4538,9.8067,24.2605,6.6439,23.0565,41.6343,24.907,7.023,305.1075
2011-1,10.18,1.9184,0.3554,0.177,0.174,0.7515,1.468,1.2125,3.5327,5952725798.53,33.3415,35840635.34,46.0735,17113292.76,137.0896,9.2259,116.2174,88.6077,1.0953,0.4428,8.7778,13.6324,11.3923,0.0136,30.7167,8.232,23.1654,15.7833,38.9487,1.2107,2.93,10.9329,3.8851,1.2665,80.7138
2011-2,16.09,2.0456,3.33,0.3047,0.174,0.8791,2.3468,0.7947,2.9637,15315085387.97,56.721,61694999.43,128.8507,39306998.34,360.3358,14.89,144.3243,88.4053,1.1,0.5892,8.6246,13.907,11.5947,0.117,20.6804,7.7048,19.868,8.5172,28.3852,2.953,8.7039,23.362,9.0598,3.0835,207.4392
2011-3,19.59,2.1169,4.52,0.378,0.174,0.9525,2.8656,0.6447,2.7259,23417907366.07,55.2077,76546872.38,189.8572,45041194.03,743.5896,17.8564,97.6832,86.0623,1.1292,0.5483,7.1748,13.4105,13.9377,0.159,22.691,5.0908,20.5422,7.2396,27.7818,4.4451,11.899,53.0368,13.1437,4.6429,310.0866
2011-4,8.26,1.8874,1.4696,0.1499,0.174,0.7243,1.3423,0.189,2.2869,31318077508.87,47.8161,30348079.08,-48.3637,-31039329.22,-356.5739,7.94,-9.8835,83.1046,1.1908,0.6012,5.9188,10.793,16.8954,0.0721,16.9621,5.1201,13.8978,8.1844,22.0822,7.1014,21.2238,70.3117,25.9033,7.5208,403.7179
2012-1,3.05,1.9604,-0.9725,0.0586,0.174,0.7975,0.5648,0.4848,2.5341,6794051308.88,14.1334,11866942.0,-66.8897,674892.95,-96.0563,2.9892,397.7134,86.6503,1.1646,0.4854,7.4908,14.6247,13.3497,-0.0339,30.1487,4.6575,22.9557,11.8505,34.8062,1.165,2.9852,19.3238,3.9206,1.2286,80.1044
2012-2,4.02,1.96,-1.75,0.0774,0.174,0.8017,0.8241,0.3134,1.6989,16176621644.44,5.6254,15666569.34,-74.6064,-44874828.88,-214.165,3.94,42.0951,87.7209,1.1458,0.5627,8.1439,16.1898,12.2791,-0.0551,21.9154,6.6571,20.6968,7.8757,28.5725,2.629,8.2134,27.0387,8.697,2.7688,193.5075
2012-3,3.05,1.95,-2.25,0.0584,0.174,0.7828,0.8735,0.1998,1.6651,25503696669.16,8.9068,11830372.73,-84.5449,-68634822.87,-252.3823,3.0026,27.8953,86.5695,1.1639,0.4912,7.4457,14.7274,13.4305,-0.0785,20.8721,3.8391,17.2973,7.4139,24.7112,4.3721,12.9359,70.3294,15.6094,4.6153,309.3397
2012-4,4.37,1.9646,0.0212,0.0779,0.174,0.8022,1.007,0.1389,1.8258,36307699656.48,15.9321,15772816.93,-48.027,-35024644.92,-12.8396,3.9647,40.1494,82.1884,1.2156,0.5863,5.6143,10.4353,17.8116,0.001,16.0977,3.7018,14.4824,5.3171,19.7995,7.2507,22.3634,97.2508,24.8578,7.7804,439.383
2013-1,4.12,2.0423,-1.9025,0.0826,0.174,0.8848,0.7224,0.5138,1.4654,8907952960.44,31.114,16724920.55,40.9371,-41236439.12,-6210.0711,4.0441,-208.9756,87.6598,1.136,0.4955,8.1036,16.1502,12.3402,-0.0577,22.0962,3.4729,18.4264,7.1427,25.5691,1.4061,4.0731,25.9149,4.8843,1.502,106.0308
2013-2,7.24,2.1105,-1.8404,0.1475,0.174,0.9497,1.3158,0.413,0.5823,20387413777.42,26.0301,29859441.28,90.5934,-117276457.09,-161.3413,6.9867,-345.7725,87.6427,1.1372,0.5558,8.0924,15.8885,12.3573,-0.0549,18.1481,3.6457,16.7813,5.0125,21.7938,3.1858,9.9184,49.3737,10.7262,3.399,246.4909
2013-3,7.04,2.0435,-2.6408,0.141,0.2009,0.8543,1.4585,0.2759,0.6838,32776997916.66,28.5186,28562623.45,141.4347,-127535742.64,-85.8178,6.9023,-220.5949,87.4186,1.1406,0.4665,7.9482,15.5313,12.5814,-0.0832,18.2532,2.635,14.9809,5.9073,20.8882,5.2852,14.7919,102.4662,18.023,5.6552,400.9384
2013-4,8.84,2.0874,-0.7986,0.1808,0.1527,0.9482,2.5475,0.2997,0.8379,45194824224.16,24.4772,36617249.04,132.1541,-127763404.06,-264.7814,8.6627,-189.7406,83.2431,1.2023,0.6162,5.9677,10.9924,16.7569,-0.0348,13.4014,2.6225,12.4419,3.582,16.0239,8.5009,26.8629,137.2762,28.9345,9.1908,559.4169
2014-1,3.35,2.1611,-4.8425,0.0711,0.1527,1.0201,0.4089,0.303,0.1675,9418462241.77,5.7309,14394545.77,-13.9335,-53492073.65,-29.7204,3.2893,-251.2006,88.4907,1.1289,0.5251,8.6886,16.9452,11.5093,-0.1322,22.9107,3.8959,19.8386,6.968,26.8066,1.3492,3.9283,23.1011,4.5366,1.4284,129.5292
2014-2,8.68,2.2785,-2.7508,0.1894,0.1527,1.1375,1.2649,0.4419,0.5151,21881183991.44,7.3269,38348976.11,28.4317,-99479128.65,15.1755,8.3114,-135.6983,89.7334,1.1096,0.6189,9.7403,18.8741,10.2666,-0.064,20.2111,3.0606,16.6772,6.5945,23.2717,2.8628,8.906,58.812,10.7932,3.0231,297.7964
2014-3,24.49,2.672,-2.8182,0.5828,0.1527,1.531,3.7061,0.8348,0.6293,34321722367.56,4.7128,118023738.95,313.2104,-203971588.26,-59.9329,21.8128,-130.9704,87.9948,1.1334,0.6814,8.3297,16.069,12.0052,-0.0656,18.0619,3.5314,15.7251,5.8682,21.5933,4.4393,14.9486,76.4576,17.17,4.6821,474.2243
2014-4,43.14,3.2032,-0.8957,1.1486,0.1613,2.0537,8.481,1.2639,0.4622,45638531783.19,0.9818,232592534.05,535.1994,-311978640.12,-144.1847,35.8583,-221.8428,81.9093,1.2292,0.7591,5.5277,10.1288,18.0907,-0.0276,14.5768,2.6085,16.0196,1.1657,17.1853,6.7102,24.6968,138.0097,22.4725,7.2086,625.7474
2015-1,19.75,3.9055,-2.8617,0.702,0.1613,2.7557,3.1791,3.1148,0.5394,10078344126.66,7.0063,142150091.43,887.5275,-138975602.3,-159.806,17.9742,-274.8906,84.8685,1.1913,0.6993,6.6087,12.5858,15.1315,-0.0582,22.9944,3.5761,24.2561,2.3144,26.5705,1.0206,3.914,25.1674,3.7104,1.0812,147.4792
2015-2,27.38,4.19,-3.7479,1.0123,0.1613,3.0428,4.5831,1.9209,1.5266,25296454453.57,15.6083,204991375.88,434.542,-230050653.38,-131.2552,24.1599,-118.1795,85.9429,1.1846,0.6989,7.1139,13.3534,14.0571,-0.067,19.5082,2.8204,20.8206,1.508,22.3286,2.386,9.2269,63.8211,8.6453,2.5152,370.5398
2015-3,33.74,4.4965,-2.9213,1.2991,0.1613,3.3295,5.3607,1.4228,0.7558,39916577815.8,16.3012,263058278.65,122.8859,-434885236.9,-113.2087,28.8905,-175.2768,85.2283,1.1972,0.7358,6.7697,12.3252,14.7717,-0.0527,17.3529,2.2976,20.0411,-0.3906,19.6505,3.7677,15.5594,117.5117,13.4723,3.9767,583.8723
2015-4,38.27,4.7485,-3.4409,1.52,0.1626,3.553,7.5465,1.134,0.8718,55366237955.37,21.3147,308081525.32,32.4555,-359996145.06,-15.3913,32.0391,-154.7963,76.7017,1.3389,0.9242,4.2922,6.8741,23.2983,-0.1054,10.8184,2.5947,14.9686,-1.5555,13.4131,6.6551,33.2765,138.7431,24.0504,7.1547,809.5587
2016-1,15.82,5.566,-1.7581,0.8161,0.1626,4.3691,3.5313,3.122,0.7428,11910937095.6,18.1835,165263834.89,16.2601,-146681264.86,-5.5446,14.6626,-218.2153,80.87,1.2691,0.7498,5.2274,8.9281,19.13,-0.0354,17.2592,3.6851,21.321,-0.3767,20.9443,1.1311,5.2146,24.4225,4.2212,1.2023,180.125
2016-2,22.69,9.6068,-4.4421,1.4378,5.1293,3.454,4.6527,1.6333,1.7094,30706524144.73,21.3867,314364375.86,53.3549,-222238626.63,3.3958,10.9326,-38.2156,74.7551,1.3779,0.883,3.9612,3.3642,25.2449,-0.1374,12.0388,3.7212,15.9706,-0.2106,15.76,2.8487,14.9517,48.3711,11.2707,3.0079,459.3312
2016-3,20.2,9.4902,-7.0047,0.766,5.1293,3.3275,5.0324,1.168,1.4725,50339374775.85,26.1114,376161681.55,42.9956,-294310842.25,32.3245,13.2424,-38.5765,77.8095,1.3068,0.7723,4.5064,4.0401,22.1905,-0.1827,13.466,4.4345,16.5975,1.303,17.9005,4.3086,20.0505,60.8863,16.2675,4.5403,764.1402
2016-4,19.02,4.7343,-0.0522,0.75,2.0651,1.6769,5.2814,0.7303,2.3079,75752128778.21,36.8201,390938242.36,26.8944,180800864.67,150.223,13.7939,135.6139,74.0831,1.3837,0.8084,3.8585,3.2238,25.9169,-0.0034,9.358,3.6477,14.1341,-1.1284,13.0057,7.2314,38.4696,98.6927,25.4703,7.6518,1128.6874
2017-1,3.33,4.8933,-1.0117,0.1602,2.0651,1.8371,0.6344,0.375,1.2752,23373929161.98,96.2392,95902499.99,-41.9701,32479522.03,122.1429,3.2739,4798.9858,78.4942,1.284,0.6298,4.6499,4.0994,21.5058,-0.0504,13.1592,3.9648,17.0937,0.0303,17.124,1.6918,6.8393,22.6996,5.2651,1.7635,355.7615
