,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-28.4,1.7,0.08,-0.484,1.1864,-0.7822,-6.0963,-12.107,10.7267,3629794782.0,-9.8949,-741042228.56,-3348.3847,-542042890.7,-237.4869,-28.4,-81.4887,76.5951,0.7137,0.367,4.2726,3.3925,23.4049,0.014,189.2247,,56.4423,132.7824,189.2247,0.5035,1.9025,,6.3782,0.9949,4473.1487
2001-2,-9.6,1.18,1.1,-0.12,1.1864,-1.3099,-1.7483,-8.4544,10.5075,1280622938.4,-37.6036,-105545963.81,59.2467,-135404812.52,56.5993,-10.08,-13.2296,80.6225,0.8321,0.5669,5.1606,4.3647,19.3775,0.2137,195.929,141.3761,78.3767,258.9284,337.3051,0.2068,0.9187,1.2732,2.2966,0.3802,2.2604
2001-4,1.459,1.217,0.844,0.019,1.1886,-1.1886,0.1184,0.3037,13.0346,2465765016.56,-32.0687,15721733.83,102.2403,-226160485.76,58.2763,1.534,291.9354,79.0154,0.828,0.5793,4.7654,4.3327,20.9846,0.16,209.8881,148.4169,89.3322,268.9728,358.305,0.3898,1.7152,2.4256,4.0299,0.7167,3.3519
2002-1,,0.9995,,,1.1886,-1.2221,-0.5357,-4.9904,19.189,626166730.03,,-29772045.86,,,,-3.1829,,78.7798,0.8257,0.5677,4.7125,4.2896,21.2202,,181.8549,141.844,99.7562,223.9427,323.6989,0.1073,0.4949,0.6345,0.9022,0.1794,0.4291
2002-2,,1.19,0.21,,1.1886,-1.2177,-0.4713,-1.8528,21.5755,1472023629.71,14.9459,-25854491.97,75.504,-25854491.97,80.9058,-2.45,57.7834,78.485,0.8384,0.6075,4.6479,4.1889,21.515,0.042,149.9375,118.1257,86.1038,181.9594,268.0632,0.2544,1.2005,1.5238,2.0905,0.4218,1.0491
2002-3,,1.214,,,1.1962,-1.1986,-0.1591,-0.4003,21.4012,2299452031.54,,-8909333.23,,-8909333.23,,-0.82,,77.7806,0.8388,0.6144,4.5006,4.0595,22.2194,,142.8949,111.8337,81.9324,172.7962,254.7286,0.3974,1.8895,2.4143,3.2954,0.6606,1.6428
2002-4,5.429,1.057,0.511,0.068,1.2625,-1.1265,0.8481,1.4204,18.9678,3382244488.06,37.1682,60153426.61,282.6132,56612750.41,125.0321,6.399,76.9599,79.9247,0.8011,0.5974,4.9812,4.5856,20.0753,0.1055,117.2218,95.615,76.0087,136.8281,212.8368,0.5971,3.0711,3.7651,4.7363,1.0063,2.3315
2003-1,,1.055,-0.1116,,1.2625,-1.1167,0.0575,0.4088,18.1149,759103602.63,21.2303,8728056.73,129.3163,,,0.93,50.5436,80.0346,0.787,0.5807,5.0087,4.6044,19.9654,-0.023,111.6902,86.9901,81.5956,117.0847,198.6803,0.1407,0.8058,1.0346,1.103,0.2416,0.539
2003-2,4.88,1.067,0.2416,0.05,1.2628,-1.0737,0.8304,2.4429,20.3203,1865453627.54,26.7272,46988427.51,281.7418,26798574.0,203.6515,4.949,78.5535,80.6504,0.9063,0.6723,5.1681,4.7411,19.3496,0.0477,95.5313,72.5338,79.4001,88.665,168.0651,0.3399,1.8842,2.4816,2.267,0.5812,1.3258
2003-3,,1.303,0.1805,,1.2628,-1.0477,1.1743,2.127,22.2183,2951749032.45,28.3675,70064574.24,886.4177,50246774.55,663.9791,6.045,52.1484,75.6567,0.9648,0.7161,4.1079,3.4588,24.3433,0.0401,86.2537,70.2229,72.4307,84.0459,156.4766,0.5521,3.1303,3.8449,3.7277,0.9664,2.1418
2003-4,7.789,1.223,0.49,0.086,1.2766,-1.0461,0.3145,0.4232,21.1676,3901888711.92,15.3639,76185742.61,26.6524,37207193.86,-34.2777,7.003,46.7812,76.5119,0.9182,0.5932,4.2575,3.5935,23.4881,0.1115,92.5807,61.7686,71.987,82.3623,154.3493,0.743,3.8885,5.8282,5.0009,1.3231,2.6139
2004-1,,1.261,0.141,,1.2766,-1.0353,0.0996,0.5587,16.7498,958101154.22,26.2148,9603759.67,10.0332,7774561.93,,0.856,27.1981,77.8298,1.0037,0.6295,4.5106,3.9135,22.1702,0.0286,105.7082,52.5517,65.4308,92.8291,158.2599,0.1783,0.8514,1.7126,1.3755,0.3177,0.6307
2004-2,4.566,1.315,-0.0694,0.057,1.2769,-0.989,0.905,2.3462,19.5755,2092643549.89,12.1788,50832403.24,8.1807,46598389.46,73.8838,4.345,48.0884,77.297,1.0043,0.635,4.4047,3.7942,22.703,-0.0139,102.4299,51.1975,62.9569,90.6705,153.6274,0.3857,1.7573,3.5158,2.8591,0.6897,1.4042
2004-3,,1.351,0.0058,,1.2768,-0.9616,1.2347,2.0364,18.9745,3306052026.86,12.0032,75177725.61,7.2978,71020945.9,41.3443,6.256,48.6646,77.0519,1.0024,0.6395,4.3577,3.7162,22.9481,0.0011,94.6439,49.8017,54.9943,89.4513,144.4456,0.6063,2.8528,5.4215,4.9096,1.0837,2.2237
2004-4,9.921,1.528,0.144,0.128,1.2779,-0.9261,1.504,1.6955,18.8614,4722463743.06,21.0302,113558469.43,49.0548,98966324.64,165.9871,8.35,61.1068,72.2599,1.0821,0.7604,3.6049,2.944,27.7401,0.0321,75.358,42.2154,52.9194,64.654,117.5734,0.8871,4.7772,8.5277,6.8028,1.6283,3.0159
2005-1,,1.529,0.0876,,1.278,-0.9246,-0.0822,-0.4502,15.8828,1017749098.08,6.2256,1350942.73,-85.9332,891833.04,-88.5288,0.099,43.9524,72.705,1.0429,0.6824,3.6637,2.9985,27.295,0.0191,86.1986,46.4948,48.5699,84.1235,132.6934,0.1826,1.0441,1.9357,1.853,0.3352,0.6482
2005-2,4.077,1.592,0.2645,0.064,0.6568,0.0332,0.6916,1.7146,17.6349,2308031348.13,10.2926,56579921.2,11.3068,58999726.99,26.6132,3.995,62.749,72.8835,1.0609,0.7179,3.6878,3.0395,27.1165,0.0547,77.1837,43.152,48.9956,71.3401,120.3357,0.4034,2.3321,4.1713,3.6738,0.739,1.4779
2005-3,,1.619,0.3964,,0.6568,0.0609,0.8941,1.3469,16.3634,3771815826.93,14.0882,81196174.8,8.0056,80946466.83,13.9755,5.64,51.3733,72.3239,0.9767,0.6285,3.6132,2.9254,27.6761,0.0837,69.0466,44.7472,45.4438,68.35,113.7938,0.6638,3.9104,6.0339,5.9414,1.2801,2.3487
2005-4,9.07,1.664,0.436,0.1452,0.6569,0.0983,1.3752,1.5674,16.2558,5077962996.85,7.5278,129154886.11,13.7343,95947915.61,-3.0499,8.725,55.6822,72.761,0.7736,0.4872,3.6712,2.9678,27.239,0.0882,74.0147,41.9165,47.696,68.2352,115.9312,0.8773,4.8639,8.5885,7.5478,1.7074,2.7085
2006-1,,1.69,0.043,0.014,0.6664,0.112,0.083,0.4149,11.8345,1242000678.12,22.0341,12182213.73,801.7565,4516545.42,406.434,0.81,3.8486,73.5912,0.8233,0.487,3.7866,3.1202,26.4088,0.0081,85.8124,44.0723,53.1726,76.7121,129.8847,0.2001,1.0488,2.0421,1.6926,0.4094,0.5794
2006-2,3.899,1.681,0.2721,0.066,0.6569,0.1145,0.8132,1.8632,13.406,2803579717.29,21.4706,61824157.01,9.2687,21797696.18,-63.0546,3.937,43.7852,74.768,0.7907,0.4393,3.9632,3.4052,25.232,0.0475,81.5402,40.8043,46.6442,75.7003,122.3445,0.4365,2.2075,4.4113,3.859,0.8948,1.3161
2006-3,,1.706,0.1426,0.091,0.6569,0.141,1.1823,1.5978,11.6152,4740870640.87,25.692,81137598.62,-0.0721,36432862.7,-54.9914,5.43,44.228,74.2409,0.7765,0.4092,3.8821,3.3165,25.7591,0.0252,70.0844,35.7715,41.3584,64.4975,105.8559,0.7399,3.8525,7.5479,6.5283,1.5393,2.2401
2006-4,9.27,1.683,0.458,0.129,0.7319,-0.0626,2.0926,2.0524,12.2049,6483027105.24,27.6698,114749095.92,-11.1539,60891001.34,-36.5374,9.463,58.4109,72.5033,0.7932,0.4359,3.6368,3.1525,27.4967,0.0842,67.7902,34.9155,43.3866,59.3191,102.7057,1.0196,5.3105,10.3106,8.2975,2.1276,2.839
2007-1,,1.77,0.07,0.017,0.7668,-0.068,0.1862,0.7734,12.7748,1642728757.98,32.2647,15476703.13,27.0434,14476204.7,220.515,0.983,53.0716,72.7725,0.9572,0.4726,3.6728,3.2201,27.2275,0.012,69.6972,35.3871,49.4641,55.6202,105.0843,0.2407,1.2913,2.5433,1.8195,0.4678,0.6953
2007-2,5.42,1.787,0.232,0.09,0.7602,-0.0453,1.3546,2.5563,15.5319,3741610352.88,33.4583,80106793.22,29.572,78596432.32,260.5722,5.041,77.5344,72.801,1.0489,0.5802,3.6766,3.4097,27.199,0.0382,65.9582,35.4743,44.4653,56.9672,101.4325,0.5299,2.729,5.0741,4.0481,0.9814,1.6019
2007-3,,1.896,0.278,0.143,0.8196,0.0071,2.4865,3.0399,16.0842,5964756480.03,25.8156,126734492.43,56.197,107272972.68,194.4401,7.516,80.9977,71.9918,0.9761,0.5728,3.5704,3.3749,28.0082,0.0434,64.6088,30.986,40.8182,54.7766,95.5948,0.818,4.179,8.7136,6.6147,1.5817,2.593
2007-4,10.06,2.067,0.896,0.19,0.9325,0.0615,2.6604,2.4772,15.9793,7730771004.48,19.2463,168756714.98,47.0658,162565173.86,166.9773,9.177,73.6882,69.6352,0.8814,0.4905,3.2933,2.9226,30.3648,0.1482,69.1005,28.1199,45.2182,52.0022,97.2204,1.074,5.2098,12.8023,7.9614,2.2636,3.0159
2008-1,,2.034,0.125,0.02,0.8793,0.0816,0.1369,0.5584,13.8262,1896905741.52,15.4729,17880956.4,15.5347,17252940.13,19.1814,0.988,61.4266,69.5957,0.9007,0.4907,3.289,2.9832,30.4043,0.0206,70.544,28.6889,49.0036,50.2293,99.2329,0.2452,1.2758,3.1371,1.8366,0.5153,0.7001
2008-2,4.442,2.01,0.408,0.092,0.8423,0.0938,0.926,1.7362,12.8381,4431845559.0,18.4475,82116506.24,2.5088,39306934.24,-49.9889,4.594,96.1678,74.2215,0.9596,0.5646,3.8792,3.6964,25.7785,0.0549,61.4041,28.4441,44.5522,45.296,89.8482,0.5333,2.9314,6.3282,4.0402,1.0508,1.6476
2008-3,0.0,1.868,0.395,-0.055,0.8473,-0.053,-0.7196,-0.9243,10.6313,6737628788.51,12.9573,-48473450.54,-138.248,-94491491.29,-188.0851,-2.918,53.5748,77.3926,0.9021,0.5286,4.4233,4.4683,22.6074,0.0473,64.9116,26.4742,42.5941,48.7917,91.3858,0.7785,4.1595,10.1986,6.3389,1.557,2.526
2008-4,-8.92,1.662,0.193,-0.17,0.7521,-0.1638,-2.3314,-2.3537,9.5004,8126968773.63,5.1249,-147010077.57,-187.1136,-396959718.55,-344.185,-9.95,26.6335,77.5257,0.7654,0.4329,4.4495,4.559,22.4743,0.0255,65.4962,24.162,41.1358,48.5224,89.6582,0.9905,5.4965,14.8994,8.7515,2.0868,2.9021
2009-1,0.0,1.703,0.394,0.003,0.79,-0.1603,-0.1527,-0.8478,5.9415,1570851469.97,-17.1887,3056891.03,-82.9042,-85844304.67,-597.5633,0.202,50.9428,77.4428,0.7952,0.4809,4.4332,4.4739,22.5572,0.0517,77.5461,30.7892,53.9051,54.4302,108.3353,0.1801,1.1606,2.9231,1.6696,0.3779,0.552
2009-2,5.732,1.851,0.738,0.098,0.8429,-0.0657,1.1731,2.8679,14.5127,3521263106.74,-20.5463,87217363.86,6.2117,-4124754.86,-110.4937,5.299,96.152,74.7467,0.7453,0.4383,3.9599,3.8713,25.2533,0.1031,76.3262,29.9685,54.3889,51.9058,106.2947,0.409,2.3583,6.0063,3.3095,0.8717,1.2453
2009-3,0.0,1.923,1.637,0.183,0.8309,0.0189,2.1833,3.4044,15.6838,5657842497.82,-16.0262,162459598.21,435.1517,58303923.84,161.7028,9.498,99.9553,75.0505,0.7672,0.4877,4.0081,3.9281,24.9495,0.2168,71.5535,30.404,58.5239,43.4336,101.9575,0.6413,3.7734,8.8804,4.6135,1.3469,1.997
2009-4,10.476,1.957,1.366,0.19,0.8582,-0.0035,2.1006,2.5084,20.0167,7294054550.39,-10.2488,170765608.68,214.6935,166906318.15,142.0462,9.6846,74.9399,74.2212,0.649,0.3277,3.8792,3.721,25.7788,0.1876,86.6447,24.5138,63.3758,47.7827,111.1585,0.8374,4.1549,14.6856,5.6804,1.9097,2.1241
2010-1,10.585,2.216,-0.21,0.221,0.8955,0.2173,2.0305,8.188,11.1734,2227232624.09,41.7851,196438022.15,6326.0721,39502003.93,146.0159,9.9686,36.171,73.2996,0.7229,0.4463,3.7453,3.4349,26.7004,-0.0276,61.0045,27.6014,56.7608,31.8451,88.6059,0.248,1.4753,3.2607,1.5856,0.5923,0.5628
2010-2,11.746,2.149,-0.594,0.241,0.8084,0.2376,2.0059,4.0036,10.7205,4559757518.72,29.4921,214497779.48,145.9347,57862621.05,1502.8136,11.223,44.5996,74.7881,0.7504,0.4793,3.9664,3.7069,25.2119,-0.0746,61.0542,28.5298,58.6453,30.9387,89.584,0.501,2.9482,6.3092,3.0693,1.1566,1.1696
2010-3,11.674,2.199,-0.33,0.243,0.8574,0.2391,1.8432,2.3622,9.9248,6996905280.12,23.6674,215796590.72,32.8309,53309374.63,-8.5664,11.032,38.8421,73.7938,0.7213,0.4538,3.8159,3.4725,26.2062,-0.0432,58.496,27.8399,49.8799,36.456,86.3359,0.7803,4.6157,9.6983,5.413,1.8425,1.8098
2010-4,15.28,2.508,0.29,0.33,0.8416,0.5402,2.5161,2.3767,10.9979,9094625423.79,24.6855,290591993.18,70.1701,115976770.81,-30.5139,13.0278,41.1337,68.7031,0.6772,0.3407,3.1952,2.6037,31.2969,0.0444,64.2662,19.2458,51.7279,31.7841,83.512,1.0586,5.6017,18.7054,6.9595,2.6354,2.3201
2011-1,1.62,2.52,-0.525,0.036,0.8175,0.5765,0.0282,0.1021,10.442,2487915451.21,11.7043,32327946.39,-83.5429,23218680.26,-41.2215,1.4423,50.447,72.4687,0.7593,0.4362,3.6322,3.0847,27.5313,-0.0675,60.0962,25.5834,45.7178,39.9618,85.6796,0.2765,1.4976,3.5179,1.9686,0.621,0.6502
2011-2,3.666,2.452,-0.515,0.094,0.8005,0.5258,0.154,0.2697,11.3045,5271726667.64,15.6142,83295412.98,-61.1672,73659618.65,27.3009,3.819,58.7846,74.7757,0.752,0.4501,3.9644,3.4347,25.2243,-0.0611,59.271,28.0789,42.2386,45.1113,87.3499,0.5708,3.0369,6.4105,4.2615,1.234,1.3933
2011-3,5.691,2.505,-0.354,0.144,0.8041,0.5759,0.6467,0.7058,11.4058,8425465032.61,20.417,127837640.58,-40.7601,117559114.07,120.5224,5.7382,59.4517,70.8401,0.7998,0.4723,3.4294,3.1597,29.1599,-0.0448,55.4312,27.8325,41.2201,42.0436,83.2637,0.9163,4.8709,9.7009,6.5502,1.9992,2.2375
2011-4,7.84,2.554,1.064,0.199,0.8014,0.6027,1.1557,0.919,12.0351,10926632344.89,20.1438,176683033.34,-39.1989,148466697.78,28.0142,7.7779,52.1948,67.1339,0.7746,0.2851,3.0426,2.6376,32.8661,0.1579,62.9921,18.7868,38.7043,43.0746,81.7789,1.2575,5.715,19.1624,9.3013,2.8892,2.9306
2012-1,1.55,2.593,-0.134,0.04,0.7965,0.6426,0.6197,2.0595,14.9325,2960063868.86,18.9777,35488208.22,9.7756,34915729.94,50.3778,1.5386,101.6174,68.4176,0.9299,0.5061,3.1663,3.1886,31.5824,-0.0162,64.9351,26.3119,39.8072,51.4398,91.247,0.3009,1.386,3.4205,2.2609,0.587,0.8251
2012-2,4.992,2.614,-0.355,0.131,0.7913,0.6701,1.5387,2.5651,15.3016,6061270028.36,14.9769,116089203.29,39.3705,92978855.51,26.2277,4.9927,111.0797,69.7361,0.9006,0.5099,3.3043,3.3841,30.2639,-0.0401,65.7871,29.2621,42.8367,52.2125,95.0492,0.5999,2.7361,6.1513,4.202,1.1699,1.7002
2012-3,8.771,2.709,0.08,0.232,0.7852,0.7712,2.4653,2.7436,15.7692,9047739993.72,7.3856,205984492.14,61.1298,183320641.18,55.9391,8.5491,104.0139,66.9843,0.9098,0.5636,3.0289,3.1173,33.0157,0.0094,62.4566,33.8609,40.6284,55.6891,96.3175,0.8986,4.323,7.9738,6.6456,1.8416,2.4914
2012-4,12.27,2.804,1.0694,0.328,0.779,0.8252,3.3876,2.7531,18.5808,12101579585.08,10.7531,292159489.58,65.358,249035909.83,67.7386,11.7142,95.8639,64.1528,0.8818,0.4346,2.7896,2.7639,35.8472,0.138,70.8146,25.7485,43.7121,52.851,96.5631,1.2305,5.0837,13.9814,8.2357,2.6564,2.9021
2013-1,3.189,2.891,-0.365,0.091,0.7716,0.916,0.6037,2.1492,13.2821,3195270785.45,7.946,80750863.59,127.5428,72188947.76,106.7519,3.1408,81.2477,67.3666,0.9528,0.5748,3.0643,3.146,32.6334,-0.0402,62.7659,32.6004,45.1399,50.2264,95.3663,0.2809,1.4339,2.7607,1.9938,0.5745,0.6807
2013-2,6.311,2.8754,-0.4385,0.183,0.7662,0.9079,1.3356,2.164,12.6442,7056011535.79,16.4114,162530384.48,40.0047,154834849.47,66.5269,6.3548,88.274,67.373,0.8546,0.5528,3.065,3.1925,32.627,-0.0478,54.8363,30.5178,41.2787,44.0754,85.3541,0.6172,3.2825,5.8982,4.3606,1.2631,1.5163
2013-3,8.917,2.9638,-0.1286,0.259,0.7792,0.9839,1.9555,2.1304,12.9463,10470061889.81,15.7202,230097249.04,11.7061,218379544.44,19.1244,8.7283,84.7323,66.6176,0.8492,0.5792,2.9956,3.0495,33.3824,-0.0142,52.519,32.6268,41.5468,43.599,85.1458,0.9179,5.141,8.2754,6.4987,1.9021,2.2679
2013-4,11.72,3.0617,0.7595,0.344,0.7927,1.0299,2.7563,2.1234,13.2889,14332182275.49,18.4323,305681653.88,4.6284,263683834.0,5.8819,11.2249,79.1746,63.5938,0.9032,0.5614,2.7468,2.6474,36.4062,0.0937,54.379,28.9498,39.4581,43.8707,83.3288,1.2981,6.6202,12.4353,9.1236,2.7702,3.0021
2014-1,2.85,3.137,-0.303,0.085,0.7813,1.1144,0.4879,1.8203,12.051,3455976012.63,8.1591,75177272.06,-6.9022,71781373.33,-0.5646,2.6947,64.7603,67.7227,0.9805,0.6602,3.0982,3.5084,32.2773,-0.0275,57.986,33.7914,43.7637,48.0137,91.7774,0.268,1.5521,2.6634,2.0565,0.5447,0.6682
2014-2,5.943,3.1452,-0.2411,0.188,0.795,1.1094,1.2327,2.2087,12.8014,7000300835.18,-0.7895,166796961.51,2.6251,124063921.54,-19.8734,5.9623,72.3239,66.0534,0.9302,0.6196,2.9458,3.2464,33.9466,-0.0236,55.7534,37.0538,43.1841,49.6231,92.8072,0.5581,3.2285,4.8578,4.1682,1.1626,1.3636
2014-3,7.839,3.2354,0.1265,0.247,0.8265,1.1687,1.3923,1.6896,12.8586,23794277571.17,-1.1165,1189066153.14,-4.5717,173321177.05,-20.6331,7.63,62.8897,65.8131,0.9363,0.6015,2.9251,3.1542,34.1869,0.0124,58.2713,37.0304,46.4093,48.8924,95.3017,0.824,4.6335,7.2913,5.8178,1.7157,2.0247
2014-4,11.92,3.3983,-0.0387,0.385,0.6824,1.2458,3.4906,3.0513,10.7894,33940726161.55,2.7796,1284092563.85,11.9851,-143873051.9,-154.5627,11.3249,82.2506,65.5444,0.9391,0.5916,2.9023,3.1259,34.4556,-0.0036,55.8417,32.581,40.9454,47.4773,88.4227,1.144,6.4468,11.0494,8.7922,2.3332,2.8658
2015-1,-2.62,3.5288,0.3267,-0.091,0.6824,1.1552,-1.1525,-6.9216,11.8811,6821613245.75,-31.8856,105150505.98,-207.2031,-82897039.18,-215.4854,-2.5677,-38.39,64.0886,0.8288,0.5055,2.7846,2.8296,35.9114,0.0327,96.8784,62.2321,72.8155,86.295,159.1105,0.1665,0.929,1.4462,1.236,0.3427,0.435
2015-2,-3.094,3.3525,0.8977,-0.103,0.6824,0.993,-1.6999,-4.0438,10.6808,15983475195.59,-16.3366,293506314.14,-154.8153,-109783731.03,-188.4897,-3.0661,-23.5597,64.6749,0.8192,0.4749,2.8308,2.9167,35.3251,0.0918,76.1454,48.9636,62.7506,62.3584,125.109,0.4204,2.3639,3.6762,2.8685,0.8772,1.0909
2015-3,3.5,6.6448,0.9441,0.23,3.4955,1.5669,1.085,0.9309,7.4514,25768367761.51,8.0018,456384932.51,-64.7389,-176996738.61,-202.1207,3.4475,18.564,51.9099,1.022,0.625,2.0794,1.267,48.0901,0.1121,31.4238,22.0444,26.3114,27.1568,53.4682,1.1655,8.5922,12.248,10.2617,2.6941,3.0895
2015-4,5.68,7.5931,1.8478,0.38,4.2362,2.13,2.2413,1.3024,5.8166,40702569878.14,20.0862,704073301.91,-45.1696,-583857915.55,-305.8146,4.3791,22.9287,42.6921,1.3272,0.9063,1.745,0.8706,57.3079,0.2795,26.9413,14.5528,20.4486,21.0455,41.4941,1.7209,13.3624,24.7375,17.6051,3.7624,4.9222
2016-1,0.94,7.642,0.2089,0.072,4.2362,2.2018,0.4739,1.6634,6.2199,10399488543.67,37.4326,148845858.86,44.5647,95380591.99,215.0591,0.9394,14.7654,42.1943,1.37,0.9516,1.7299,0.8523,57.8057,0.0321,35.2665,19.6267,27.0116,27.8816,54.8932,0.2849,2.552,4.5856,3.3319,0.6396,0.8542
