,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,7.41,1.7835,0.0608,0.13,0.0601,0.6671,4.224,7.6886,24.2764,348675290.74,20.598,26832304.62,16.071,25664648.89,13.1372,7.1985,53.6228,50.033,1.1946,0.8547,2.0013,1.0058,49.967,0.0339,106.9138,87.4522,74.7033,119.6627,194.366,0.5494,2.5254,3.0874,3.6143,1.0037,1.8146
2017-4,8.62,1.8054,0.0587,0.15,0.0601,0.6787,4.9199,6.385,24.1199,492000878.41,23.4204,31471361.46,-16.1589,29628219.53,-9.2257,8.3405,46.1779,49.94,1.0968,0.7249,1.9976,1.002,50.06,0.0325,106.7394,88.4847,73.8947,121.3294,195.2241,0.7705,3.3727,4.0685,4.8718,1.4892,2.4142
2018-1,0.91,1.8221,-0.0359,0.02,0.0601,0.6951,0.433,2.9122,22.7422,109806914.32,10.5555,3433340.41,-65.8699,3351051.16,-64.3202,0.9016,39.6039,46.904,1.0211,0.5685,1.8834,0.8867,53.096,-0.0222,140.1433,113.2931,83.6353,169.8011,253.4364,0.1487,0.6422,0.7944,1.0761,0.2913,0.5002
2018-2,1.95,1.8098,0.0532,0.04,0.0601,0.6831,0.9177,2.9142,20.4602,244225234.81,17.3964,7396701.05,-53.7167,5580418.98,-62.8683,1.9555,28.6364,52.1916,0.9172,0.5191,2.0917,1.0956,47.8084,0.0268,129.0693,113.2931,87.1291,155.2333,242.3624,0.3149,1.3946,1.5888,2.0659,0.6211,1.0945
2018-3,3.27,1.8342,0.0374,0.06,0.0601,0.7073,1.4724,3.1822,21.2436,392274874.0,12.5044,12448989.19,-53.6045,9006821.67,-64.9057,3.0483,32.7341,56.3082,1.2633,0.5635,2.2888,1.2941,43.6918,0.0148,131.6495,112.622,,244.2715,244.2715,0.4627,2.0509,2.3974,,0.8488,1.7588
2018-4,2.61,1.823,0.0322,0.05,0.0601,0.6923,1.1645,1.7981,19.5528,554199007.25,12.6419,10115063.73,-67.8595,8417142.66,-71.5908,2.5004,21.4121,57.4593,1.1203,0.5544,2.3507,1.3557,42.5407,0.0123,120.1883,107.1237,78.2167,149.0953,227.312,0.6476,2.9953,3.3606,4.6026,1.259,2.3593
2019-1,0.79,2.1835,0.0706,0.02,0.4397,0.6767,0.3915,2.7733,21.4589,132956077.27,21.0817,3615840.47,5.3155,2572345.46,-23.2377,0.7433,32.1533,47.4866,1.1233,0.5546,1.9043,0.9072,52.5134,0.0351,138.7818,119.0004,,257.7822,257.7822,0.1412,0.6485,0.7563,,0.2967,0.5467
2019-2,0.91,2.1679,0.0368,0.02,0.4624,0.6383,0.4844,1.6518,18.233,274163507.16,12.2585,4083009.91,-44.7996,2251592.93,-59.6519,0.8448,22.8256,46.9894,1.0984,0.5692,1.8864,0.89,53.0106,0.0188,126.8588,123.8902,79.5791,171.1699,250.749,0.2932,1.4189,1.4529,2.2619,0.6234,1.0916
2019-3,1.47,2.1802,0.099,0.03,0.4624,0.6504,0.7378,1.8225,19.2305,393311875.74,0.2644,6759692.64,-45.7009,4855892.3,-46.0865,1.3908,24.5032,50.6393,1.0993,0.5645,2.0259,1.0299,49.3607,0.0435,136.8891,126.0975,90.2829,172.7037,262.9866,0.4049,1.9724,2.1412,2.9906,0.8309,1.553
2019-4,2.09,2.1942,0.1498,0.04,0.4629,0.6445,1.0069,1.7708,20.4915,556667685.71,0.4454,9761176.96,-3.4986,7101526.19,-15.6302,1.9957,22.479,51.0973,1.0912,0.619,2.0449,1.0483,48.9027,0.0643,139.5187,120.2365,101.649,158.1062,259.7552,0.5686,2.5803,2.9941,3.5416,1.1678,2.003
2020-1,-0.62,2.1713,0.1301,-0.01,0.4629,0.6216,-0.3313,-3.9267,20.9478,81962504.51,-38.3537,-3040119.56,-184.0778,-3623348.42,-240.8578,-0.628,0.2739,48.54,1.0831,0.5161,1.9433,0.9421,51.46,0.0628,248.825,175.8156,176.6438,247.9968,424.6406,0.0844,0.3617,0.5119,0.5095,0.1825,0.2699
2020-2,0.46,2.2046,0.1545,0.01,0.4629,0.6548,0.1888,0.7458,18.2604,249854809.66,-8.8665,2253101.19,-44.8176,1189089.36,-47.189,0.4585,17.8948,49.4263,1.1218,0.6359,1.9773,0.9757,50.5737,0.0709,149.1795,127.8682,109.2564,167.7913,277.0477,0.2532,1.2066,1.4077,1.6475,0.533,0.7169
2020-3,1.63,2.1823,0.1594,0.0368,0.4879,0.6395,0.7347,1.8093,19.9669,401154376.39,1.994,8164200.38,20.7777,6378134.85,31.3484,1.6631,31.6385,49.6504,1.0819,0.6479,1.9861,0.9835,50.3496,0.0733,141.5911,131.0871,110.3888,162.2894,272.6782,0.4061,1.9069,2.0597,2.4459,0.8463,1.1665
2020-4,2.94,2.2132,0.29,0.07,0.4903,0.6625,1.3022,2.3177,19.617,578167831.67,3.8623,14512225.92,48.6729,11455370.28,61.3086,2.9156,33.1932,52.9457,1.08,0.6659,2.1252,1.1218,47.0543,0.114,140.8285,125.8565,116.7126,149.9724,266.685,0.5619,2.5563,2.8604,3.0845,1.121,1.6799
2021-1,0.8,2.2355,0.0875,0.02,0.4946,0.6805,0.38,2.5122,18.0005,157781316.06,92.5043,3991591.9,231.2972,3464225.89,195.6084,0.7941,39.6811,51.4207,1.0784,0.6615,2.0585,1.0552,48.5793,0.0366,127.0469,118.4211,94.697,150.771,245.468,0.1513,0.7084,0.76,0.9504,0.2971,0.4132
2021-2,1.79,2.1818,0.1034,0.04,0.501,0.6228,0.8411,2.6701,17.6427,330765680.81,32.3832,9012981.75,300.0256,7865577.83,561.4791,1.8353,28.1719,53.1937,1.0581,0.6462,2.1365,1.1325,46.8063,0.0413,124.0353,120.008,90.2075,153.8358,244.0433,0.315,1.4512,1.4999,1.9954,0.6126,0.8727
2021-3,2.96,2.2199,0.1009,0.067,0.5042,0.649,1.3868,2.8168,17.2253,513641897.44,28.041,14835676.23,81.7162,13142354.95,106.0533,2.9698,28.6989,51.7726,1.0931,0.6106,2.0735,1.0695,48.2274,0.0419,125.354,112.5047,88.2815,149.5772,237.8587,0.4923,2.1539,2.3999,3.0584,0.957,1.361
2021-4,4.38,2.29,0.34,0.1,0.5069,0.668,2.0033,3.1028,18.0331,696017062.82,20.3832,22055037.32,51.9756,18696861.15,63.2148,4.3469,32.019,53.8863,1.0943,0.6709,2.1686,1.1698,46.1137,0.1274,124.6537,118.1412,100.1112,142.6837,242.7949,0.6457,2.888,3.0472,3.596,1.2213,1.9035
2022-1,0.98,2.2818,0.0944,0.02,0.5111,0.6905,0.4687,3.0741,18.4504,163858678.52,3.8518,5030780.59,26.0344,4320030.13,24.7041,0.98,34.8338,50.9633,1.1204,0.6615,2.0393,1.0404,49.0367,0.0393,136.5913,123.3384,88.0971,171.8326,259.9297,0.1525,0.6589,0.7297,1.0216,0.2891,0.4722
2022-2,1.99,2.2335,0.203,0.05,0.5143,0.639,1.0621,3.8355,19.1157,294687746.68,-10.9074,11232954.82,24.6308,9457910.16,20.2443,2.235,29.9781,50.9983,1.1194,0.6178,2.0407,1.042,49.0017,0.0861,158.4647,133.1952,99.2501,192.4098,291.6599,0.2769,1.1359,1.3514,1.8136,0.5253,0.8484
2022-3,3.38,2.2635,0.1164,0.08,0.5155,0.667,1.6109,3.6233,19.0542,484182288.19,-5.7354,17533952.84,18.1878,16029622.1,21.9692,3.4439,29.5637,52.6622,1.1176,0.6437,2.1125,1.1136,47.3378,0.0456,149.5182,134.6566,101.3475,182.8273,284.1748,0.4446,1.8058,2.0051,2.6641,0.8285,1.3981
