,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,5.43,5.94,-0.76,0.32,3.6186,1.217,4.2743,9.5677,19.8274,405792343.64,35.9275,38749929.97,43.2664,38532623.12,53.7058,5.4331,202.4692,18.8721,3.4004,2.1919,1.2326,0.2344,81.1279,-0.5468,56.185,68.2051,53.403,70.9871,124.3901,0.4467,3.2037,2.6391,3.3706,0.6795,1.9127
2011-3,7.73,6.08,-0.39,0.46,3.6186,1.3547,5.5701,8.7691,19.3782,631342605.22,37.0712,55276143.95,40.3263,54341350.25,61.5466,7.5747,209.1547,30.4447,2.0788,1.5015,1.4377,0.441,69.5553,-0.1441,60.9192,78.3381,53.6619,85.5954,139.2573,0.6352,4.4321,3.4466,5.0315,0.9769,2.8051
2011-4,10.46,6.25,-0.19,0.63,3.6186,1.4613,7.2855,8.8555,19.3702,873869015.71,28.8158,75781330.28,32.0651,74033702.41,59.3457,10.0977,175.0086,30.2473,1.7208,1.1965,1.4336,0.4811,69.7527,-0.0628,53.749,70.1631,50.1141,73.798,123.9121,0.8227,6.6978,5.1309,7.1836,1.4098,3.2897
2012-1,2.51,6.21,-0.02,0.08,3.6186,1.4199,1.6206,7.4873,18.3341,265114996.66,42.4062,19069583.31,5.3385,12335388.72,-31.067,2.5583,171.1,34.2869,1.6958,1.1604,1.5218,0.5778,65.7131,-0.0051,51.5169,70.285,41.8624,79.9395,121.8019,0.2164,1.747,1.2805,2.1499,0.4096,0.8128
2012-2,5.39,5.81,0.28,0.33,3.0515,1.5849,3.4772,7.8908,20.5836,531787181.63,31.0491,40112753.87,3.517,29911040.19,-22.3748,5.75,163.5788,39.9251,1.3002,0.9167,1.6646,0.6987,60.0749,0.0701,51.006,70.3482,46.1007,75.2535,121.3542,0.4407,3.529,2.5587,3.9045,0.8795,1.5832
2012-3,7.74,2.97,-0.03,0.23,1.0258,0.8625,4.6951,7.4383,20.1832,769842754.32,21.9374,55636074.05,0.6511,45217933.27,-16.7891,7.807,174.566,39.9339,1.3397,0.8203,1.6648,0.698,60.0661,-0.0146,59.5501,71.2683,43.5793,87.2391,130.8184,0.6312,4.534,3.7885,6.1956,1.2404,2.3252
2012-4,9.9,3.0387,0.161,0.3,1.0258,0.9178,6.1179,7.1809,21.0216,1044015398.04,19.4705,72873412.42,-3.8372,61447182.37,-17.0011,9.9926,137.4217,39.1358,1.2109,0.7972,1.643,0.6746,60.8642,0.0785,57.8081,72.5558,51.3047,79.0592,130.3639,0.852,6.2275,4.9617,7.0169,1.7778,2.8008
2013-1,1.9,3.0955,0.0321,0.06,1.0258,0.9759,1.0831,6.2468,18.3431,226852340.71,-14.4325,13954272.06,-26.8245,12215544.9,-0.9715,1.8783,107.714,42.7129,1.168,0.7182,1.7456,0.7817,57.2871,0.0133,78.8644,94.231,73.7101,99.3853,173.0954,0.1734,1.1412,0.9551,1.221,0.3765,0.5499
2013-2,3.55,4.1595,0.3192,0.12,2.3333,0.7462,1.817,5.7473,18.8491,500774346.73,-5.8318,28888286.62,-27.9823,27619698.99,-7.6605,2.4314,125.5858,36.081,1.705,1.3855,1.5645,0.5803,63.919,0.1322,67.3955,83.1755,69.0131,81.5579,150.571,0.3162,2.6708,2.1641,2.6082,0.5791,1.2214
2013-3,4.26,4.1287,0.0868,0.15,2.2648,0.785,2.6037,5.267,18.1922,766393926.23,-0.448,39974688.93,-28.1497,38416410.39,-15.0416,3.3895,105.9756,34.21,1.6871,1.2292,1.52,0.5348,65.79,0.0393,74.5692,84.6873,66.3049,92.9516,159.2565,0.4943,3.6208,3.1882,4.0721,0.9473,1.7814
2013-4,5.21,4.0794,0.1185,0.18,2.1924,0.7921,3.0879,4.2126,16.0649,1121667679.57,7.4378,47025259.85,-35.4699,36958020.87,-39.854,4.0355,80.9476,32.382,1.6477,0.8385,1.4789,0.5011,67.618,0.058,63.9738,74.3034,52.8278,85.4494,138.2772,0.733,5.6273,4.845,6.8146,1.4792,2.3696
2014-1,1.1,4.0733,0.1497,0.05,2.1924,0.7873,0.7105,6.841,21.9609,189740825.68,-16.3593,12890508.51,-7.6232,12520193.51,2.4939,1.1079,92.7086,34.2096,1.5466,0.8471,1.52,0.5441,65.7904,0.0676,120.0801,112.2334,97.4976,134.8159,232.3135,0.1039,0.7495,0.8019,0.9231,0.1967,0.3651
2014-2,2.54,2.0652,0.2154,0.05,0.5962,0.4233,1.6168,5.9612,18.6233,495507815.32,-1.0517,29853487.96,3.3412,26884544.87,-2.6617,2.5302,78.1469,33.3493,1.5234,0.8006,1.5004,0.5231,66.6507,0.1994,89.6459,80.8589,74.5496,95.9552,170.5048,0.2712,2.0079,2.2261,2.4145,0.5241,0.9505
2014-3,3.43,2.0833,0.1303,0.07,0.5962,0.4418,2.182,5.1745,18.2815,776533804.13,1.3231,40398036.37,1.059,37340811.63,-2.7998,3.3943,79.6688,33.8352,1.4613,0.6913,1.5114,0.5344,66.1648,0.117,90.3131,80.9304,72.4599,98.7836,171.2435,0.4217,2.9896,3.3362,3.7262,0.826,1.4888
2014-4,3.09,2.076,0.0367,0.06,0.5962,0.432,1.8799,3.4057,17.7975,1040177839.83,-7.2651,36228495.76,-22.9595,27400793.55,-25.8597,3.0546,58.1202,36.9055,1.3031,0.7521,1.5849,0.6116,63.0945,0.0289,89.2437,81.603,68.0388,102.8079,170.8467,0.552,4.0339,4.4116,5.2911,1.0968,1.8528
2015-1,0.89,2.0946,-0.0385,0.02,0.5962,0.4506,0.5294,4.1157,17.0547,259997995.71,37.028,10652232.47,-17.3638,10102356.54,-19.3115,0.8902,80.473,39.7706,1.29,0.7896,1.6603,0.6902,60.2294,-0.0266,97.2658,90.7258,75.5541,112.4375,187.9916,0.1286,0.9253,0.992,1.1912,0.2597,0.4421
2015-2,2.23,2.1039,0.1854,0.05,0.5962,0.4599,1.3699,4.9481,17.3609,566290894.7,14.285,27373946.22,-8.3057,26249197.08,-2.3632,2.2774,91.2791,40.4335,1.1832,0.6968,1.6788,0.7149,59.5665,0.1233,87.6424,82.3158,78.8955,91.0627,169.9582,0.2769,2.0538,2.1867,2.2815,0.5797,0.9346
2015-3,2.13,2.1006,0.2233,0.04,0.5962,0.4565,1.2443,3.1553,16.9804,817449180.35,5.269,25468623.07,-36.9558,19059361.46,-48.9584,2.1223,54.2305,40.768,1.1321,0.6728,1.6883,0.7406,59.232,0.1435,94.687,89.5404,81.7167,102.5107,184.2274,0.3944,2.8515,3.0154,3.3041,0.8447,1.2866
2015-4,2.11,2.1004,0.2034,0.04,0.5962,0.4563,1.3911,2.5615,19.4797,1062657469.96,2.1611,25286111.79,-30.0162,13237552.31,-51.6892,2.1129,47.8951,33.4784,1.1913,0.7839,1.5033,0.5434,66.5216,0.1782,95.3264,91.5425,72.1313,114.7376,186.8689,0.5431,3.7765,3.9326,4.9909,1.2406,1.6329
2016-1,0.47,2.1143,-0.0747,0.01,0.5962,0.4702,0.2613,2.1997,20.9074,235483890.7,-9.4286,5676548.46,-46.7102,5590135.44,-44.665,0.47,56.6331,35.3365,1.2078,0.8046,1.5465,0.5902,64.6635,-0.0598,110.8374,114.4747,79.3791,145.933,225.3121,0.1188,0.812,0.7862,1.1338,0.2891,0.3366
2016-2,1.05,2.1068,0.1746,0.02,0.5982,0.4624,0.4575,1.8047,21.5508,518930842.34,-8.3632,12620288.48,-53.8967,12759583.78,-51.3906,1.0485,53.8447,39.9452,1.1036,0.7842,1.6651,0.7122,60.0548,0.1164,100.8516,104.6512,73.6437,131.8591,205.5028,0.2535,1.7848,1.72,2.4442,0.6054,0.747
2016-3,0.96,2.1016,0.1694,0.02,0.5982,0.4599,0.4476,1.0921,18.9519,841132424.5,2.8972,11521504.9,-54.762,10510907.99,-44.8517,0.9596,34.9419,40.35,1.098,0.8038,1.6764,0.7249,59.65,0.1112,90.1141,99.4805,67.3031,122.2915,189.5946,0.4098,2.9962,2.7141,4.0117,0.9763,1.2231
2016-4,-29.4,1.5575,-0.2161,-0.54,0.5964,-0.0943,-17.1214,-27.5345,17.8832,1194217730.08,12.3803,-307246277.32,-1314.2861,-288799666.16,-2292.9267,-34.5078,-255.9245,49.4608,0.9388,0.6285,1.9787,1.0524,50.5392,-0.1318,74.4325,98.3875,62.0112,110.8088,172.82,0.6218,4.8366,3.659,5.8054,1.4619,1.8899
2017-1,-0.83,1.5455,0.0828,-0.01,0.5964,-0.1071,-0.4337,-3.6443,15.8625,228198181.49,-3.0939,-7343815.59,-229.3711,-8365401.94,-249.6458,-0.8318,-13.245,51.1292,0.9085,0.5681,2.0462,1.1246,48.8708,0.0476,88.6088,135.1757,84.2933,139.4912,223.7845,0.119,1.0157,0.6658,1.0677,0.2615,0.4152
2017-2,0.3,1.5638,-0.0188,0.005,0.5964,-0.0895,0.0736,0.2153,15.1772,654415922.61,26.1085,2696046.52,-78.6372,1414136.09,-88.9171,0.3018,31.3742,50.3622,0.9271,0.6007,2.0146,1.0894,49.6378,-0.011,58.718,94.6024,60.2128,93.1076,153.3204,0.3421,3.0655,1.9027,2.9894,0.7508,1.2026
2017-3,0.57,1.5678,0.1481,0.0089,0.5964,-0.0854,0.141,0.2536,15.0634,1089826480.26,29.5666,5058863.53,-56.092,2821766.58,-73.1539,0.5648,38.1057,52.5766,0.9392,0.5973,2.1087,1.189,47.4234,0.0795,52.9464,82.3346,52.3053,82.9757,135.281,0.5562,5.0995,3.2793,5.162,1.1845,2.0274
2017-4,1.52,1.535,0.3269,0.03,0.5964,-0.1196,0.6569,0.9119,19.3382,1472660671.07,23.3159,15665862.69,105.0988,9096069.57,103.1474,1.7864,25.4555,57.1445,0.6965,0.4465,2.3334,1.4307,42.8555,0.1489,52.0977,83.5441,64.4111,71.2307,135.6418,0.7203,6.9101,4.3091,5.5891,1.7186,2.7148
2018-1,0.52,1.5442,0.1579,0.01,0.5964,-0.1116,0.2198,2.002,24.4244,247188006.3,8.3216,4572832.59,162.2678,4129286.84,149.3615,0.5184,26.9271,58.9813,0.7499,0.4858,2.4379,1.543,41.0187,0.0663,85.0983,114.6789,113.9818,85.7954,199.7772,0.1098,1.0576,0.7848,0.7896,0.2671,0.475
2018-2,1.5,1.56,0.0632,0.02,0.5964,-0.0965,0.6659,2.3911,22.8537,681972918.54,4.2109,13209508.55,389.9585,12527116.3,785.8494,1.4822,28.5425,63.5988,0.7757,0.5019,2.7472,1.9283,36.4012,0.021,65.1867,103.5852,87.3066,81.4653,168.7719,0.2785,2.7613,1.7377,2.0617,0.642,1.3269
2018-3,2.55,1.5772,0.2176,0.0396,0.5964,-0.08,1.0019,1.729,15.939,1425907865.16,30.8381,22612835.2,346.9944,-5289347.89,-287.4481,2.5096,8.4005,63.5948,0.956,0.7014,2.7469,1.924,36.4052,0.0717,37.5642,73.7483,,111.3125,111.3125,0.5794,7.1877,3.6611,,1.213,3.2367
2018-4,2.57,1.5805,0.3753,0.04,0.5964,-0.0768,1.3423,1.5785,15.403,2060728085.44,39.9323,24471337.26,56.208,-8587968.62,-194.4141,2.7101,23.7531,62.3839,0.8996,0.6152,2.6584,1.8316,37.6161,0.1296,32.4447,65.9921,44.7299,53.7069,98.4368,0.8504,11.0958,5.4552,8.0483,1.9351,4.7422
2019-1,0.47,1.5883,-0.0249,0.01,0.5964,-0.0686,0.3294,1.6046,10.2004,564104201.07,128.2086,4680858.99,2.3624,4117458.69,-0.2864,0.5159,34.7767,64.636,0.9039,0.6042,2.8277,2.0264,35.364,-0.0077,28.7669,72.0058,,100.7727,100.7727,0.2053,3.1286,1.2499,,0.4101,1.6761
2019-2,1.49,1.6044,0.199,0.03,0.5964,-0.0505,0.806,1.8004,10.4743,1224664757.84,79.5767,14993700.49,13.5069,11139790.61,-11.0746,1.6358,37.8696,64.0929,0.9588,0.5321,2.785,1.972,35.9071,0.0629,25.9392,64.7598,31.0286,59.6704,90.699,0.4477,6.9393,2.7795,5.8011,0.8949,3.7111
2019-3,2.16,1.6133,0.2878,0.0345,0.5964,-0.0423,1.209,1.7002,11.4206,1925227847.47,35.0177,19682788.29,-12.9575,10963804.84,307.2808,2.1356,22.9526,62.9586,0.9626,0.5126,2.6997,1.8879,37.0414,0.0945,25.1245,62.1604,28.2737,59.0112,87.2849,0.7111,10.7465,4.3436,9.5495,1.4372,5.9409
2019-4,-42.09,1.03,0.4304,-0.55,0.6057,-0.6266,-13.6716,-11.6195,9.1054,2635026000.9,27.8687,-314002793.15,-1383.1452,-233106962.72,-2614.3434,-53.144,-163.5336,62.349,1.3654,1.0698,2.656,1.9288,37.651,0.2158,19.0277,56.1211,26.6448,48.504,75.1488,1.1766,18.9198,6.4147,13.5111,2.048,8.4592
2020-1,-1.91,1.0118,0.0132,-0.02,0.6057,-0.6493,-0.5017,-2.4787,6.6972,403454656.69,-28.4787,-11164862.7,-338.5217,-16532584.64,-501.524,-1.9315,3.9067,68.6618,1.3888,0.867,3.191,2.5645,31.3382,0.0051,29.0426,86.6301,44.2108,71.4619,115.6727,0.2024,3.0989,1.0389,2.0357,0.2766,1.442
2020-2,1.11,1.0468,0.338,0.012,0.6057,-0.6161,1.0823,1.896,9.102,1079704686.48,-11.8367,6579313.86,-56.1195,-4933072.32,-144.2833,1.1001,71.9457,63.7137,1.4653,0.984,2.7559,2.0828,36.2863,0.155,21.7433,65.679,29.9456,57.4767,87.4223,0.5708,8.2784,2.7406,6.0109,0.8046,3.8788
2020-3,1.71,1.0536,0.3249,0.0178,0.6057,-0.6098,1.5482,1.5695,8.3828,1728857178.0,-10.1999,10193005.41,-48.2136,5124347.64,-53.2612,1.6934,79.4182,57.2975,1.7348,1.3169,2.3418,1.5969,42.7025,0.1931,19.381,62.129,26.6343,54.8757,81.51,0.9864,13.9312,4.3458,10.1373,1.4137,6.2412
2020-4,4.85,2.0313,0.2469,0.06,1.4071,-0.417,2.0299,1.7438,7.6566,2739390050.46,3.9606,33375850.61,110.6292,12776946.18,105.4812,2.1108,60.1941,41.0047,1.192,0.8155,1.695,0.7465,58.9953,0.1628,25.2101,50.0111,23.2704,51.9508,75.2212,1.1641,14.28,7.1984,15.4703,2.2115,7.8715
2021-1,0.75,2.0478,-0.0197,0.02,1.4071,-0.4018,0.4663,1.7291,7.052,789145436.54,95.5971,11831578.01,205.9715,897737.31,105.4301,0.7422,74.3475,42.63,1.1873,0.8174,1.7431,0.7952,57.37,-0.0121,32.8036,44.8565,25.7312,51.9289,77.6601,0.2697,2.7436,2.0064,3.4977,0.6501,1.9013
2021-2,1.23,2.0605,0.0461,0.0252,1.4092,-0.3917,0.8671,1.534,7.586,1651045834.95,52.9164,19646212.71,198.6058,3403963.8,169.0029,1.2249,78.7924,42.0635,1.2163,0.8459,1.726,0.7771,57.9365,0.0288,32.1107,44.8587,20.2156,56.7538,76.9694,0.5652,5.6056,4.0126,8.904,1.3752,3.9568
2021-3,4.08,2.4224,-0.126,0.0845,1.6639,-0.2741,2.2412,2.6382,8.3933,2775895962.34,60.5625,65807412.44,545.6134,41822057.62,716.144,2.8772,115.7151,34.3199,1.8799,1.4527,1.5225,0.5487,65.6801,-0.0948,29.1728,47.4175,17.4969,59.0934,76.5903,0.8495,9.2552,5.6941,15.4313,1.8006,6.6733
2021-4,-13.93,2.1102,0.2065,-0.28,1.6621,-0.5851,-6.8811,-5.5025,8.4837,3942318263.57,43.9123,-226760801.12,-779.4158,-240097733.08,-1979.148,-11.3806,-106.3624,38.2646,1.5195,1.0747,1.6198,0.658,61.7354,0.1487,32.4027,40.1257,23.1349,49.3935,72.5284,1.2505,11.1102,8.9718,15.5609,2.5705,9.7394
2022-1,-0.2,2.1259,0.016,-0.0043,1.6806,-0.5893,-0.0653,-0.2441,8.3474,923455910.15,17.0197,-4039172.41,-134.1389,-5234614.99,-683.0898,-0.2012,15.8097,38.6985,1.4764,1.0151,1.6313,0.6705,61.3015,0.0112,39.8848,54.5488,27.7872,66.6464,94.4336,0.2675,2.2565,1.6499,3.2389,0.484,2.3275
2022-2,1.31,2.1776,-0.131,0.0277,1.6989,-0.5573,0.8275,1.5758,9.0608,1849336942.65,12.01,26190781.03,33.3121,2688611.37,-21.0153,1.2738,73.3366,39.6742,1.4651,0.9469,1.6577,0.6979,60.3258,-0.0862,41.5024,54.9132,24.9705,71.4451,96.4156,0.5251,4.3371,3.2779,7.2085,0.9381,4.6186
2022-3,2.99,2.2289,-0.2206,0.064,1.7144,-0.5211,1.8102,2.4253,9.0043,2586551404.65,-6.821,60417117.48,-8.191,-3487757.64,-108.3395,2.8708,22.0657,37.9824,1.5907,0.9692,1.6124,0.6325,62.0176,-0.1565,35.9564,45.9747,24.1654,57.7657,81.9311,0.7464,7.5091,5.8728,11.173,1.3048,7.0494
