,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,8.1,2.41,0.31,0.187,1.0633,0.2448,5.9233,5.0009,10.802,9793150000.0,41.4553,492204000.0,68.1478,489749000.0,68.1478,6.98,564.3485,26.6306,2.1633,1.7048,1.363,0.363,73.3694,0.3495,27.2504,,6.1966,21.0538,27.2504,1.1844,13.2108,,58.0961,2.4693,
2001-2,2.74,2.48,0.13,0.067,1.0777,0.3076,1.9847,4.141,10.2104,4747115000.0,9.7141,197265000.0,-15.1275,196580000.0,-15.1275,2.68,363.7057,28.5133,1.8497,1.4383,1.3989,0.3989,71.4867,0.1272,34.0496,3.5395,9.3806,28.2085,37.5891,0.4793,5.2864,50.8545,19.1885,0.926,1.5221
2001-3,,,,,,,,5.0367,11.075,7192707000.0,,362273000.0,,369498000.0,,4.83,,,,,,,,,,,,,,,,,,,
2001-4,5.61,2.43,-0.1,0.137,1.0386,0.2726,4.0776,4.2542,11.1648,9490523000.0,-3.0902,403743000.0,-17.9724,426110000.0,-12.9942,5.61,380.4518,29.6593,1.842,1.3408,1.4217,0.4217,70.3407,-0.0976,35.6853,5.5305,10.9211,30.2947,41.2158,0.9585,10.0882,65.0936,32.9638,1.9482,2.3635
2002-1,,2.4543,,,1.0388,0.292,0.5561,2.4838,7.8165,2326550000.0,,57786000.0,,,,0.7959,,31.1414,1.7502,1.2169,1.4523,0.4523,68.8586,,39.4945,5.3177,11.0708,33.7414,44.8122,0.2239,2.2788,16.9247,8.1295,0.473,
2002-2,,2.5,0.32,,1.0393,0.3369,1.7925,3.8019,9.9282,5021697000.0,5.7842,190920000.0,-3.2165,190920000.0,-2.8792,2.58,286.2643,33.1364,1.7207,1.1646,1.4956,0.4956,66.8636,0.2577,37.5783,5.2988,9.7562,33.1209,42.8771,0.4715,4.79,33.97,18.4499,1.0143,1.282
2002-3,,2.57,,,1.0396,0.4027,3.5754,4.8803,11.5987,7910584000.0,9.9806,386060000.0,6.566,386449000.0,4.5876,5.08,,33.1184,1.779,1.1607,1.4952,0.4952,66.8816,,37.5569,4.0176,10.0232,31.5513,41.5745,0.7326,7.1891,67.2043,26.9376,1.6477,1.9837
2002-4,7.92,2.54,0.71,0.201,1.0398,0.3329,5.2472,5.5202,12.0441,10771077000.0,13.493,594588000.0,47.2689,612937000.0,43.8448,7.92,370.0904,39.5642,1.5991,1.0492,1.6546,0.6546,60.4358,0.427,40.3036,3.9749,10.7649,33.5136,44.2785,0.9505,8.9322,90.5673,33.4419,2.0862,2.6126
2003-1,,2.63,0.0877,,1.0398,0.422,2.0448,7.8402,15.8022,3366072000.0,44.6808,263907000.0,356.6971,,,3.395,486.514,41.93,1.6658,1.2005,1.7221,0.7221,58.07,0.0462,37.605,2.4114,8.304,31.7124,40.0164,0.2608,2.3933,37.322,10.8382,0.5861,0.8071
2003-2,7.64,2.75,0.2347,,1.0401,0.5423,4.8383,8.8965,17.9794,6973390000.0,38.8652,620390000.0,224.9476,660886000.0,246.1586,7.63,581.4612,38.4857,1.7844,1.2129,1.6256,0.6256,61.5143,0.1366,37.1578,2.4381,8.1701,31.4258,39.5959,0.5438,4.8442,73.8269,22.0315,1.2602,1.7094
2003-3,,2.84,0.4673,,1.0402,0.6384,6.8397,8.6816,16.1193,10427711000.0,31.8197,905287000.0,134.4939,,,10.75,538.8144,40.0711,1.7819,1.2174,1.6686,0.6686,59.9289,0.2459,40.1672,2.9508,8.1381,34.9799,43.118,0.7878,6.7219,91.4992,33.1773,1.7874,2.3853
2003-4,17.05,3.02,0.68,0.484,1.041,0.7196,10.4426,9.8657,16.0986,14520736000.0,34.8123,1432579000.0,140.9364,1474662000.0,140.5895,16.0,578.8674,40.392,1.6429,1.1545,1.6776,0.6776,59.608,0.3296,39.261,2.1917,8.0579,33.3948,41.4527,1.0585,9.1694,164.2534,44.6764,2.3518,2.6849
2004-1,,3.12,-0.1424,,1.0411,0.8143,1.9048,6.3669,12.423,4411903000.0,31.0698,280903000.0,6.4401,280917000.0,,3.043,548.8289,36.2615,1.9103,1.2555,1.5689,0.5689,63.7385,-0.0804,39.0472,1.4072,5.7339,34.7205,40.4544,0.2992,2.3049,63.9568,15.696,0.6659,0.6717
2004-2,7.49,3.06,-0.0589,0.235,1.0411,0.7544,4.7688,7.0374,14.215,9889855000.0,41.8228,695985000.0,12.1851,696027000.0,5.3173,7.69,643.6282,36.142,1.9062,1.1451,1.566,0.566,63.858,-0.034,39.1773,4.6533,5.5067,38.3239,43.8306,0.6776,4.5945,38.6826,32.6876,1.5102,1.4332
2004-3,,3.22,0.2879,,1.0412,0.9227,7.9929,7.517,14.6225,15894874000.0,52.4292,1194824000.0,31.9829,1194763000.0,,12.51,719.202,35.8272,1.8608,1.1364,1.5583,0.5583,64.1728,0.16,39.4172,3.0608,5.1676,37.3104,42.478,1.0633,6.8498,88.212,52.2487,2.3095,2.3167
2004-4,18.62,3.42,0.538,0.6,1.0412,0.9991,11.7037,7.6475,14.6948,23227617000.0,59.9617,1776337000.0,23.9957,1777329000.0,20.5245,17.53,788.8125,33.9521,1.8325,1.2173,1.5141,0.5141,66.0479,0.3061,33.264,5.6242,4.8457,34.0425,38.8882,1.5304,10.8225,64.0089,74.2928,3.2927,3.3993
2005-1,,3.62,-0.0735,,1.0412,1.2029,3.9285,8.8001,14.9719,6862451000.0,55.544,603904000.0,114.9867,603876000.0,114.966,5.62,1044.2262,30.28,1.8564,1.1018,1.4343,0.4343,69.72,-0.0467,37.2178,10.1541,4.5071,42.8648,47.3719,0.4464,2.4182,8.8634,19.9685,0.9561,0.978
2005-2,11.53,3.53,0.2286,0.412,1.0412,1.1115,8.1213,8.6048,15.1291,14203638000.0,43.6183,1222200000.0,75.6072,1222120000.0,75.5851,11.68,1055.3152,29.0617,1.6966,0.8351,1.4097,0.4097,70.9383,0.158,38.2954,8.2334,4.9675,41.5613,46.5288,0.9438,4.7003,21.8623,36.2353,2.1616,2.0418
2005-3,,3.7,0.612,,1.0412,1.2773,11.2917,8.1119,14.8694,21121625000.0,32.8832,1713358000.0,43.3984,1713796000.0,43.4423,15.64,966.2354,26.9635,1.6582,0.8399,1.3692,0.3692,73.0365,0.4482,35.2113,8.5579,4.2056,39.5636,43.7692,1.392,7.668,31.5499,64.1997,3.2649,3.0818
2005-4,19.52,3.82,0.862,0.702,1.0428,1.2597,14.0349,7.8506,14.5197,26488000000.0,14.0372,2079000000.0,17.0659,2079655000.0,17.0101,18.35,861.6689,20.718,1.9269,0.7463,1.2613,0.2613,79.282,0.8624,38.3951,8.3964,4.2168,42.5747,46.7915,1.7877,9.3762,42.8757,85.3725,4.4872,3.8917
2006-1,,4.24,0.5043,0.229,2.1647,0.8144,3.4148,9.3657,19.3027,12076000000.0,75.9721,1131000000.0,87.2814,1101458000.0,82.398,4.37,297.4099,51.5844,0.6888,0.3188,2.0655,1.0655,48.4156,0.1116,36.5928,7.9451,7.1637,37.3742,44.5379,0.3646,2.4595,11.3278,12.5634,1.5495,0.6673
2006-2,12.97,4.39,0.8979,0.56,2.1647,0.9622,9.3398,12.4241,25.4715,25024000000.0,76.1802,3109000000.0,154.3774,3080977000.0,152.101,11.69,483.4192,50.2171,0.8929,0.3646,2.0087,1.0087,49.7829,0.2029,41.2693,5.4561,6.9335,39.7919,46.7254,0.7518,4.3616,32.9907,25.9608,3.1848,1.2847
2006-3,,4.74,1.2725,0.936,2.1648,1.3177,15.4953,13.2674,26.3452,39548000000.0,87.2394,5247000000.0,206.2407,5260889000.0,206.9729,18.31,554.1639,47.3391,1.1365,0.4265,1.8989,0.8989,52.6609,0.2985,44.3918,6.8209,6.5413,44.6714,51.2127,1.1679,6.0822,39.5842,41.2761,4.8019,2.0776
2006-4,26.44,5.03,1.868,1.204,2.1653,1.5363,18.7311,12.5375,24.4523,54330000000.0,106.116,7003000000.0,229.2448,7111000000.0,241.9317,22.94,521.9507,48.7678,0.6782,0.2225,1.9519,0.9519,51.2322,0.3866,42.8914,4.0967,7.1775,39.8106,46.9881,1.494,8.3933,87.8764,50.1567,6.7424,2.7751
2007-1,,5.48,0.44,0.404,2.1653,1.9398,3.9378,14.9466,30.0681,15854000000.0,32.635,2394000000.0,111.6711,2389000000.0,116.8943,7.36,808.6283,48.2172,0.7477,0.2732,1.9311,0.9311,51.7828,0.0862,59.658,5.5769,11.1003,54.1346,65.2349,0.2635,1.5086,16.138,8.1079,1.2492,0.4926
2007-2,14.77,5.31,0.954,0.81,2.1653,1.7661,7.6469,14.5417,30.264,32735000000.0,32.0173,4804000000.0,54.5191,4829000000.0,56.736,15.26,758.1395,52.8991,0.9282,0.2667,2.1231,1.1231,47.1009,0.1601,59.2749,7.3829,10.5517,56.1061,66.6578,0.5259,3.0367,24.3808,17.0589,2.2048,1.0144
2007-3,,5.64,1.275,1.107,2.2028,2.0632,10.0322,13.2855,27.898,49003000000.0,24.9874,6567000000.0,25.1572,6598000000.0,25.4161,19.62,670.8305,53.5905,1.0069,0.2875,2.1547,1.1547,46.4095,0.1957,58.8864,6.7186,10.3144,55.2906,65.605,0.7551,4.5851,40.187,26.177,3.0323,1.5265
2007-4,21.32,7.5,1.093,1.12,4.3667,1.7202,10.3377,11.4887,26.1882,65499000000.0,20.5577,7533000000.0,7.4539,7613000000.0,7.0595,13.87,547.1521,37.4842,1.5076,0.7416,1.5996,0.5996,62.5158,0.243,59.2768,4.3421,12.3199,51.299,63.6189,0.8998,6.0732,82.9101,29.2209,3.1362,2.0009
2008-1,,7.82,0.514,0.338,4.3519,2.0609,2.7747,13.1443,25.0135,18586000000.0,17.2322,2450000000.0,2.0468,2444000000.0,2.3022,4.32,515.109,36.6072,1.5511,0.6872,1.5775,0.5775,63.3928,0.1137,58.5138,4.6995,11.4591,51.7542,63.2133,0.2111,1.5381,19.151,7.854,0.6138,0.5786
2008-2,10.46,7.76,0.956,0.827,4.348,1.9968,6.7721,14.8875,26.9418,40168000000.0,22.7066,5980000000.0,24.4796,5993000000.0,24.1044,10.66,590.9506,37.5198,1.2847,0.3364,1.6005,0.6005,62.4802,0.2052,60.052,5.1511,11.7982,53.4049,65.2031,0.4549,2.9974,34.9439,15.2566,1.4341,1.2126
2008-3,0.0,8.07,1.095,1.141,4.3449,2.311,9.1527,13.0969,25.8907,63015000000.0,28.5942,8253000000.0,25.6738,8266000000.0,25.2804,14.14,536.272,37.6078,1.573,0.3451,1.6028,0.6028,62.3922,0.2252,65.8922,4.9724,11.4735,59.3911,70.8646,0.6988,4.0976,54.2999,23.5324,2.2116,1.7419
2008-4,5.57,7.34,1.65,0.413,4.3432,1.5403,3.3403,3.7543,16.3347,79616000000.0,21.553,2981000000.0,-60.3213,3016000000.0,-60.3836,5.63,170.2454,42.3914,0.9367,0.3222,1.7359,0.7359,57.6086,0.3055,51.5405,4.8993,14.4166,42.0232,56.4398,0.8897,6.9848,73.4804,24.9713,3.179,2.0977
2009-1,0.0,7.34,0.185,0.001,4.3469,1.5402,0.0086,0.0512,-3.6653,15633000000.0,-15.8883,2000000.0,-99.6735,-20000000.0,-100.8183,0.02,30.6729,43.2346,0.9029,0.2859,1.7616,0.7616,56.7654,0.0332,54.4959,6.3241,19.129,41.691,60.82,0.1683,1.6515,14.2312,4.7049,0.7625,0.3562
2009-2,-2.99,6.93,0.196,-0.216,4.3525,1.115,-1.6955,-5.2027,3.5284,30042000000.0,-25.2091,-1563000000.0,-126.1371,-1605000000.0,-126.7812,-3.12,-116.1079,45.6409,0.637,0.1681,1.8396,0.8396,54.3591,0.0336,60.5205,6.1714,22.0297,44.6622,66.6919,0.3259,2.9742,29.167,8.1708,1.5394,0.6454
2009-3,0.0,7.19,0.417,0.046,4.3509,1.3765,0.3417,0.6708,8.5314,49224000000.0,-21.9313,330000000.0,-96.0015,290000000.0,-96.4917,0.63,30.2215,47.1207,0.6884,0.1954,1.8911,0.9152,52.8793,0.0634,64.0585,7.9224,22.072,49.9089,71.9809,0.5093,4.2149,34.0804,12.2327,2.2012,1.0203
2009-4,1.38,7.25,0.629,0.1,4.3552,1.4209,0.7103,0.9782,9.1464,70126000000.0,-11.9197,727000000.0,-75.6122,688000000.0,-77.1883,1.39,61.1133,46.7278,0.6847,0.2093,1.8772,0.9,53.2722,0.0964,59.4138,7.7133,19.0561,48.071,67.1271,0.7261,6.0592,46.6729,18.8916,3.1681,1.445
2010-1,2.17,7.4,0.196,0.159,4.3529,1.5795,1.1234,5.3154,13.5514,21673000000.0,38.6362,1148000000.0,57300.0,1116000000.0,5680.0,2.1429,241.7027,47.2239,0.7432,0.2465,1.8948,0.9177,52.7761,0.0289,54.0703,7.4373,17.0529,44.4547,61.5076,0.2114,1.6645,12.1011,5.2777,0.8261,0.4094
2010-2,5.11,7.56,0.231,0.38,4.3482,1.741,2.6933,6.2648,15.5722,44040000000.0,46.5948,2750000000.0,275.9437,2743000000.0,270.9034,5.03,277.2179,46.0106,0.9146,0.2527,1.8522,0.8736,53.9894,0.035,58.7755,9.9707,17.7254,51.0208,68.7462,0.4299,3.0625,18.0529,10.1549,1.6407,0.8147
2010-3,4.8,7.54,0.77,0.355,4.3522,1.7164,2.4458,3.724,12.3762,67937000000.0,38.016,2572000000.0,679.3939,2555000000.0,781.0345,4.7131,180.7309,47.2166,0.8844,0.2825,1.8945,0.9162,52.7834,0.1112,53.631,7.7677,16.8452,44.5535,61.3987,0.6568,5.0344,34.7593,16.0283,2.4247,1.2621
2010-4,3.83,7.47,1.248,0.282,4.3567,1.6133,1.8923,2.1097,10.5343,92431000000.0,31.807,2039000000.0,180.4677,1960000000.0,184.8837,3.77,118.634,47.3476,0.8501,0.2591,1.8993,0.9205,52.6524,0.1814,51.7881,7.4605,17.4158,41.8328,59.2486,0.8969,6.9514,48.2542,20.6709,3.3465,1.6643
2011-1,0.13,7.49,0.023,0.01,4.3616,1.6229,0.045,0.208,7.4131,22595000000.0,4.2541,71000000.0,-93.8153,64000000.0,-94.2652,0.131,50.0,46.4908,0.8656,0.196,1.8688,0.8889,53.5092,0.0034,59.4177,9.6154,19.5682,49.4649,69.0331,0.2165,1.5147,9.36,4.5993,0.7416,0.4005
2011-2,0.41,7.35,0.478,0.03,4.3556,1.4937,0.1373,0.3108,7.7934,46334000000.0,5.2089,220000000.0,-92.0,158000000.0,-94.2399,0.41,52.5969,48.033,0.8743,0.2445,1.9243,0.9452,51.967,0.0688,57.9188,9.3858,18.7486,48.556,67.3046,0.4417,3.1078,19.178,9.6007,1.4874,0.831
2011-3,0.44,7.35,0.72,0.033,4.3523,1.4963,0.1168,0.175,7.1892,69716000000.0,2.6186,239000000.0,-90.7076,172000000.0,-93.2681,0.4495,43.5735,47.2396,0.8957,0.2641,1.8954,0.9224,52.7604,0.1066,58.1784,8.8011,17.1838,49.7957,66.9795,0.6673,4.6409,30.6781,15.7125,2.2692,1.2666
2011-4,-4.09,7.01,0.645,-0.297,4.348,1.1667,-2.2412,-2.579,4.4425,90423000000.0,-2.1724,-2146000000.0,-205.2477,-2270000000.0,-215.8163,-4.23,-86.6823,49.2125,0.7703,0.2761,1.969,0.9987,50.7875,0.092,57.0297,7.8431,19.5195,45.3533,64.8728,0.869,6.3125,45.9,18.4431,3.0493,1.6317
2012-1,-3.79,6.75,0.374,-0.261,4.3478,0.9057,-1.891,-10.2488,-2.9328,18890000000.0,-16.3974,-1888000000.0,-2759.1549,-1897000000.0,-3064.0625,-3.8632,-379.661,50.3036,0.702,0.2618,2.0122,1.0476,49.6964,0.0528,63.3446,9.4288,22.8172,49.9562,72.7734,0.1845,1.4208,9.5452,3.9444,0.6832,0.3572
2012-2,-3.97,6.74,0.238,-0.273,4.3484,0.8936,-1.9838,-5.2821,2.6741,39378000000.0,-15.0127,-1976000000.0,-998.1818,-2004000000.0,-1368.3544,-4.05,-163.6364,52.6319,0.7045,0.3573,2.1111,1.151,47.3681,0.0306,63.416,10.0449,23.5491,49.9118,73.4609,0.3756,2.8384,17.9195,7.6436,1.2916,0.7423
2012-3,-6.45,6.58,0.18,-0.438,4.3478,0.7285,-3.2143,-5.713,2.1944,58376000000.0,-16.266,-3170000000.0,-1426.3598,-3195000000.0,-1957.5581,-6.6592,-175.1004,52.8419,0.6465,0.3371,2.1205,1.1603,47.1581,0.0239,60.7055,9.6481,23.1837,47.1699,70.3536,0.5626,4.4477,27.9847,11.6461,1.9843,1.1142
2012-4,-8.54,6.44,0.2008,-0.575,4.349,0.5921,-4.2894,-5.6336,2.7242,78214000000.0,-14.0175,-4025000000.0,-93.7092,-4207000000.0,-85.3304,-8.921,-154.5662,52.3603,0.614,0.3081,2.0991,1.1376,47.6397,0.0274,59.2242,9.5524,25.0092,43.7674,68.7766,0.7614,6.0786,37.6869,14.3947,2.8092,1.4834
2013-1,1.16,6.4734,0.7584,0.075,4.3042,0.6665,0.5504,2.7442,13.6686,19168000000.0,1.4717,540000000.0,128.6017,513000000.0,127.0427,1.153,104.3656,47.8222,0.6981,0.3606,1.9165,0.9178,52.1778,0.1276,57.9113,9.4705,37.4594,29.9224,67.3818,0.2006,1.5541,9.5032,2.4026,0.7328,0.3893
2013-2,1.5,6.4969,1.4738,0.097,4.3041,0.6889,0.7267,1.8634,12.1851,36922000000.0,-6.237,702000000.0,135.5263,635000000.0,131.6866,1.4935,64.2118,46.5818,0.7467,0.3289,1.872,0.8732,53.4182,0.2598,60.4047,9.2993,45.734,23.97,69.704,0.39,2.9799,19.3562,3.9358,1.4409,0.755
2013-3,1.64,6.5055,1.6223,0.106,4.3038,0.6974,0.7749,1.3355,11.5402,56160000000.0,-3.7961,765000000.0,124.1325,688000000.0,121.5336,1.6253,47.3704,48.9615,0.7736,0.3833,1.9593,0.9606,51.0385,0.2596,59.4609,10.3894,53.8976,15.9527,69.8503,0.5802,4.5408,25.988,5.0095,2.0118,1.1586
2013-4,1.64,6.5,1.46,0.106,4.3035,0.6985,0.7779,1.0023,11.1511,75329000000.0,-3.6886,770000000.0,119.1304,695000000.0,117.0468,1.6374,40.5421,49.292,0.775,0.3677,1.9721,0.9734,50.708,0.2308,61.8514,10.4685,56.9188,15.4011,72.3199,0.7762,5.8204,34.389,6.3248,2.6766,1.5578
2014-1,0.61,6.5402,0.1444,0.04,4.3027,0.7381,0.3067,1.5544,10.593,18399000000.0,-4.0119,286000000.0,-47.037,248000000.0,-51.6569,0.6044,56.8856,49.3912,0.792,0.3353,1.9759,0.9773,50.6088,0.0226,69.6487,11.4805,79.8864,1.2428,81.1292,0.1973,1.2922,7.8394,1.1266,0.6148,0.4061
2014-2,1.22,6.5552,0.1914,0.08,4.303,0.7513,0.6267,1.5114,10.5378,38177000000.0,3.3991,577000000.0,-17.8063,544000000.0,-14.3307,1.2166,56.5803,47.9756,0.7612,0.3174,1.9222,0.9234,52.0244,0.0316,64.9116,9.6914,68.6263,5.9767,74.603,0.4146,2.773,18.5731,2.6229,1.3264,0.8501
2014-3,1.95,6.6061,0.3064,0.128,4.3066,0.7992,0.996,1.6123,11.3734,57186000000.0,1.8269,923000000.0,20.6536,933000000.0,35.6105,1.9312,60.974,47.7671,0.7756,0.3498,1.9145,0.9223,52.2329,0.0503,64.6738,8.0973,65.3531,7.418,72.7711,0.6177,4.1748,33.3446,4.1314,1.9641,1.2856
2014-4,1.96,6.61,0.2954,0.128,4.306,0.7999,1.0035,1.2479,11.555,74046000000.0,-1.7032,928000000.0,20.5195,917000000.0,31.9424,1.9417,53.8309,47.2062,0.7244,0.3312,1.8942,0.9017,52.7938,0.0496,63.823,9.6483,64.9526,8.5187,73.4713,0.8042,5.6406,37.3122,5.5425,2.6481,1.6172
2015-1,0.04,6.6663,0.129,0.003,4.3565,0.8025,0.0199,0.1203,12.4256,14961000000.0,-18.6858,19000000.0,-93.3566,10000000.0,-95.9677,0.0394,20.4251,45.8303,0.721,0.3185,1.8461,0.8531,54.1697,0.0227,73.0579,11.547,54.2561,30.3488,84.6049,0.1653,1.2319,7.7942,1.6588,0.5768,0.3226
2015-2,0.32,6.6376,0.2337,0.021,4.3565,0.7762,0.1657,0.5208,12.3827,28992000000.0,-24.059,155000000.0,-73.1369,95000000.0,-82.5368,0.3228,25.9087,46.7758,0.7368,0.3393,1.8788,0.8863,53.2242,0.0397,75.097,11.2469,56.9512,29.3927,86.3439,0.3181,2.3969,16.0044,3.1606,1.1007,0.6291
2015-3,-1.87,6.493,0.7067,-0.123,4.3565,0.6321,-0.9511,-2.151,10.389,41563000000.0,-27.3196,-888000000.0,-196.208,-967000000.0,-203.6442,-1.8903,-4.1693,51.002,0.7165,0.4043,2.0409,1.0499,48.998,0.1037,76.7111,10.5108,53.917,33.3049,87.2219,0.4422,3.5197,25.6879,5.0077,1.435,0.9079
2015-4,-10.06,5.98,0.71,-0.635,4.3565,0.12,-5.1143,-8.7189,6.2359,52759000000.0,-28.7483,-4593000000.0,-594.9353,-4675000000.0,-609.8146,-10.6138,-70.0374,50.6964,0.5487,0.3045,2.0283,1.0379,49.3036,0.1144,68.6721,10.0919,51.2609,27.5031,78.764,0.5866,5.2423,35.6721,7.0229,2.1012,1.0863
2016-1,-1.43,5.8963,-0.1914,-0.085,4.3565,0.035,-0.6885,-5.455,6.9807,11274000000.0,-24.6441,-615000000.0,-3336.8421,-616000000.0,-6260.0,-1.4416,-57.2718,52.1712,0.5707,0.3125,2.0908,1.1012,47.8288,-0.0295,70.2521,11.0405,48.9396,32.353,81.2926,0.1262,1.2811,8.1518,1.839,0.4598,0.2221
2016-2,0.69,6.0235,0.1989,0.041,4.3565,0.1614,0.3379,1.1679,12.6347,25430000000.0,-12.2861,300000000.0,93.5484,275000000.0,189.4737,0.6884,36.9835,49.5643,0.5774,0.2919,1.9827,0.9918,50.4357,0.0333,67.33,9.5627,48.3157,28.577,76.8927,0.2893,2.6734,18.8231,3.7255,1.0773,0.5045
2016-3,2.23,6.1164,0.4615,0.135,4.3565,0.255,1.0958,2.3563,13.5091,41039000000.0,-1.2607,977000000.0,210.0225,937000000.0,196.8976,2.2078,61.1966,49.2025,0.6707,0.3714,1.9686,0.9773,50.7975,0.0772,62.0904,8.7206,49.7512,21.0598,70.811,0.4651,4.3485,30.9611,5.427,1.6969,0.8192
2016-4,3.67,6.2,0.6011,0.223,4.3565,0.3433,1.8283,2.7902,13.296,57882000000.0,9.7102,1616000000.0,135.184,1594000000.0,134.0963,3.6006,61.1344,48.5767,0.6979,0.3431,1.9446,0.9532,51.4233,0.1017,66.2605,9.5314,56.8631,18.9288,75.7919,0.6553,5.4331,37.7697,6.331,2.3495,1.1567
2017-1,2.35,6.3527,0.0604,0.148,4.3565,0.4911,1.1843,5.5599,12.5652,19371000000.0,71.8201,1069000000.0,273.8211,1060000000.0,272.0779,2.3258,124.5854,50.5613,0.7866,0.4268,2.0227,1.0319,49.4387,0.0092,58.7391,11.1043,61.8642,7.9792,69.8434,0.213,1.5322,8.105,1.4548,0.6721,0.3979
2017-2,3.98,6.3905,0.0843,0.252,4.3565,0.5283,2.0854,4.688,11.2195,39063000000.0,53.5863,1823000000.0,507.6667,1834000000.0,566.9091,3.9429,109.4453,46.7063,0.7819,0.3996,1.8764,0.8842,53.2937,0.0149,56.1798,9.7196,45.2637,20.6357,65.8994,0.4448,3.204,18.5192,3.9767,1.5195,0.8072
2017-3,7.08,6.5943,0.4547,0.454,4.3565,0.7303,3.7401,5.449,12.2467,65748000000.0,47.4354,3793000000.0,236.2334,3311000000.0,253.3618,6.8853,130.6795,45.4548,0.7967,0.4114,1.8333,0.8406,54.5452,0.082,56.1424,8.9694,45.3241,19.7877,65.1118,0.6864,4.8092,30.1025,5.9571,2.2865,1.2536
