,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.07,2.72,0.26,0.002,1.9035,-0.3544,0.0146,0.0443,13.6552,2230089799.43,-23.9305,848789.11,100.9343,-9588052.03,84.1509,0.0591,58.3187,79.6024,0.7306,0.2566,4.9025,3.8958,20.3976,0.0243,99.4365,7.2851,17.2348,89.4868,106.7216,0.3303,0.9051,12.3539,5.222,0.6748,1.0538
2012-2,-28.54,2.0162,0.7812,-0.68,1.8736,-1.0311,-5.6285,-6.2529,4.5052,5694424658.43,-5.4094,-356096323.45,-355.5937,-365844517.63,-149.3335,-33.484,-94.8805,82.8273,0.6491,0.1544,5.8232,4.8114,17.1727,0.0805,68.5558,2.6281,12.729,58.4549,71.1839,0.9001,2.6256,68.4918,14.1409,1.9821,2.7205
2012-3,-40.58,1.77,0.98,-0.91,1.858,-1.2652,-7.5843,-5.6305,2.2721,8514523642.94,-7.2489,-479562068.6,-54.1016,-499014007.53,-70.4491,-51.4727,-82.9566,84.9341,0.6742,0.1514,6.6375,5.6224,15.0659,0.0987,66.8929,3.513,13.4785,56.9274,70.4059,1.347,4.0363,76.8576,20.0319,2.9656,4.1143
2012-4,-55.34,1.5334,0.7491,-1.18,1.8909,-1.5314,-9.9907,-5.0616,1.4266,12246093717.11,4.4648,-619969228.81,-5.2054,-686540565.7,-5.1385,-76.6535,-83.3468,86.4121,0.6607,0.0912,7.3595,6.3398,13.5879,0.0771,61.5027,3.0428,12.5825,51.963,64.5455,1.9738,5.8534,118.3122,28.6111,4.4497,5.8347
2013-1,-5.85,1.43,-0.27,-0.09,1.8696,-1.6179,-0.7318,-1.4144,8.2084,3227490601.25,44.7247,-45652898.44,-5478.5914,-67296342.41,-601.8771,-6.0685,20.7582,88.5386,0.7016,0.1598,8.725,7.6997,11.4614,-0.0242,60.7369,4.8541,16.5062,49.0848,65.591,0.5174,1.4818,18.5411,5.4525,1.1597,1.5842
2013-2,-28.52,1.0443,-0.4629,-0.37,1.7631,-1.899,-3.1547,-2.7444,4.2019,7065489700.92,24.0773,-193902904.11,45.5476,-214745135.37,41.3015,-35.2037,-46.4646,91.3772,0.5948,0.0969,11.5972,10.5502,8.6228,-0.042,55.4922,2.6006,16.8246,41.2682,58.0928,1.1495,3.2437,69.2148,10.6986,2.6441,3.5074
2013-3,-11.59,1.27,0.07,-0.16,1.7778,-1.694,-1.4327,-0.7849,3.8468,10929800941.25,28.3666,-85796295.97,82.1094,-122348203.45,75.482,-12.7798,16.2529,88.9275,0.5762,0.1547,9.0314,8.0024,11.0725,0.007,46.8343,3.3813,14.6504,35.5652,50.2156,1.8254,5.765,79.8518,18.4295,4.366,5.4941
2013-4,3.07,1.3321,1.0695,0.04,1.6442,-1.4874,0.3934,0.1436,2.5258,16169744518.34,32.04,23210576.73,103.7438,-324093880.43,52.7932,3.3035,22.1955,88.0663,0.5072,0.118,8.3796,7.3544,11.9337,0.1092,41.8619,2.9902,11.6482,33.2039,44.8521,2.7403,8.5997,120.3939,30.906,6.7088,6.3182
2014-1,0.96,1.3536,-0.2112,0.01,1.6442,-1.4746,0.1125,0.1804,6.4843,3747856285.49,16.1229,6760439.79,114.8083,-13465575.28,79.9906,0.9469,79.2634,88.4425,0.5159,0.1444,8.6524,7.6261,11.5575,-0.0205,43.6427,5.1848,12.7652,36.0623,48.8275,0.6234,2.0622,17.3584,7.0504,1.5092,1.2363
2014-2,1.32,1.3558,0.0143,0.02,1.6442,-1.4696,0.1553,0.1292,4.9452,7259782812.52,2.7499,9368390.26,104.8315,-45825255.28,78.6606,1.31,66.5368,88.5196,0.5187,0.1052,8.7105,7.6844,11.4804,0.0014,48.4066,4.0038,14.7368,37.6736,52.4104,1.2024,3.7185,44.9578,12.2143,2.8784,2.4172
2014-3,-6.87,1.25,0.15,-0.09,1.6442,-1.5761,-0.76,-0.4243,4.5539,11031243345.7,0.9281,-46821611.2,45.427,-131471053.71,-7.4565,-7.0941,36.4902,89.8033,0.5394,0.14,9.8071,8.775,10.1967,0.0138,47.6611,5.0027,15.6392,37.0246,52.6638,1.7913,5.665,53.9711,17.2643,4.1516,3.7067
2014-4,5.51,1.4079,1.0222,0.08,1.6442,-1.4119,0.675,0.2637,4.6327,15102244651.14,-6.6018,39812450.6,71.5272,-124409451.1,61.6131,5.3613,53.7963,87.5291,0.4916,0.0734,8.0187,6.996,12.4709,0.1038,42.7477,4.0485,12.3727,34.4235,46.7962,2.5591,8.4215,88.9211,29.0963,6.3048,5.0377
2015-1,-12.0,1.2483,-0.2512,-0.16,1.6442,-1.5707,-1.3554,-2.649,4.9391,3162680445.28,-15.6136,-83768703.26,-1339.1014,-97549552.93,-624.4366,-12.723,-9.2502,89.793,0.5336,0.118,9.7972,8.7645,10.207,-0.023,52.6655,6.2242,14.3807,44.509,58.8897,0.5117,1.7089,14.4598,6.2584,1.1733,1.0877
2015-2,-15.9,1.2011,0.31,-0.21,1.6442,-1.6193,-1.7671,-1.6238,4.0671,6736772559.15,-7.2042,-109387113.21,-1267.6191,-192999835.75,-321.1648,-17.2662,-7.0604,90.2085,0.5396,0.1456,10.2129,9.1774,9.7915,0.0281,48.2238,4.1732,13.6094,38.7876,52.397,1.0883,3.7326,43.1322,13.2262,2.4719,2.3113
2015-3,-92.94,0.5177,-0.4866,-0.89,1.6442,-2.3067,-7.5999,-4.7065,1.3417,10027824302.1,-9.0962,-471972557.83,-908.0229,-543393813.54,-313.3182,-172.8427,-70.62,95.8277,0.5135,0.116,23.9676,22.7577,4.1723,-0.0413,49.9427,4.6002,12.656,41.8869,54.5429,1.6148,5.4062,58.693,21.3337,3.6371,3.4712
2015-4,-139.57,0.2347,0.6615,-1.15,1.6442,-2.5582,-10.4075,-4.3905,0.6426,13770698496.67,-8.8169,-604625420.97,-1618.6843,-715198756.11,-474.8749,-488.373,-69.3779,97.8663,0.4815,0.1389,46.8665,44.9263,2.1337,0.0627,39.2974,3.4365,12.5562,30.1777,42.7339,2.3704,9.1609,104.7578,28.6711,5.8213,4.6666
2016-1,0.04,0.2492,-0.2252,0.01,1.6442,-2.548,0.0935,0.2107,5.5112,2543893712.92,-19.5653,5358380.83,106.3966,-13156532.67,86.513,4.0773,48.8947,97.7695,0.5245,0.135,44.834,42.9896,2.2305,-0.021,50.6358,3.9337,16.0302,38.5393,54.5695,0.4439,1.7774,22.8795,5.6144,1.0761,0.867
2016-2,8.89,0.2663,-0.1165,0.02,1.6442,-2.5359,0.2045,0.2086,5.4272,5637335886.33,-16.3199,11749332.12,110.7411,13185198.8,106.8317,8.3662,65.43,97.6321,0.5373,0.1381,42.2324,40.4718,2.3679,-0.0108,47.5009,2.99,18.0292,32.4617,50.4909,0.98,3.7894,60.2012,9.9838,2.3391,1.9427
2016-3,22.26,0.3039,0.1215,0.06,1.6442,-2.4982,0.5526,0.3502,5.7865,9031309003.08,-9.9375,31626534.06,106.7009,82609741.32,115.2026,19.7293,83.6665,97.2643,0.5466,0.1257,36.5534,34.9753,2.7357,0.0114,45.1906,3.4818,14.635,34.0374,48.6724,1.5778,5.9747,77.5459,18.4489,3.75,3.1472
2016-4,14.55,0.3046,0.573,0.04,1.6442,-2.519,0.3575,0.1632,5.879,12685237304.0,-7.8824,20689444.74,103.4219,89625654.51,112.5316,12.8791,75.7789,97.3231,0.6031,0.1914,37.3564,35.7429,2.6769,0.0526,44.5126,2.2466,13.3195,33.4397,46.7592,2.1903,8.0876,160.2394,27.0281,5.0872,4.4062
2017-1,0.02,0.3099,-0.0722,0.005,1.6442,-2.5137,0.0452,0.0838,4.779,3301961154.93,29.7995,2790871.15,-47.9158,13271.81,100.1009,1.7071,57.6675,97.4669,0.6624,0.2215,39.4771,37.8392,2.5331,-0.0062,51.6766,3.4848,14.1514,41.01,55.1614,0.5392,1.7416,25.8268,6.3598,1.1241,1.1959
2017-2,4.26,0.3065,0.0874,0.01,1.6445,-2.5059,0.1125,0.1038,4.3887,6572851665.75,16.595,6864660.09,-41.574,24756887.43,87.7627,4.2456,63.1053,97.4533,0.6592,0.2135,39.2658,37.5867,2.5467,0.0076,51.9961,2.7772,15.3007,39.4726,54.7733,1.0832,3.4618,64.8139,11.7642,2.2592,2.4065
2017-3,24.01,0.3754,0.4665,0.08,1.6445,-2.4373,0.7171,0.4259,4.7501,10100294683.15,11.8364,43056706.39,36.1411,81598163.3,-1.2245,21.7426,72.6155,96.7983,0.6669,0.2287,31.2332,29.804,3.2017,0.0417,49.2638,4.0397,12.1295,41.174,53.3035,1.6838,5.4807,66.8374,22.2597,3.5254,3.7405
2017-4,30.36,0.3883,0.6353,0.11,1.6445,-2.4138,0.9934,0.422,4.6676,13796828901.74,8.7629,55449577.75,168.009,35584415.69,-60.2966,27.0704,62.5378,96.481,0.5525,0.1812,28.4174,27.4174,3.519,0.0597,45.2165,2.0842,9.6474,37.6533,47.3007,2.3543,7.9617,172.7312,37.3156,5.018,5.0139
2018-1,-0.17,0.3259,-0.0569,-0.06,1.6445,-2.4747,-0.5163,-1.1562,1.2411,2778633072.94,-15.849,-32127820.75,-1251.1754,-88990655.05,-670623.8777,-18.6904,-17.4598,97.3458,0.6013,0.1548,37.6755,37.5204,2.6542,-0.0047,63.0694,4.3546,17.5761,49.8479,67.424,0.4465,1.427,20.6678,5.1206,0.8698,1.0366
2018-2,-487.9,-2.1753,0.7831,-2.58,1.6445,-4.992,-24.7479,-21.3969,-0.3234,6356728973.68,-3.2881,-1359859850.69,-19909.573,-331535815.49,-1439.166,-385.6659,-583.4684,93.1102,0.6257,0.2042,14.5143,13.6552,6.8898,0.0858,46.666,3.8011,17.0078,33.4593,50.4671,1.1566,3.8572,47.3551,10.5834,2.3117,3.232
2018-3,-925.98,-2.5956,0.5832,-2.98,1.6445,-5.426,-27.5873,-17.5261,-2.6123,8967431038.46,-11.2161,-1571356324.58,-3749.5042,-647578167.32,-893.6186,-1200.029,-460.936,97.5845,0.9534,0.4654,41.3987,41.5329,2.4155,0.0566,51.6529,4.1228,,55.7757,55.7757,1.5741,5.2272,65.489,,2.6405,6.01
2018-4,-11.58,-2.7477,1.2932,-3.09,1.6445,-5.5747,-27.7458,-12.5443,-2.5348,13008429316.13,-5.7144,-1631818694.33,-3042.8875,-992525497.26,-2889.214,-3218.5732,-327.9215,90.7317,0.9825,0.5274,10.7895,106.3324,9.2683,0.1265,42.1097,3.0862,12.4839,32.712,45.1959,2.2118,8.5491,116.6495,28.8372,3.8617,8.6723
2019-1,-1.79,-2.8394,-0.1142,-0.09,1.6445,-5.6646,-0.7641,-2.5775,0.7331,1853510592.05,-33.2942,-47374709.22,-47.457,-30597462.96,65.6172,-2038.1463,19.7416,92.352,1.0224,0.5576,13.0754,2607.5145,7.648,-0.0099,71.2815,8.3961,,79.6776,79.6776,0.2965,1.2626,10.7193,,0.4575,6.4027
2019-2,-101.26,-2.8127,0.7325,-0.06,1.6445,-5.6392,-0.4791,-0.7864,2.7755,4188962285.05,-34.1019,-33982494.65,97.501,-69197697.89,79.1281,-206.9687,3.1646,93.376,0.8575,0.4982,15.0966,444.2611,6.624,0.053,60.1102,7.1473,41.7411,25.5164,67.2575,0.6091,2.9945,25.1844,4.3123,1.0129,2.8542
2019-3,0.15,-2.7397,0.4981,0.02,1.6445,-5.5673,0.1212,0.1148,4.0962,6937249987.89,-22.6395,4587359.92,100.2919,-56273054.11,91.658,8.3548,62.5129,91.7599,0.8483,0.4583,12.1357,120.3001,8.2401,0.0398,53.3081,7.2123,31.4803,29.0401,60.5204,1.0559,5.0649,37.4359,8.5768,1.8172,4.7758
2019-4,,-2.7377,1.378,0.01,1.6445,-5.5649,1.4639,0.8449,4.129,11191965772.14,-13.9637,77439844.92,104.7456,-54501064.54,94.5088,138.2836,74.2294,90.8837,0.8273,0.4612,10.9694,113.2408,9.1163,0.1146,41.9087,5.4709,25.8052,21.5744,47.3796,1.7326,8.5901,65.803,13.9507,3.1142,6.1771
2020-1,,-2.6465,0.2375,0.04,1.6445,-5.4858,0.6815,1.4179,4.6506,3422576847.41,84.6538,41708932.7,188.0405,764617.16,102.499,40.0762,266.2206,90.1316,0.9247,0.5858,10.1334,62.9154,9.8684,0.0191,25.2391,6.8883,24.3605,7.7669,32.1274,0.4806,3.5659,13.0657,3.6945,1.0036,1.0299
2020-2,,-2.5774,0.3399,0.11,1.6445,-5.4208,1.6395,1.561,4.5058,7279837069.89,73.7862,94018880.12,376.6686,72509640.04,204.7862,66.9132,137.6709,89.0902,0.9323,0.5168,9.1661,43.6554,10.9098,0.0292,26.1066,4.7663,22.2538,8.6191,30.8729,1.0503,6.8948,37.7648,8.0885,2.2518,2.1976
2020-3,,-2.4751,0.6511,0.21,1.6445,-5.3169,2.9024,1.766,5.1018,11227222220.5,61.8397,166999194.37,3540.4206,154847671.14,375.172,85.8631,210.7447,87.7819,0.9504,0.5764,8.1846,30.1721,12.2181,0.0585,22.1128,5.8514,20.9278,7.0364,27.9642,1.6435,12.2101,46.143,12.9015,3.5748,3.4423
2020-4,,-2.5767,0.6608,0.16,1.6445,-5.401,3.3145,1.4132,5.2699,14765455127.46,31.9291,158861212.38,105.1414,183886998.14,437.4007,112.7281,179.14,86.5192,0.5973,0.1614,7.4179,34.4638,13.4808,0.0718,25.8344,4.9266,19.1544,11.6066,30.761,2.3454,13.9349,73.073,18.7946,5.5742,4.5433
2021-1,,-2.4966,0.1211,0.07,1.6445,-5.3261,1.2619,1.7738,3.6072,4055809892.29,18.5016,57338069.38,37.4719,19754101.85,2483.5284,31.3067,270.7945,85.9454,0.6256,0.2437,7.1151,27.1644,14.0546,0.0128,20.9575,5.521,13.9593,12.5192,26.4785,0.7114,4.2944,16.3015,6.4473,1.9092,1.2887
2021-2,,-2.4005,0.1652,0.16,1.6445,-5.2388,2.8829,1.9026,4.3029,8643303493.8,18.7294,121589642.95,29.3247,77967521.87,7.5271,51.9965,264.1118,85.1513,0.7536,0.2458,6.7346,21.1031,14.8487,0.0177,21.9357,4.093,11.2435,14.7852,26.0287,1.5152,8.2058,43.9773,16.0093,4.0311,2.7625
2021-3,,-2.3798,0.8223,0.18,1.6445,-5.2242,3.7773,1.6529,4.4207,12838932629.96,14.3554,147861915.22,-11.4595,101556850.11,-34.415,60.4144,217.9119,84.1192,0.7146,0.2838,6.2969,19.3251,15.8808,0.0917,20.0264,4.8996,10.9762,13.9498,24.926,2.2853,13.4822,55.1071,24.5986,6.2134,4.1268
