,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.2,4.6818,0.2972,0.1018,2.4942,0.86,1.3419,8.3112,12.4351,1195108700.93,12.3615,99328264.92,8.3994,91234390.09,-2.6837,2.1745,184.2611,38.9711,0.782,0.3436,1.6386,0.6386,61.0289,0.0994,22.8874,44.0518,50.1407,16.7985,66.9392,0.1615,7.8646,4.0861,3.5899,0.7049,0.3497
2018-3,4.1,4.7718,0.3757,0.1918,2.4942,0.95,2.5199,10.1582,12.9469,1842400773.87,16.2905,187155449.78,15.6287,164472279.34,3.5302,4.0199,205.7341,38.2085,0.816,0.3571,1.6183,0.6183,61.7915,0.1273,26.2457,38.1852,,64.4309,64.4309,0.2481,10.2874,7.0708,,1.0735,0.544
2018-4,4.13,4.7732,0.3154,0.19,2.4942,0.9321,2.5304,7.3415,11.7657,2567638500.78,20.758,188503330.99,1045.9117,172013056.69,2.4861,4.0477,146.1305,38.56,0.7349,0.6427,1.6276,0.6276,61.44,0.1053,25.8394,46.5826,34.0403,38.3817,72.422,0.3447,13.9322,7.7282,10.5757,1.4764,0.7665
2019-1,1.81,4.8602,0.2297,0.087,2.4942,1.0191,1.1299,13.0265,19.9634,651643761.95,15.9134,84886630.48,275.4045,83872363.18,286.765,1.7901,401.73,36.3137,0.7787,0.367,1.5702,0.5702,63.6863,0.0829,33.0154,37.1778,,70.1932,70.1932,0.0867,2.726,2.4208,,0.3771,0.2042
2019-2,3.96,4.845,0.3287,0.1918,2.4942,1.0193,2.5097,14.849,21.9164,1260394068.5,5.4627,187157277.63,88.423,180198911.02,97.512,3.9592,415.2837,35.4167,0.6541,0.538,1.5484,0.5495,64.5833,0.1235,38.4607,34.2694,29.0332,43.6969,72.7301,0.169,4.6801,5.2525,6.1998,0.8057,0.398
2019-3,5.93,4.9418,0.4822,0.2886,2.4942,1.116,3.7997,14.3011,21.0519,1966517954.74,6.7367,281567187.5,50.4456,272051013.34,65.4084,5.8397,356.2704,33.075,0.6821,0.5817,1.4942,0.4955,66.925,0.1969,31.9746,40.6388,23.2723,49.3411,72.6134,0.2657,8.4442,6.6439,11.6018,1.2917,0.6271
2019-4,5.16,4.9025,0.358,0.25,2.4942,1.0364,3.2577,9.108,17.6678,2670327894.24,3.9994,243234380.58,29.0345,251343704.66,46.119,5.0851,173.306,34.7621,0.641,0.5181,1.5329,0.5343,65.2379,0.1367,32.6347,39.068,28.9911,42.7116,71.7027,0.3577,11.0312,9.2147,12.4176,1.7623,0.8597
2020-1,1.22,4.9625,0.0714,0.06,2.4942,1.0964,0.7923,10.7846,22.0132,541277387.31,-16.9366,58553387.36,-31.0217,55989468.64,-33.2444,1.2093,298.3899,34.2423,0.7404,0.621,1.5207,0.5223,65.7577,0.0276,38.1275,43.2443,34.4379,46.9339,81.3718,0.0735,2.3605,2.0812,2.6134,0.4131,0.1829
2020-2,3.36,4.9697,0.2526,0.1672,2.4942,1.1036,2.1919,14.0559,26.9767,1158486024.54,-8.0854,163134262.53,-12.8357,158319532.44,-12.1418,3.3644,414.3348,34.9642,0.8959,0.7709,1.5376,0.5413,65.0358,0.0939,38.2743,34.6034,32.9985,39.8792,72.8777,0.1559,4.7029,5.2018,5.4548,0.8718,0.3929
2020-3,5.8,5.0926,0.1517,0.2902,2.4942,1.2266,3.8091,15.2625,27.0743,1857802947.17,-5.5283,283093575.79,0.5421,277071936.69,1.8456,5.6975,394.4269,33.6191,0.8985,0.706,1.5065,0.5099,66.3809,0.0584,41.8981,39.1112,28.5325,52.4768,81.0093,0.2496,6.4442,6.9034,9.4629,1.4547,0.6354
2020-4,6.46,5.1263,0.5204,0.3239,2.4942,1.2279,4.1223,11.8104,20.7794,2677189520.85,0.257,315975908.5,29.9059,321819161.29,28.0395,6.3174,180.0356,36.9682,0.8834,0.7268,1.5865,0.5905,63.0318,0.1719,28.4549,42.2624,36.1413,34.576,70.7173,0.349,12.6516,8.5182,9.9609,1.8881,0.9285
2021-1,0.54,5.1542,0.0933,0.0277,2.4943,1.2556,0.3401,4.5768,9.8319,591417247.07,9.2632,27063714.24,-53.7794,26473696.92,-52.7166,0.5382,42.5408,36.1669,0.7888,0.5596,1.5666,0.5704,63.8331,0.0317,21.5038,42.8286,36.1576,28.1748,64.3324,0.0743,4.1853,2.1014,2.4891,0.4362,0.2151
2021-2,1.52,5.1047,0.1707,0.0783,2.4943,1.2062,0.9101,5.561,10.852,1374294770.36,18.6285,76361053.42,-53.1913,75302346.57,-52.4365,1.5332,70.6673,43.0649,0.7954,0.5924,1.7564,0.7615,56.9351,0.0439,24.078,40.7627,38.4468,26.3939,64.8407,0.1637,7.4757,4.4158,4.6818,0.8477,0.4895
2021-3,-0.17,5.0176,0.3258,-0.0088,2.4943,1.1191,-0.0915,-0.3919,5.4679,2011266023.71,8.2605,-8608789.75,-103.041,-14592893.52,-105.2668,-0.1758,-17.7504,46.477,0.828,0.6243,1.8684,0.8774,53.523,0.074,18.9979,36.6156,37.9945,17.619,55.6135,0.2335,14.2121,7.3739,7.1063,1.2685,0.7223
2021-4,-5.15,4.7657,0.25,-0.25,2.4899,0.8716,-2.7756,-9.171,-2.1463,2699558782.67,0.8356,-248173188.3,-178.5418,-228577852.28,-171.0268,-5.3374,-117.2387,52.2826,0.7001,0.4496,2.0957,1.1077,47.7174,0.0474,30.1117,38.1186,55.4691,12.7612,68.2303,0.3026,11.9555,9.4442,6.4901,1.739,0.9728
2022-1,-0.02,4.7646,0.042,-0.001,2.4899,0.8705,-0.0152,-0.2011,4.2889,742382584.11,25.526,-1014962.63,-103.7503,-1277956.96,-104.8273,-0.0218,-19.7716,51.7748,0.6986,0.4686,2.0736,1.0853,48.2252,0.0081,26.5455,32.1073,68.2956,-9.6428,58.6528,0.0758,3.3904,2.8031,1.3178,0.531,0.2698
2022-2,0.75,4.8013,0.1175,0.04,2.4899,0.9072,0.3337,2.4817,7.7084,1381291104.67,0.5091,34778855.41,-54.4547,33134030.88,-55.9987,0.7424,23.3439,55.7031,1.111,0.7205,2.2575,1.2713,44.2969,0.0192,47.5863,27.3311,78.428,-3.5106,74.9174,0.1345,3.7826,6.5859,2.2951,0.7936,0.5078
2022-3,3.38,4.9293,0.1932,0.16,2.4899,1.0353,1.5478,5.6299,10.3338,2850862698.27,41.7447,159704243.35,1955.13,158710052.89,1187.5845,3.3206,101.4539,55.347,1.2199,0.8741,2.2395,1.2529,44.653,0.0313,30.6752,34.2101,53.7581,11.1272,64.8853,0.2749,8.8019,7.8924,5.0225,1.6456,0.7074
