,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.89,3.81,0.19,0.3906,2.1705,0.5315,7.2032,8.7573,41.6481,310354699.27,26.8083,28881141.65,93.6508,24926900.0,8.9937,10.1001,30.0916,33.9482,2.6629,2.1277,1.514,0.5158,66.0518,0.0958,79.2114,170.6566,99.9833,149.8847,249.868,0.8225,4.5448,2.1095,3.6006,0.9377,11.7113
2018-1,0.42,4.2638,-0.1437,0.0179,2.1705,0.9485,0.2473,1.455,39.2525,73628048.48,65.6952,1346046.04,122.2819,660881.73,110.666,0.4209,4.8114,25.5864,3.5908,3.3342,1.3438,0.3456,74.4136,-0.0975,82.1168,213.5738,113.0369,182.6537,295.6906,0.17,1.096,0.4214,0.7962,0.1972,1.9966
2018-2,2.43,4.2,-0.2249,0.1,2.1705,0.8849,1.7187,4.6765,39.7549,159346319.55,24.4366,7827736.59,4.3373,6070836.41,3.55,2.4848,11.7152,26.8337,3.4352,3.1938,1.3667,0.3686,73.1663,-0.1453,75.0657,,,75.0657,75.0657,0.3675,2.3979,,,0.4272,4.3209
2018-3,3.95,4.2649,0.0003,0.17,2.1705,0.9496,2.7978,4.9801,39.9627,248308509.39,19.2662,12678421.37,-24.0186,10343890.59,,3.9636,13.7744,28.4849,3.2074,2.9512,1.3983,0.4003,71.5151,0.0002,75.6324,,,75.6324,75.6324,0.5618,3.5699,,,0.6535,6.6607
2018-4,12.08,3.84,0.53,0.4791,2.1705,0.5246,7.389,8.7312,40.6762,410485917.55,32.2635,35931517.74,24.4117,30856100.0,23.7864,12.4706,28.4747,46.0413,1.8808,1.4938,1.8533,0.856,53.9587,0.1625,103.7255,150.2504,117.3021,136.6738,253.9759,0.8463,3.4707,2.396,3.069,0.9878,10.9903
2019-1,-0.85,4.316,-0.4448,-0.0367,2.1705,0.9574,-0.6246,-4.1366,35.1206,77007560.38,4.59,-2754420.65,-304.6305,-3660037.15,-653.8112,-0.8509,-10.0493,33.005,2.6559,2.3671,1.4926,0.4939,66.995,-0.2087,92.3361,258.3979,158.0889,192.6451,350.734,0.151,0.9747,0.3483,0.5693,0.1792,2.0485
2019-2,3.01,4.49,-0.3185,0.13,2.1705,1.1273,1.7548,4.5347,36.4928,203889571.65,27.9537,9985703.39,27.5682,6655157.27,9.625,2.9681,13.5799,34.9634,2.502,2.2816,1.5376,0.5384,65.0366,-0.1319,69.4257,205.9732,134.0283,141.3706,275.3989,0.387,2.5927,0.8739,1.343,0.4582,5.4036
2019-3,4.27,4.6641,-0.3056,0.19,2.3232,1.1571,2.4698,4.0357,37.5751,328816800.95,32.4227,14245346.64,12.359,9892653.63,-4.3624,3.9795,12.6056,33.5284,2.6306,2.3325,1.5044,0.5048,66.4716,-0.1298,67.5794,189.0624,121.7862,134.8556,256.6418,0.612,3.9953,1.4281,2.217,0.7231,8.6751
2019-4,16.54,4.73,0.51,0.7009,2.387,1.1302,9.071,9.576,38.7784,550352669.9,34.0735,52975943.07,47.4359,51392200.0,66.5544,14.5829,38.7941,41.8719,2.0911,1.7534,1.7203,0.7219,58.1281,0.1504,82.6674,145.0794,121.0939,106.6529,227.7468,0.9473,4.3548,2.4814,2.9729,1.1021,14.6381
2020-2,3.25,4.67,-0.26,0.1507,2.3768,1.0579,1.574,4.1074,36.8419,239618100.06,17.5235,11564905.89,15.8146,10408600.0,56.399,3.2241,16.7839,42.697,2.002,1.7119,1.7451,0.7431,57.303,-0.0747,82.9378,180.036,152.4003,110.5735,262.9738,0.3832,2.1703,0.9998,1.1811,0.4482,6.4454
2020-3,,,,,,,,,,388610700.0,18.1846,22826000.0,60.2348,20375000.0,105.9609,,,,,,,,,,,,,,,,,,,,
2020-4,17.13,5.38,0.47,0.8525,2.3768,1.6958,9.0101,9.7527,37.5489,647034242.16,17.5672,65430674.96,23.5102,60629700.0,17.9745,15.8592,44.3345,46.9297,1.8058,1.5771,1.8843,0.8809,53.0703,0.1002,66.4317,149.2785,132.4114,83.2988,215.7102,0.9239,5.4191,2.4116,2.7188,1.0812,17.4108
2021-1,,5.3585,-0.2528,,,,,,,105935900.0,,-3127100.0,,-3594500.0,,-0.7604,0.0,42.056,,,1.7258,0.7206,57.944,-0.0655,,220.4262,,220.4262,220.4262,0.1432,,0.4083,,,5.7326
2021-2,3.26,5.4021,-0.3273,0.1766,2.3768,1.7224,1.5352,4.0054,36.3724,291157134.62,21.5088,13551932.62,17.1815,10021400.0,-3.72,3.2686,15.4518,44.8078,1.7667,1.5308,1.8119,0.805,55.1922,-0.0753,64.9491,167.3329,163.1321,69.1499,232.282,0.3833,2.7714,1.0757,1.1034,0.4751,4.5357
2021-3,7.67,5.65,-0.18,0.4218,2.3768,1.9677,3.7698,6.3308,37.9883,468441339.84,20.5426,32376164.02,41.839,28241100.0,38.6066,7.4697,23.1496,46.2881,1.7539,1.4952,1.8618,0.8532,53.7119,-0.0379,72.5826,163.3888,167.5042,68.4672,235.9714,0.5955,3.7199,1.6525,1.6119,0.7365,7.3068
2021-4,16.02,6.14,0.4,0.9185,2.3768,2.3957,8.6623,9.7105,38.4172,714081218.92,10.3622,70492104.15,7.7356,65222400.0,7.575,14.949,38.1511,43.2823,1.9058,1.7746,1.7631,0.7587,56.7177,0.0849,46.0871,155.38,151.1145,50.3526,201.4671,0.8921,7.8113,2.3169,2.3823,1.0923,11.4537
2022-2,2.08,6.273,-0.3538,0.129,2.3768,2.5247,0.9101,2.7917,36.411,270682074.58,-7.0323,9900778.16,-26.9419,8696400.0,-13.2217,2.0564,8.7571,42.8894,1.9472,1.8235,1.751,0.7431,57.1106,-0.0759,40.0027,227.8193,216.9982,50.8238,267.822,0.326,4.4997,0.7901,0.8295,0.4167,3.0945
2022-3,5.07,10.2799,-0.1625,0.32,6.9649,2.0364,1.8481,4.8312,37.2371,439413558.64,-6.1967,24525646.02,-24.2478,22083872.65,-21.8024,2.3314,15.9302,28.8891,3.132,3.0254,1.4063,0.4039,71.1109,-0.0391,38.6997,214.763,207.9162,45.5465,253.4627,0.3825,6.9768,1.2572,1.2986,0.4599,5.0458
