,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,6.53,2.89,-0.197,0.189,1.3714,0.193,4.4303,8.179,20.0352,269058645.97,56.1028,22006194.9,-27.4472,22006194.9,,6.55,148.5324,35.5626,1.6298,0.7457,1.5519,0.5519,64.4374,-0.1236,189.1949,,36.4949,152.7,189.1949,0.5417,1.9028,,9.8644,1.0187,
2000-2,,3.02,0.0382,,1.3714,0.3238,2.7949,9.7631,21.8705,155847802.03,25.8186,15215584.66,45.7666,15215584.66,,4.33,129.003,38.0425,1.5904,0.7265,1.614,0.614,61.9575,0.0206,235.3249,,49.1588,186.1661,235.3249,0.2863,0.7649,,3.6616,0.492,
2000-4,9.23,2.97,0.08,0.28,1.3714,0.234,5.7625,10.2382,22.6424,317613770.9,18.0463,32518007.34,47.7675,26037214.23,18.3177,9.4,174.3224,43.023,1.4542,0.6016,1.7551,0.7551,56.977,0.0357,258.2311,,53.0919,205.1392,258.2311,0.5628,1.3941,,6.7807,0.9396,
2001-2,2.55,5.39,0.157,0.127,3.7353,0.3292,2.1607,10.8668,23.4309,151843112.89,-2.5696,16500464.41,8.4445,12388819.66,-18.5781,2.307,189.1239,22.2843,3.3501,2.268,1.2867,0.2867,77.7157,0.1014,313.4796,103.2406,61.262,355.4582,416.7202,0.1988,0.5742,1.7435,2.9382,0.2847,0.7455
2001-3,,,,,,,,9.8366,21.4829,225826879.31,,22213675.39,,,,,,,,,,,,,,,,,,,,,,,
2001-4,3.59,5.26,0.595,0.1875,3.7316,0.186,3.3648,8.8301,18.2264,278936200.85,-12.1775,16680296.01,-24.2562,17863607.75,-31.392,3.52,471.3442,18.4597,3.9173,2.826,1.2264,0.2264,81.5403,0.4995,295.7851,96.2593,47.4496,344.5948,392.0444,0.3811,1.2171,3.7399,7.587,0.5582,1.413
2002-1,,5.4973,,,3.7353,0.408,0.9055,12.2767,24.5391,64662895.73,,7938470.39,,,,1.0876,,18.5729,3.8819,2.8115,1.2281,0.2281,81.4271,,302.8264,80.6452,52.6747,330.7969,383.4716,0.0738,0.2972,1.116,1.7086,0.1022,0.3292
2002-2,,5.374,0.1799,,3.7316,0.2961,1.5964,9.7081,22.7494,150534298.2,-0.862,14613972.59,-11.433,11935665.84,-3.6578,2.048,165.6835,26.7314,2.7431,1.9851,1.3648,0.3648,73.2686,0.0917,263.8136,97.9965,61.8727,299.9374,361.8101,0.1644,0.6823,1.8368,2.9092,0.2257,0.7746
2002-3,,5.3,,,3.7316,0.2209,0.4914,1.9124,22.3636,242239931.32,7.268,4632507.47,-79.1457,18569644.39,,0.66,,31.5981,2.3262,1.2519,1.4619,0.4619,68.4019,,250.5103,97.9254,47.0219,301.4138,348.4357,0.2569,1.0778,2.7572,5.742,0.3522,1.2591
2002-4,-5.19,4.93,0.359,-0.263,3.7316,-0.1388,-3.7072,-10.7054,21.9095,325573860.41,16.7198,-29004439.3,-308.9534,-38348010.64,-314.6711,-5.33,-61.937,36.0586,1.3246,0.8066,1.5639,0.5639,63.9414,0.129,245.3319,92.3574,65.8786,271.8107,337.6893,0.3463,1.4674,3.8979,5.4646,0.5884,1.7295
2003-1,,5.01,0.0764,,3.7316,-0.0559,1.0416,10.1007,26.7942,108906147.65,68.4214,11000277.02,38.5692,,,1.65,182.8423,38.9047,1.3005,0.8094,1.6368,0.6368,61.0953,0.0239,209.0592,65.9776,78.2609,196.7759,275.0368,0.1031,0.4305,1.3641,1.15,0.2103,0.6142
2003-2,,5.08,-0.0431,0.152,3.7316,0.0137,1.9007,7.7993,23.7302,259543114.95,72.4146,20242660.24,38.5158,19605305.72,64.2582,3.0,159.6,39.0557,1.2292,0.7846,1.6408,0.6408,60.9443,-0.0132,162.6604,90.2572,65.2907,187.6269,252.9176,0.2437,1.1066,1.9943,2.7569,0.5107,0.9732
2003-3,,5.13,0.0042,,3.7316,0.064,2.504,6.0596,20.1619,444161175.67,83.3559,26914176.07,480.9851,26215438.55,41.1736,3.95,158.5384,39.5272,1.2148,0.7951,1.6536,0.6536,60.4728,0.0013,131.7459,73.4234,66.6124,138.5569,205.1693,0.4132,2.0494,3.6773,4.0533,0.8658,1.6689
2003-4,7.15,4.97,0.003,0.34,3.74,-0.0865,4.2574,7.1794,21.504,635780184.69,95.2799,45645462.22,257.3741,215503.93,100.562,6.92,167.3423,41.1292,1.0759,0.7644,1.6986,0.6986,58.8708,0.0009,114.2241,90.7007,70.5772,134.3476,204.9248,0.593,3.1517,3.9691,5.1008,1.2985,1.6407
2004-1,,5.4,0.2893,,3.74,0.3002,0.9344,6.3303,20.2127,175134049.23,60.8119,11086522.75,0.784,11097365.91,,1.548,115.8143,42.7765,1.2025,0.7727,1.7475,0.7475,57.2235,0.0717,110.8101,112.0518,78.0843,144.7776,222.8619,0.1476,0.8122,0.8032,1.1526,0.3093,0.2966
2004-2,4.85,2.79,0.0089,0.132,1.37,0.2403,2.8578,7.9518,20.6263,440634384.5,69.7731,35038279.06,73.0913,34951852.52,78.2775,4.73,139.5274,44.3819,1.2187,0.7425,1.798,0.798,55.6181,0.004,98.7383,107.6426,78.3153,128.0656,206.3809,0.3594,1.823,1.6722,2.2984,0.7296,0.746
2004-3,,2.83,-0.0509,,1.37,0.2869,3.8897,7.1982,19.652,658451923.87,48.2462,47396706.81,76.1031,47219571.57,80.1212,6.3,120.8383,42.8051,1.2569,0.6578,1.7484,0.7484,57.1949,-0.024,108.9281,105.0911,73.6437,140.3755,214.0192,0.5404,2.4787,2.5692,3.6663,1.1012,1.1068
2004-4,13.22,2.84,0.146,0.35,1.37,0.2622,7.1,8.7208,20.5241,1070912713.53,68.4407,93392474.42,104.6041,92030513.13,42604.7957,12.4,150.941,50.1001,1.327,0.953,2.004,1.004,49.8999,0.0513,81.0573,106.3704,76.2163,111.2114,187.4277,0.8141,4.4413,3.3844,4.7234,1.5766,1.8144
2005-1,,2.88,-0.0401,,1.37,0.3057,0.7935,4.9009,18.3711,235781336.0,34.6291,11555407.74,4.2293,11354017.74,2.3127,1.511,72.7991,45.4693,1.4379,0.9984,1.8338,0.8338,54.5307,-0.0167,108.3032,152.3616,89.3655,171.2993,260.6648,0.1619,0.831,0.5907,1.0071,0.2886,0.3969
2005-2,4.18,2.86,0.1903,0.1189,1.37,0.2811,2.1678,6.0126,17.3556,525047305.04,19.1571,31569016.04,-9.9014,30515943.05,-12.6915,4.16,81.926,45.9372,1.2154,0.8764,1.8497,0.8497,54.0628,0.0784,95.5769,134.7305,79.8687,150.4387,230.3074,0.3605,1.8833,1.336,2.2537,0.6384,0.8932
2005-3,,2.88,0.3708,,1.37,0.3083,2.733,5.1215,16.4619,757278828.26,15.009,38784378.92,-18.1707,38234937.69,-19.0274,5.07,75.1195,42.3708,1.2798,0.9302,1.7352,0.7352,57.6292,0.1749,93.6849,124.5273,74.2779,143.9343,218.2122,0.5336,2.882,2.1682,3.635,0.9575,1.3004
2005-4,6.97,2.94,0.387,0.21,1.3709,0.3396,3.9906,5.1416,17.0871,1102472837.22,2.947,55402709.31,-40.6775,48573424.09,-47.2203,7.09,86.9451,40.7777,1.5854,1.1431,1.6886,0.6945,59.2223,0.1892,88.7355,124.4813,81.915,131.3018,213.2168,0.7761,4.057,2.892,4.3948,1.3699,1.9109
2006-1,,2.99,0.3319,0.05,1.3709,0.3904,1.0042,5.4282,19.0759,253204598.27,7.3896,13500425.72,16.8321,12649281.25,11.408,1.7,90.7309,42.9619,1.4778,1.0522,1.7532,0.7598,57.0381,0.1459,92.4879,120.2405,77.406,135.3224,212.7284,0.185,0.9731,0.7485,1.1627,0.3349,0.4497
2006-2,5.35,2.45,0.2565,0.1296,0.8967,0.3612,3.035,6.7117,19.1407,641830690.12,22.2425,43007253.63,36.2325,42777648.94,40.1813,5.29,104.8363,45.6533,1.4613,1.0814,1.84,0.8471,54.3467,0.1237,74.1412,100.6993,65.6096,109.2309,174.8405,0.4522,2.4278,1.7875,2.7435,0.7892,1.1536
2006-3,,2.54,0.6362,0.25,0.8967,0.4532,5.175,7.2026,19.6049,1023099983.46,35.1022,73549970.52,89.6381,73500196.04,92.2331,8.72,112.1282,43.9642,1.3831,0.9611,1.7846,0.791,56.0358,0.3167,71.4796,92.809,59.533,104.7556,164.2886,0.7185,3.7773,2.9092,4.5353,1.3204,1.85
2006-4,11.43,2.59,0.66,0.28,1.1,0.5284,5.6654,6.2678,18.5747,1513879465.37,37.3167,93800269.83,69.3063,90506673.4,86.3296,10.91,82.0097,34.8942,1.5802,1.2691,1.536,0.7447,65.1058,0.3102,59.7193,88.1424,58.7036,89.1581,147.8617,0.9039,6.0282,4.0843,6.1325,1.6727,2.7785
2007-1,,2.68,0.16,0.05,0.8878,0.5765,0.8111,4.6349,16.6977,353680370.72,39.6817,16615667.22,23.0751,16303478.25,28.8886,1.87,74.4093,34.9484,1.4543,1.1183,1.5372,0.795,65.0516,0.075,63.501,97.8899,65.26,96.1309,161.3909,0.175,1.4173,0.9194,1.3791,0.3416,0.675
2007-2,5.0,2.56,0.26,0.13,0.8878,0.4603,1.5868,5.842,16.5896,766793416.9,19.4697,44433352.92,3.316,40896572.1,-4.3973,5.22,84.7885,60.5526,3.0005,2.6505,2.535,2.5806,39.4474,0.0399,65.3002,82.5045,71.9741,75.8306,147.8047,0.2716,2.7565,2.1817,2.5009,0.4476,1.4915
2007-3,,3.99,0.16,0.19,2.3427,0.4557,2.0218,5.41,15.772,1233069401.45,20.5229,66108218.78,-10.118,62647718.34,-14.7652,4.33,74.4818,53.1701,4.1527,3.5561,2.1354,1.5961,46.8299,0.0252,61.9067,80.4529,61.6748,80.6848,142.3596,0.3737,4.3614,3.356,4.3778,0.8053,2.4183
2007-4,7.72,4.07,0.31,0.26,2.3587,0.497,2.5494,4.951,16.0271,1723967890.71,13.8775,90395896.83,-3.6294,80043823.06,-11.5603,5.8,65.5974,51.3285,2.548,1.9466,2.0546,1.541,48.6715,0.0492,64.5647,86.4574,66.4832,84.5389,151.0221,0.5149,5.5758,4.1639,5.4149,1.2523,3.3453
2008-1,,4.01,-0.06,0.03,2.2709,0.5222,0.1672,2.3426,15.2748,345739706.98,-2.2452,9650791.82,-41.9175,9282976.07,-43.0614,0.63,34.3474,55.0694,2.4529,1.724,2.2257,1.7988,44.9306,-0.0083,107.9266,107.9007,102.2263,113.601,215.8273,0.0714,0.8339,0.8341,0.8804,0.1963,0.6815
2008-2,2.68,3.8,0.375,0.1104,2.0849,0.5074,0.7568,5.4338,15.6626,688263087.98,-10.2414,42279584.45,-4.8472,7637387.13,-81.3251,2.9,4.8228,58.3205,1.8792,1.1415,2.3993,2.0852,41.6795,0.0473,136.1264,103.1105,111.2553,127.9816,239.2369,0.1393,1.3223,1.7457,1.6179,0.3995,0.7251
2008-3,0.0,3.75,0.54,0.104,2.0378,0.5009,0.5921,2.8632,13.6428,1039055393.03,-15.7342,39767899.46,-39.8442,4036065.47,-93.5575,2.77,-7.159,59.9535,1.4443,0.9299,2.4971,2.2454,40.0465,0.0643,129.484,111.4781,115.2221,125.74,240.9621,0.2068,2.0852,2.422,2.3433,0.6313,0.5266
2008-4,0.61,2.35,0.389,0.0163,0.9339,0.2732,-1.4651,-5.1636,11.886,1376252455.32,-20.1695,9360072.13,-89.6455,-67057304.19,-183.7757,0.69,-66.4945,60.2524,1.1203,0.7393,2.5159,2.2402,39.7476,0.0738,96.7508,89.9303,89.1221,97.559,186.6811,0.2837,3.7209,4.0031,4.0394,1.0199,0.647
2009-1,0.0,2.26,0.09,-0.09,0.9339,0.1786,-2.1489,-31.2639,-10.3976,348986536.46,0.9391,-54336562.27,-663.027,-53681545.33,-678.2795,-4.19,-157.4694,60.1236,1.2088,0.8527,2.5078,2.3809,39.8764,0.017,75.4401,62.4003,65.9292,71.9112,137.8404,0.0687,1.193,1.4423,1.3651,0.3278,0.0941
2009-2,-7.58,2.18,0.268,-0.1718,0.9339,0.1014,-3.6266,-21.9551,-4.1349,877566161.7,27.5045,-98633942.69,-333.2898,-101724175.47,-1431.9238,-7.88,-121.8014,64.9527,1.1461,0.8714,2.8533,2.9058,35.0473,0.0423,65.3263,54.7529,69.1244,50.9548,120.0792,0.1652,2.7554,3.2875,2.604,0.7026,0.2387
2009-3,0.0,2.14,0.51,-0.21,0.9339,0.0631,-3.9604,-13.52,2.6986,1582234481.26,52.2762,-120648111.71,-403.3806,-124637945.78,-3188.1052,-9.8,-71.5444,66.3874,1.2084,0.9576,2.9751,3.1175,33.6126,0.0767,55.9191,51.955,66.2691,41.605,107.8741,0.2929,4.8284,5.1968,4.0743,1.2118,0.4345
2009-4,-16.48,1.99,0.76,-0.3581,0.933,-0.0849,-5.3899,-14.1478,3.9711,2190447604.0,59.1603,-205637565.0,-2296.9656,-207936871.17,-210.0883,-17.9556,-79.3074,67.5933,1.1289,0.8699,3.0858,3.8222,32.4067,0.0996,52.4124,40.6174,55.712,37.3178,93.0298,0.381,6.8686,8.8632,6.4618,1.51,0.6118
2010-1,0.47,2.0,0.002,0.009,0.933,-0.0754,0.0276,0.2827,12.8755,654990128.36,87.6835,5433399.75,109.9995,-8521223.06,84.1263,0.4723,54.313,66.0195,1.0758,0.8225,2.9429,3.9899,33.9805,0.0002,48.4027,39.2824,68.1096,19.5755,87.6851,0.0976,1.8594,2.2911,1.3214,0.3441,0.194
2010-2,3.84,2.07,0.241,0.078,0.933,-0.0069,0.8739,4.1735,16.7023,1482501081.0,68.9333,44769764.0,145.3898,35004226.21,134.4109,3.7649,99.4026,68.3595,1.3377,1.0632,3.1605,4.4175,31.6405,0.0264,47.9591,45.9406,73.4604,20.4393,93.8997,0.2094,3.7532,3.9181,2.4503,0.6741,0.4439
2010-3,5.86,2.11,0.25,0.12,0.933,0.0354,1.6051,4.851,17.1875,2331874989.3,47.3786,69068879.81,157.2482,48861382.87,139.2027,5.6891,104.4461,67.2811,1.1371,0.849,3.0563,4.2222,32.7189,0.0281,50.0825,47.7851,74.8213,23.0463,97.8676,0.3309,5.3911,5.6503,3.6086,1.1508,0.7045
2010-4,5.96,2.12,0.619,0.1226,0.933,0.0304,1.9464,4.0706,15.9357,3454211508.0,57.6943,70381821.0,134.2261,40847935.0,119.6444,5.7926,80.5909,68.7552,1.0707,0.7899,3.2005,4.5109,31.2448,0.0649,48.0295,51.9188,70.8174,29.1309,99.9483,0.4782,7.4954,6.9339,5.0835,1.6365,0.8213
2011-1,0.64,2.13,0.009,0.014,0.933,0.0441,0.1476,1.1633,12.9158,1016773975.08,55.235,7853533.68,44.5418,5717963.61,167.1026,0.6421,62.9695,66.8531,1.1413,0.8394,3.0169,4.404,33.1469,0.0009,55.3437,68.992,80.5081,43.8276,124.3357,0.1269,1.6262,1.3045,1.1179,0.427,0.2057
2011-2,2.99,2.18,0.19,0.064,0.933,0.0945,0.8389,3.2217,13.9676,2109214855.0,42.2741,36824535.0,-17.7469,22077118.0,-36.9301,2.9415,56.1369,66.8603,1.204,0.8963,3.0175,4.3942,33.1397,0.0199,56.7752,67.4107,68.86,55.3259,124.1859,0.2604,3.1704,2.6702,2.614,0.8502,0.4311
2011-3,3.97,2.2,0.455,0.086,0.933,0.1161,1.2598,2.9936,12.783,3351943781.0,43.7446,49195696.0,-28.773,19262342.89,-60.5776,3.8949,76.3944,65.346,1.2003,0.925,2.8857,4.1173,34.654,0.0502,45.5381,66.37,66.7507,45.1574,111.9081,0.4208,5.9291,4.0681,4.0449,1.4054,0.6927
2011-4,7.98,2.3,0.9281,0.1761,0.94,0.2012,3.2132,5.5783,11.8679,4614967219.0,33.6041,101133343.0,43.6924,-19707770.0,-148.2467,7.6677,88.4121,63.75,1.0856,0.8609,2.7586,3.8919,36.25,0.1038,41.5493,69.1975,67.5688,43.178,110.7468,0.576,8.6644,5.2025,5.3279,1.9607,0.9646
2012-1,-0.55,2.29,0.502,-0.013,0.9429,0.1886,-0.1625,-1.3138,9.139,983311090.32,-3.2911,-7226794.82,-192.0197,-15260435.49,-366.8858,-0.5503,36.1612,62.9697,1.0661,0.8406,2.7005,3.7647,37.0303,0.0583,44.4094,86.6551,73.0164,58.0481,131.0645,0.1237,2.0266,1.0386,1.2326,0.4251,0.218
2012-2,0.82,2.3146,0.34,0.019,0.9397,0.2201,0.4742,1.7039,12.8196,2237318777.0,6.0735,10849103.0,-70.5384,-5601827.0,-125.3739,0.82,57.5662,63.162,0.9948,0.79,2.7146,3.8138,36.838,0.039,40.0347,90.3705,73.9736,56.4316,130.4052,0.2783,4.4961,1.9918,2.4333,0.921,0.4874
2012-3,4.44,2.3974,0.6,0.1041,0.9362,0.3053,1.5457,3.761,14.0955,3309222233.0,-1.2745,59776707.0,21.508,-6410041.0,-133.2776,4.3422,78.8744,62.2266,1.0206,0.7854,2.6474,3.6393,37.7734,0.0682,44.378,86.3945,74.2207,56.5518,130.7725,0.411,6.0841,3.1252,3.6378,1.3324,0.7295
2012-4,4.04,2.391,1.4227,0.0948,0.939,0.2936,1.7352,3.1743,14.3665,4333544367.0,-6.098,54416788.0,-46.193,-29365957.0,-49.007,3.9633,64.2733,60.8351,0.8639,0.6324,2.5533,3.4574,39.1649,0.1721,46.2606,81.9224,72.6158,55.5672,128.183,0.5466,7.782,4.3944,4.9576,1.898,0.9645
2013-1,0.11,2.3884,0.1901,0.003,0.9371,0.2961,-0.0445,-0.334,14.4882,1040384420.38,5.8042,1457923.82,120.1739,-1089480.03,92.8608,0.1063,27.5531,60.9418,0.808,0.5977,2.5603,3.4694,39.0582,0.0229,51.7241,84.0572,76.0199,59.7614,135.7813,0.1333,1.74,1.0707,1.1839,0.4635,0.2379
2013-2,1.57,2.3591,0.7216,0.037,0.9344,0.2709,0.7185,2.4576,16.5157,2251106750.0,0.6163,21411067.0,97.3533,15864508.0,383.2024,1.5805,45.9839,59.8834,0.9073,0.696,2.4927,3.3577,40.1166,0.0911,46.4756,78.1487,72.2834,52.3409,124.6243,0.2924,3.873,2.3033,2.4902,1.0302,0.5226
2013-3,8.43,2.534,0.7379,0.208,0.9379,0.4412,2.9344,6.5657,16.9844,6381885396.07,5.6803,596685447.77,99.4635,38794246.0,705.2106,8.194,86.9511,58.9214,1.0025,0.7986,2.4344,3.1772,41.0786,0.0916,45.8833,85.2461,70.1044,61.025,131.1294,0.4469,5.8845,3.1673,3.8514,1.4733,0.8229
2013-4,10.04,2.5878,2.4758,0.25,0.9501,0.4676,3.619,6.3181,18.1448,8352146861.0,4.2883,657705685.0,163.7885,42159429.0,243.5657,9.6596,74.4096,58.8088,0.9863,0.758,2.4277,3.1567,41.1912,0.3031,49.93,75.1723,92.7883,32.314,125.1023,0.5728,7.2101,4.789,3.8798,1.8058,1.0761
2014-1,1.98,2.6375,-0.2296,0.052,0.9467,0.5193,0.6724,4.4397,19.498,2114893183.0,13.3954,123089482.0,1935.6544,24847161.58,2380.6441,1.9595,52.6391,56.113,1.0109,0.8073,2.2786,2.817,43.887,-0.0309,46.4229,76.7525,93.6524,29.523,123.1754,0.1514,1.9387,1.1726,0.961,0.4417,0.3001
2014-2,5.44,2.628,0.239,0.142,0.9472,0.5094,1.7211,5.3833,20.4111,4820795479.0,10.4164,194167550.0,280.1419,71948447.0,353.5183,5.3935,59.4056,55.668,0.8285,0.616,2.2557,2.7934,44.332,0.0326,47.9782,75.7257,98.098,25.6059,123.7039,0.3197,3.7517,2.377,1.8349,0.944,0.6394
2014-3,7.48,6.9952,0.898,0.4008,6.1636,-0.2073,2.9422,5.9716,20.4118,6534329893.37,2.3887,311655236.5,-47.7689,168591851.2,334.5795,3.9367,51.6798,55.0835,1.3179,1.0307,2.2264,1.2905,44.9165,0.0995,53.8965,76.2002,100.5474,29.5493,130.0967,0.4927,5.0096,3.5433,2.6853,1.2056,1.0838
2014-4,14.09,7.1989,1.2244,0.7116,6.1565,0.0446,5.8044,7.3686,18.6529,9322363339.0,11.6164,612655983.0,-6.8495,23801742.0,-47.9494,7.5198,66.7671,45.4445,1.077,0.7176,1.833,0.8753,54.5555,0.1943,47.9885,64.5092,80.9553,31.5424,112.4977,0.7877,7.5018,5.5806,4.4469,2.3432,1.5797
2015-1,1.57,7.312,0.604,0.1142,6.1565,0.1588,0.7643,5.1339,17.2968,2440217347.02,15.3825,129237343.63,4.9946,13688851.97,-55.6451,1.5617,41.748,49.1767,1.4269,1.0549,1.9676,1.0155,50.8233,0.0813,66.0502,86.7553,95.7141,57.0914,152.8055,0.1489,1.3626,1.0374,0.9403,0.4121,0.3169
2015-2,3.13,7.318,0.7394,0.2273,6.1565,0.172,1.5359,5.0189,16.4976,5137805297.0,6.5759,257279034.0,32.5036,30742909.0,-62.4882,3.1064,39.4846,51.3744,1.4671,1.1185,2.0565,1.1094,48.6256,0.0911,62.9811,81.4111,91.8039,52.5883,144.3922,0.306,2.858,2.211,1.9607,0.816,0.6797
2015-3,4.1,7.4103,1.4755,0.2991,6.1565,0.2438,2.0271,4.2758,16.9848,7798701732.94,19.3497,338553688.25,8.6308,41951904.38,-75.1163,4.0369,30.6699,48.8879,1.4958,1.1254,1.9565,1.0031,51.1121,0.1985,61.8217,76.8508,95.9352,42.7373,138.6725,0.4741,4.3674,3.5133,2.8144,1.3085,1.0492
2015-4,6.61,9.4557,3.1826,0.4901,8.092,0.3363,2.9773,5.2761,16.3369,10530002722.04,12.9542,554675486.95,-9.4638,28810512.0,21.0437,4.1868,38.5043,38.7465,1.8317,1.5689,1.6326,0.6326,61.2535,0.5321,59.1424,76.0103,104.478,30.6747,135.1527,0.5643,6.087,4.7362,3.4457,1.2871,1.4364
2016-1,0.68,9.5391,-0.7227,0.0649,8.092,0.4011,0.4335,3.7073,19.5061,2451540177.17,0.464,90885529.26,-29.6755,-20853769.06,-252.3413,0.68,32.9164,34.1571,2.2415,1.8663,1.5188,0.5188,65.8429,-0.146,60.04,69.1032,105.4605,23.6827,129.1432,0.1169,1.499,1.3024,0.8534,0.2336,0.359
2016-2,1.98,9.6351,-1.1271,0.1889,8.092,0.4652,1.2812,5.3254,19.8914,4970453217.0,-3.2573,264696892.0,2.8832,43757121.0,42.3324,1.9608,36.6659,31.4463,2.4083,1.9551,1.4587,0.4587,68.5537,-0.255,60.1926,82.0906,89.3966,52.8866,142.2832,0.2406,2.9904,2.1927,2.0135,0.4926,0.7394
2016-3,2.82,9.7134,-0.2973,0.2696,8.092,0.5458,1.7648,4.8711,19.7788,7753412466.49,-0.5807,377678017.05,11.5563,107542804.31,156.3478,2.7751,35.1,35.7215,1.9539,1.6187,1.5557,0.5557,64.2785,-0.0551,59.1612,69.1297,112.7349,15.556,128.2909,0.3623,4.5638,3.9057,2.395,0.7387,1.1655
2016-4,4.21,9.8201,0.6999,0.4062,8.092,0.6701,2.6285,5.3012,20.1832,10736756430.53,1.9635,569177393.37,2.6145,254128931.96,782.0703,4.1368,35.4866,36.5342,1.7372,1.4634,1.5757,0.5757,63.4658,0.1238,51.8597,67.3275,116.0991,3.0881,119.1872,0.4958,6.9418,5.347,3.1008,1.0421,1.6375
