,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.17,5.056,0.1179,0.11,0.7878,3.405,1.6326,12.598,36.5703,2732969498.0,-9.3216,295968769.0,-15.8731,286964466.0,-17.2145,2.1827,128.8057,18.206,3.8197,2.7641,1.2226,0.2783,81.794,0.0838,92.1187,55.7241,,147.8428,147.8428,0.1296,0.977,1.6151,,0.2988,0.4382
2019-2,3.91,5.0749,0.5242,0.2,0.7878,3.3187,3.1796,12.6201,35.3174,5357393662.0,-6.8277,533824375.0,9.1193,484026534.0,0.3259,3.9222,133.3125,18.9663,3.509,2.6744,1.2341,0.2937,81.0337,0.3518,90.9229,55.7069,67.0816,79.5482,146.6298,0.2519,1.9797,3.2312,2.6833,0.5876,0.8568
2019-3,5.89,5.1566,0.7115,0.3,0.7877,3.4124,4.7775,12.3298,34.3574,8312640283.0,-2.4945,811801433.0,14.4165,679039755.0,-2.8043,5.87,142.4039,19.3548,3.4515,2.6116,1.24,0.3002,80.6452,0.4596,87.8477,56.9332,60.3919,84.389,144.7809,0.3875,3.0735,4.7424,4.4708,0.8869,1.3325
2019-4,7.24,5.1447,0.951,0.37,0.7873,3.3593,5.906,11.2918,33.9308,11135489839.0,-2.4741,992382202.0,7.1536,897026304.0,-1.1351,7.1924,122.4985,18.5198,3.6329,2.7773,1.2273,0.2836,81.4802,0.6519,84.3486,51.6159,56.8801,79.0844,135.9645,0.523,4.268,6.9746,6.3291,1.2112,1.6225
2020-1,2.11,5.2527,0.2531,0.11,0.7873,3.4689,1.6074,12.0918,38.5412,2852332039.0,4.3675,294751633.0,-0.4112,293434215.0,2.2545,2.0923,154.7913,19.4272,3.258,2.4834,1.2411,0.3004,80.5728,0.1604,86.3227,53.0973,64.1437,75.2763,139.42,0.1329,1.0426,1.695,1.4031,0.3147,0.3889
2020-2,5.27,4.947,0.5875,0.27,0.4702,3.4437,3.9676,13.7906,39.6237,5885775768.0,9.8627,719310195.0,34.7466,709254858.0,46.5322,5.4217,141.872,25.5384,1.92,1.3479,1.343,0.3809,74.4616,0.3118,87.6382,47.7808,59.976,75.443,135.419,0.2877,2.0539,3.7672,3.0012,0.7316,0.8044
2020-3,8.05,5.1084,0.8535,0.41,0.4702,3.5851,5.8341,13.4251,39.3038,8881139552.0,6.839,1097984275.0,35.2528,1112781644.0,63.8758,8.0143,139.8163,23.3197,2.2291,1.5377,1.3041,0.3361,76.6803,0.4971,88.2007,46.2424,57.0246,77.4185,134.4431,0.4346,3.0612,5.8388,4.7348,1.0995,1.2268
2020-4,9.97,5.2026,1.0099,0.5,0.4702,3.6788,7.0764,12.401,37.9485,11910430976.0,6.9592,1351600222.0,36.1975,1371584700.0,52.9035,9.6868,135.7617,25.1491,1.8109,1.2023,1.336,0.3716,74.8509,0.5223,83.2428,46.6648,55.5727,74.3349,129.9076,0.5706,4.3247,7.7146,6.478,1.5185,1.642
2021-1,2.64,5.1886,0.2022,0.14,0.4702,3.8136,1.78,12.2648,37.578,2993524401.0,4.9501,367341894.0,24.6276,378071300.0,28.8436,2.6399,130.8747,25.4031,1.8914,1.2101,1.3405,0.3767,74.5969,0.1034,83.8067,48.4366,55.991,76.2523,132.2433,0.1451,1.0739,1.8581,1.6074,0.4495,0.4304
2021-2,5.78,5.1604,0.4286,0.3,0.4702,3.7795,3.9693,13.6465,39.4355,5978742795.0,1.5795,816419799.0,13.5004,829169827.0,16.9072,5.8991,126.7315,25.249,1.6527,1.0466,1.3378,0.3739,74.751,0.2222,87.3871,48.8083,60.3359,75.8595,136.1954,0.2909,2.0598,3.6879,2.9833,0.9425,0.8675
2021-3,8.92,5.2567,0.6536,0.47,0.4702,3.9534,6.192,13.7172,38.8429,9342853929.0,5.1988,1250669950.0,13.906,1260799754.0,13.3016,8.8714,120.691,25.0332,1.7309,1.0454,1.3339,0.3689,74.9668,0.337,86.1436,48.5751,59.6184,75.1003,134.7187,0.4514,3.1343,5.5584,4.5288,1.4377,1.3386
2021-4,10.54,5.2553,0.9702,0.55,0.4702,4.0359,7.3965,11.9331,34.1459,12868681379.0,8.0455,1471648465.0,8.8819,1482347878.0,8.0756,10.4414,139.4374,26.2133,1.6124,1.0108,1.3553,0.3888,73.7867,0.4748,80.1264,47.9878,60.3521,67.7621,128.1142,0.6198,4.4929,7.5019,5.965,1.9566,1.8548
2022-1,3.03,5.2589,0.136,0.16,0.3654,4.2045,2.0824,12.4509,32.03,3457385114.0,15.4955,427412264.0,16.3527,425074874.0,12.4325,3.0305,119.9801,30.9032,1.2975,0.7015,1.4472,0.4478,69.0968,0.0577,82.6219,50.375,63.3446,69.6523,132.9969,0.1672,1.0893,1.7866,1.4208,0.5468,0.5209
2022-2,6.21,5.2235,0.127,0.32,0.3654,4.1745,4.2102,12.1254,31.5194,7195404620.0,20.3498,869479158.0,6.499,868377228.0,4.7285,6.2066,128.4124,31.7061,1.2431,0.6054,1.4643,0.4649,68.2939,0.0523,84.4278,50.5916,61.1164,73.903,135.0194,0.3472,2.132,3.5579,2.9452,1.1324,1.1034
2022-3,8.22,5.3432,0.2966,0.43,0.3746,4.268,5.3663,10.6164,29.1433,10800166570.0,15.5982,1143688531.0,-8.5539,1139289048.0,-9.6376,7.9811,102.5993,34.2638,1.2852,0.6713,1.5212,0.5219,65.7362,0.1064,83.0488,48.6995,57.3577,74.3906,131.7483,0.5055,3.2511,5.5442,4.7073,1.5665,1.3884
2022-4,8.71,5.5683,0.6446,0.46,0.3746,4.3065,5.9165,8.6024,27.5123,14529015609.0,12.9021,1246679835.0,-15.2868,1206010948.0,-18.6418,8.3482,104.1431,29.9417,1.6022,0.7712,1.4274,0.4279,70.0583,0.2705,75.2713,47.6632,54.6208,68.3137,122.9345,0.6878,4.7827,7.553,6.5909,2.3114,1.8268
