,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,10.26,5.11,1.25,0.53,3.4028,0.4507,8.2927,6.7581,10.4745,3333762801.5,9.7743,204439369.48,27.0306,232163166.28,26.5869,9.87,255.5789,23.8911,1.0609,0.3281,1.3139,0.3139,76.1089,0.7779,57.9188,,5.6177,52.3011,57.9188,1.2271,6.2156,,64.0829,4.2843,
2001-2,5.4,5.43,-0.106,0.286,3.4028,0.849,3.9111,6.986,11.564,1828673748.82,17.6644,129500940.73,23.0745,130027156.66,55.5541,5.33,176.6575,30.3009,1.1669,0.5805,1.4347,0.4347,69.6991,-0.0444,64.162,1.0404,8.6619,56.5405,65.2024,0.5599,2.8054,173.0115,20.7807,1.8201,0.8362
2001-4,10.76,5.32,0.29,0.578,3.4028,0.5788,7.5107,6.5886,10.0384,3926230410.4,17.7717,258683423.64,26.5331,258870301.94,11.5036,10.87,213.7859,38.7874,1.1123,0.6326,1.6336,0.6336,61.2126,0.0867,58.0608,1.7785,7.7494,52.0899,59.8393,1.14,6.2004,202.4232,46.4555,3.5951,1.8077
2002-1,,5.441,,,3.4028,0.6982,1.3409,6.3526,10.5365,840435477.55,,53389768.22,,,,2.1942,,40.2993,1.5558,0.8712,1.675,0.675,59.7007,,78.1318,1.8228,9.2067,70.7479,79.9546,0.2111,1.1519,49.3747,9.7755,0.5608,0.3927
2002-2,,5.6441,0.63,0.3225,3.4028,0.9013,3.509,7.7461,14.8057,1861856274.65,1.8146,144221582.35,11.3672,143698045.21,10.5139,5.71,170.5295,41.7403,1.7191,0.9571,1.7165,0.7165,58.2597,0.1564,72.5836,1.7874,9.3745,64.9965,74.371,0.453,2.4799,100.7029,19.201,1.2318,0.8783
2002-3,,5.87,,,3.4028,1.1292,5.5154,8.1168,15.2171,3032230753.22,,246120576.75,,245597076.75,,9.37,,47.8683,0.9418,0.5329,1.9182,0.9182,52.1317,,65.2726,0.9745,21.3697,44.8774,66.2471,0.6795,4.1365,277.0736,12.6347,2.0644,1.3106
2002-4,13.67,6.1022,1.8614,0.7806,3.4028,1.2423,7.6205,7.8784,15.572,4430833020.53,12.8521,349079804.93,34.9448,357885215.87,38.2489,12.79,144.7391,48.2562,1.0086,0.5595,1.9326,0.9326,51.7438,0.3271,59.5031,0.7929,13.8293,46.4667,60.296,0.9673,6.0501,454.0051,26.0317,3.0101,1.8855
2003-1,,6.6682,0.4723,,3.9109,1.3915,3.8243,18.5317,21.0579,1198016274.86,42.5471,222013350.45,315.835,,,5.96,346.9616,41.1986,1.8302,1.2349,1.7006,0.7006,58.8014,0.1011,62.8843,0.248,21.971,41.1613,63.1323,0.2064,1.4312,362.9072,4.0963,0.6086,0.4789
2003-2,11.32,7.0,1.1123,0.75,3.9121,1.3101,6.5552,14.5785,20.8569,2777324397.74,49.1696,404893121.52,180.7438,324902477.42,126.1008,10.36,230.4407,44.7735,1.4324,0.9993,1.8107,0.8107,55.2265,0.1961,57.4529,0.0479,20.242,37.2588,57.5008,0.4496,3.133,3758.8463,8.8924,1.2897,0.8756
2003-3,,4.7432,0.9254,,2.2747,1.1522,10.04,14.3171,21.8699,4460210533.75,47.0934,638571014.06,159.4545,558717621.94,127.4936,16.06,268.8497,46.6105,1.2689,0.7,1.873,0.873,53.3895,0.2235,69.9645,0.0407,17.7484,52.2568,70.0052,0.7013,3.8591,6640.8963,15.2126,2.0231,1.3921
2003-4,25.24,5.15,1.62,1.1844,2.2747,1.1584,14.738,13.7096,21.8502,7160864275.53,61.6144,981728134.9,181.2332,988242741.18,176.134,22.73,295.3036,46.339,1.2791,0.6473,1.8635,0.8635,53.661,0.3649,60.3794,0.0032,13.4334,46.9492,60.3826,1.075,5.9623,113017.2821,26.7989,3.3819,2.1211
2004-1,,5.4839,-0.6091,,2.2747,1.4896,3.2664,11.1739,18.4902,2484957130.33,107.4227,277666607.62,25.0675,277605172.76,,6.04,341.0735,48.5376,1.2757,0.419,1.9432,0.9454,51.4624,-0.1175,71.8276,0.032,11.6913,60.1683,71.8596,0.2923,1.253,2813.7611,7.698,0.838,0.5955
2004-2,15.79,5.74,0.5805,0.88,2.2747,2.0417,8.4567,15.2281,16.9251,4862100581.43,75.0642,740405359.39,82.8644,738789962.15,127.3882,15.4,245.5462,49.1873,1.1275,0.3763,1.968,0.968,50.8127,0.1046,71.5791,0.0008,11.4398,60.1401,71.5799,0.5553,2.5147,224219.8333,15.7345,1.6814,1.1656
2004-3,,5.8387,0.7024,,2.2747,2.1445,9.1918,11.3446,13.7719,7285879253.32,63.3528,826551529.82,29.4377,824044672.98,47.4886,16.89,279.92,50.7448,0.9725,0.2869,2.0302,1.0302,49.2552,0.1168,69.5697,0.0823,11.7993,57.8527,69.652,0.8102,3.881,3282.4519,22.8827,2.5608,1.7683
2004-4,20.32,5.9839,1.1669,1.1313,2.2747,1.92,9.951,9.1807,12.1853,10328769623.26,44.2391,948255922.69,-3.4095,943960029.05,-4.481,18.91,224.3804,54.4443,0.8641,0.2756,2.1951,1.1951,45.5557,0.1632,65.9836,0.0021,15.6899,50.2958,65.9857,1.0839,5.4559,168485.1604,22.9447,3.4086,2.3961
2005-1,,6.2352,-0.1766,,2.2747,2.3713,1.8493,7.2129,10.6389,2920556844.39,17.5295,210657076.88,-24.1331,209404151.87,-24.5676,4.03,285.3696,55.6033,0.8222,0.2933,2.2524,1.2524,44.3967,-0.0226,71.2928,0.1533,17.4517,53.9944,71.4461,0.2564,1.2624,586.896,5.1571,0.8319,0.6722
2005-2,6.99,6.4336,-0.5312,0.4497,2.2747,2.3697,3.1929,7.1696,12.43,5257923035.87,8.141,376971064.05,-49.0859,375827817.5,-49.1293,6.99,264.4269,57.2102,0.7704,0.2334,2.337,1.337,42.7898,-0.0618,93.7695,0.0216,20.1207,73.6704,93.7911,0.4453,1.9196,8329.4564,8.946,1.3836,1.0196
2005-3,,3.9032,0.31,,1.0467,1.4882,3.2456,4.9417,9.3804,7821920817.39,7.3573,386538246.77,-53.2348,382418081.3,-53.5926,7.38,193.0733,59.1334,0.6497,0.1843,2.447,1.447,40.8666,0.0549,92.3677,0.1334,22.4648,70.0363,92.5011,0.6568,2.9231,2023.787,12.0188,2.0761,1.475
2005-4,2.74,3.7111,1.0271,0.1161,1.0413,1.2363,1.1696,1.283,4.6281,10616823357.53,2.7888,136216530.94,-85.635,131651295.65,-86.0533,2.74,65.5035,59.4785,0.5679,0.1442,2.4678,1.4678,40.5215,0.1886,83.4957,0.0172,19.6507,63.8622,83.5129,0.9116,4.3116,20875.5231,18.32,3.0385,1.6805
2006-1,,3.7339,0.355,0.02,1.0413,1.3091,0.248,1.044,4.3601,2928997555.53,0.289,30578225.02,-85.4844,29435410.03,-85.9433,0.61,73.6308,59.5454,0.6154,0.1984,2.4719,1.4719,40.4546,0.0646,81.4406,0.0317,19.332,62.1403,81.4723,0.2375,1.1051,2843.0211,4.6555,0.785,0.3568
2006-2,5.45,3.869,0.763,0.208,1.0413,1.4443,2.2675,4.4947,8.5981,6205670443.56,18.0251,278929293.93,-26.0078,223898308.41,-40.4253,5.38,170.4676,57.8813,0.6948,0.2604,2.3742,1.3742,42.1187,0.1435,74.869,0.03,15.6554,59.2436,74.899,0.5045,2.4042,5994.1944,11.4976,1.6887,0.7535
2006-3,,3.9423,1.2249,0.2819,1.0413,1.5182,3.024,4.0811,8.4464,9262540481.0,18.4177,378010469.88,-2.2062,321421684.42,-15.9502,7.15,165.2862,58.4302,0.7413,0.2893,2.4056,1.4056,41.5698,0.2211,77.9063,0.0525,16.0853,61.8735,77.9588,0.741,3.4657,5142.9041,16.7855,2.356,1.136
2006-4,8.09,3.9708,1.3896,0.32,1.0413,1.4626,3.4393,3.3874,7.7145,12516275004.87,17.891,423974533.02,211.2504,359035953.9,172.7174,7.83,96.6096,57.6822,0.7117,0.2372,2.3631,1.3631,42.3178,0.2611,76.0922,0.033,18.9855,57.1397,76.1252,1.0153,4.7311,10900.6297,18.9618,3.3261,1.5263
2007-1,,4.07,0.0074,0.07,1.0413,1.6139,0.761,2.9831,9.1509,3215604125.08,9.7851,95926034.66,213.707,96135594.98,226.5985,1.76,-2036.8447,57.4626,0.9561,0.415,2.3509,1.3509,42.5374,0.0013,67.5524,0.0823,20.6209,47.0138,67.6347,0.2551,1.3323,1094.0464,4.3645,0.7725,0.3983
2007-2,8.27,4.28,0.2366,0.3435,1.0413,1.8213,3.6156,6.9416,12.3297,6637389003.14,6.9568,460740841.86,65.1819,461191927.09,105.9828,8.03,190.5896,56.262,0.9764,0.3403,2.2863,1.2863,43.738,0.043,74.2421,0.0299,20.5825,53.6895,74.272,0.5209,2.4245,6026.2485,8.7453,1.5478,0.8344
2007-3,,4.38,0.17,0.4745,1.4842,1.5686,4.7496,6.1147,11.9598,10408041374.36,12.367,636418910.91,68.3601,686477885.71,113.5755,8.7,176.0751,49.2649,1.0741,0.4658,1.971,0.971,50.7351,0.0405,70.2156,0.0478,18.7064,51.557,70.2634,0.7767,3.8453,5652.0208,14.4336,2.1738,1.3182
2007-4,14.16,4.4359,0.0819,0.5927,1.4874,1.5835,5.6648,5.5301,11.7848,14961247773.09,19.5343,827378272.0,95.1481,867323518.67,141.5701,11.17,100.4293,56.0179,1.0205,0.3565,2.2737,1.2737,43.9821,0.0145,87.068,0.1404,26.9792,60.2292,87.2084,1.0244,4.1347,2563.6621,13.3436,2.6268,1.9129
2008-1,,4.525,-0.2786,0.0914,1.4874,1.6749,0.8798,3.4755,8.1609,4392463576.99,36.5984,152661911.06,59.1454,159815457.9,66.2396,2.02,71.9798,57.7109,1.0123,0.2201,2.3647,1.3647,42.2891,-0.0451,100.1447,0.1208,26.0228,74.2427,100.2655,0.2531,0.8987,744.9512,3.4585,0.5737,0.5822
2008-2,5.81,4.65,0.1224,0.2653,1.4874,1.7987,2.4528,4.0838,9.434,10843936837.97,63.3765,442841855.86,-3.8848,455910295.12,-1.1452,5.71,125.865,59.7404,0.9341,0.2237,2.4839,1.4839,40.2596,0.0178,84.9457,0.1129,26.7953,58.2633,85.0586,0.6006,2.119,1594.3571,6.7176,1.3407,1.3774
2008-3,0.0,4.672,-0.2331,0.2902,1.4874,1.8237,2.6109,3.1018,8.1624,15621126676.52,50.0871,484531457.76,-23.866,484569435.16,-29.4122,6.21,130.0002,61.5353,1.002,0.2088,2.5998,1.5998,38.4647,-0.0312,94.6671,0.0971,22.8407,71.9235,94.7642,0.8417,2.8521,2781.4926,11.821,1.8875,2.0025
2008-4,-24.55,3.4168,0.3414,-0.9652,1.4874,0.5682,-9.4462,-8.4334,-0.5285,19108433473.25,27.7195,-1611496599.33,-294.7714,-1601852836.35,-284.6892,-28.25,-169.6192,66.9902,0.6725,0.2508,3.0294,2.0294,33.0098,0.0492,63.2522,0.1233,16.2862,47.0893,63.3755,1.1201,5.6915,2920.1863,22.1046,3.0191,2.271
2009-1,0.0,3.3158,0.4125,-0.1011,1.4874,0.4671,-0.9708,-6.6724,-2.4853,2530148063.1,-42.398,-168822419.8,-210.5858,-188576902.15,-217.9967,-3.05,-64.8521,68.3622,0.7196,0.2807,3.1608,2.1608,31.6378,0.0576,88.0454,0.0828,21.4772,66.651,88.1282,0.1455,1.0222,1087.4754,4.1905,0.4969,0.2749
2009-2,-3.89,3.29,0.6388,-0.1303,1.4874,0.4379,-1.2665,-3.7769,1.1851,5760327987.76,-46.8797,-217559000.01,-149.1279,-238394450.75,-152.2898,-3.97,-34.6906,67.8668,0.5961,0.2209,3.112,2.112,32.1332,0.092,74.2973,0.1092,17.607,56.7995,74.4065,0.3353,2.4227,1648.4034,10.2232,1.211,0.6352
2009-3,0.0,3.44,1.0611,0.0236,1.4874,0.5919,0.2242,0.4313,5.5836,9147716331.23,-41.4401,39451980.83,-91.8577,19869001.73,-95.8997,0.69,47.7615,67.9455,0.5555,0.1935,3.1197,2.1197,32.0545,0.1455,80.9498,0.0962,20.1562,60.8898,81.046,0.5198,3.3354,2805.3788,13.3954,1.8117,1.0248
2009-4,1.61,3.4722,1.2347,0.0555,1.4874,0.6185,0.5204,0.6944,5.7284,13349679517.4,-30.1372,92696033.12,105.7522,73211774.95,104.5704,1.6,55.8614,68.3931,0.5804,0.2309,3.1639,2.1639,31.6069,0.1643,77.0367,0.6051,17.6932,59.9486,77.6418,0.7495,4.6731,594.9742,20.3468,2.5579,1.2899
2010-1,0.87,3.5029,0.0636,0.0302,1.4874,0.6487,0.2645,1.1942,6.5768,4219996013.22,66.7885,50394447.22,129.8506,50063188.87,126.5479,0.8617,60.8551,70.4109,0.6532,0.2722,3.3796,2.3796,29.5891,0.0076,66.6321,1.4313,20.6839,47.3795,68.0634,0.2215,1.3507,62.8801,4.3512,0.7136,0.3741
2010-2,1.99,3.5415,0.0803,0.0698,1.4874,0.6883,0.6019,1.2666,6.5632,9205075277.03,59.8012,116592315.89,153.5911,138306795.26,158.0159,1.97,58.4022,71.0144,0.6612,0.2689,3.45,2.45,28.9856,0.0093,65.7991,0.9668,18.1781,48.5878,66.7659,0.4752,2.7356,186.1806,9.902,1.4761,0.8127
2010-3,-0.95,3.4397,0.7137,-0.0326,1.4874,0.5859,-0.283,-0.398,4.3717,13664231317.38,49.3731,-54378614.81,-237.8349,-34270216.75,-272.4808,-0.9469,23.5749,71.4187,0.6659,0.2832,3.4988,2.4988,28.5813,0.083,64.6676,0.841,17.5893,47.9193,65.5086,0.7111,4.1752,321.0469,15.3502,2.2564,1.2242
2010-4,0.36,3.4843,0.2369,0.0125,1.4874,0.6226,0.1011,0.1112,4.2218,18835956073.21,41.0967,20944952.07,-77.4047,22456673.92,-69.3264,0.36,37.5599,74.8163,0.7632,0.4072,3.9708,2.9708,25.1837,0.0229,64.6993,1.2364,21.6621,44.2736,65.9357,0.9091,5.5642,291.1684,16.6189,2.5112,1.639
2011-1,0.46,3.5005,1.1182,0.0159,1.4874,0.6385,0.1176,0.4961,4.9034,5357196863.59,26.9479,26574836.77,-47.2663,24627058.48,-50.8081,0.4547,77.1801,73.5668,0.6327,0.3282,3.7831,2.7831,26.4332,0.1148,66.4746,1.0987,24.5486,43.0247,67.5733,0.237,1.3539,81.9175,3.6662,0.5912,0.4676
2011-2,1.06,3.5216,1.6551,0.0371,1.4874,0.6597,0.2619,0.5561,4.6609,11149648737.32,21.125,61998441.69,-46.8246,59305261.55,-57.1205,1.05,61.4665,75.7468,0.6562,0.3993,4.1232,3.1232,24.2532,0.1505,61.6776,1.7768,23.7132,39.7412,63.4544,0.471,2.9184,101.3054,7.5907,1.1114,0.9631
2011-3,0.36,3.4968,1.7501,0.0125,1.4874,0.6351,0.0853,0.1224,3.9197,17035386792.63,24.6714,20843070.62,138.3295,12791973.15,137.3268,0.357,41.6548,77.3675,0.6561,0.381,4.4184,3.4184,22.6325,0.1464,69.19,2.1331,28.1952,43.1279,71.3231,0.6968,3.9023,126.5754,9.5761,1.5851,1.47
2011-4,-21.69,2.8025,2.3811,-0.6818,1.4874,-0.0592,-4.7965,-4.976,1.1508,22874329367.24,21.4397,-1138215621.82,-5534.3195,-1107318642.42,-5030.9112,-21.69,-85.4107,80.7937,0.5628,0.3762,5.2066,4.2066,19.2063,0.202,54.8663,1.8701,36.3273,20.4091,56.7364,0.9639,6.5614,192.4999,9.9099,2.3016,1.9034
2012-1,-7.36,2.604,-0.0508,-0.1988,1.4874,-0.258,-1.3688,-7.1167,-3.1029,4664680258.22,-12.9268,-331969183.69,-1349.1862,,,-7.636,-101.7083,81.9926,0.5296,0.3343,5.5533,4.5533,18.0074,-0.0043,62.2278,3.3735,64.1528,1.4485,65.6013,0.1923,1.4463,26.6787,1.4029,0.467,0.3816
2012-2,-18.26,2.3335,0.7384,-0.469,1.4874,-0.5282,-3.3065,-8.194,-3.4752,9556736410.4,-14.2867,-783075093.86,-1363.0561,-784834175.9,-1423.3803,-20.1,-112.204,83.0658,0.4772,0.2877,5.9052,4.9052,16.9342,0.0645,58.97,4.1313,59.8962,3.2051,63.1013,0.4035,3.0524,43.5699,3.0052,1.0174,0.7729
2012-3,-38.2,1.9036,1.1807,-0.8989,1.4874,-0.9581,-6.5211,-10.5481,-4.8913,14227578669.68,-16.4822,-1500735864.97,-7300.1669,-1502246279.94,-11843.6635,-47.222,-138.2206,85.3315,0.4257,0.2764,6.8173,5.8173,14.6685,0.1066,51.2636,4.203,61.9764,-6.5098,55.4666,0.6182,5.2669,64.2402,4.3565,1.6286,1.1643
2012-4,-52.7,1.6355,1.2526,-1.17,1.4874,-1.2281,-8.7029,-10.133,-3.4358,19259844563.1,-15.8015,-1951594613.88,-71.4609,-1924252975.7,-73.7759,-71.4758,-119.6892,86.673,0.362,0.2037,7.5036,6.5036,13.327,0.1178,51.2558,2.8137,56.2043,-2.1348,54.0695,0.8589,7.0236,127.9437,6.4052,2.3764,1.5592
2013-1,1.26,1.6544,0.5509,0.0207,1.4866,-1.2074,0.167,0.7849,4.4032,4401847089.57,-5.6345,34550277.48,110.4077,1087749.32,100.3277,1.2509,62.7904,86.78,0.3683,0.1725,7.5643,6.5643,13.22,0.0507,61.467,3.6069,77.1473,-12.0734,65.0739,0.2127,1.4642,24.9522,1.1666,0.712,0.3618
2013-2,0.32,2.5298,0.8038,0.0066,2.3746,-1.2215,0.0528,0.1218,3.0317,9009659574.56,-5.7245,10975305.85,101.4016,-39592278.63,94.9553,0.2599,43.7569,79.9356,0.4045,0.2121,4.9839,3.9839,20.0644,0.0798,56.4086,2.961,75.2445,-15.8749,59.3696,0.4338,3.191,60.7912,2.3922,1.446,0.739
2013-3,3.06,1.7886,0.6578,0.0582,1.3307,-0.8027,0.5091,0.7711,3.8589,14026232400.38,-1.4152,108150078.44,107.2065,57080785.94,103.7997,2.499,66.4382,80.3252,0.4387,0.23,5.0826,4.0826,19.6748,0.0901,58.4656,3.2705,77.4927,-15.7566,61.7361,0.6603,4.6181,82.5568,3.4842,2.0977,1.1624
2013-4,2.86,2.13,0.6573,0.05,1.3438,-0.8055,0.4816,0.5293,3.3816,19171033997.41,-0.4611,101470312.07,105.1994,-58646658.02,96.9522,2.3343,48.385,79.9189,0.4083,0.1497,4.9798,3.9798,20.0811,0.0919,60.5205,3.4745,80.9899,-16.9949,63.995,0.91,5.9484,103.6114,4.445,2.9925,1.5026
2014-1,-7.5,1.6661,-0.3095,-0.1299,1.3432,-0.9354,-1.3997,-6.3702,-0.5753,4935126048.58,12.1149,-314379411.72,-1009.9186,-316003414.97,-29151.125,-7.7988,-66.2921,82.6798,0.4627,0.2289,5.7736,4.7736,17.3202,-0.0389,67.6082,4.7989,98.0072,-25.6001,72.4071,0.2197,1.3312,18.7543,0.9183,0.6408,0.3679
2014-2,-18.52,1.489,0.8033,-0.3042,1.3404,-1.1097,-3.4056,-7.2608,-1.0727,10136109469.85,12.5027,-735959274.06,-6805.5924,-736970105.4,-1761.3986,-20.4283,-105.3419,83.3011,0.403,0.1914,5.9884,4.9884,16.6989,0.1081,60.5775,5.3206,95.8415,-29.9434,65.8981,0.469,2.9714,33.8308,1.8781,1.4758,0.7644
2014-3,-22.12,1.4297,0.9206,-0.3568,1.3338,-1.1623,-4.1504,-5.8018,0.1405,14880152365.07,6.088,-863320944.9,-898.262,-874799130.5,-1632.5632,-24.9567,-73.115,82.664,0.346,0.1418,5.7683,4.7683,17.336,0.135,60.2598,5.5982,88.5652,-22.7072,65.858,0.7154,4.4806,48.2294,3.0486,2.4044,1.1364
2014-4,-38.01,1.2138,0.8461,-0.57,1.3338,-1.3793,-6.9038,-7.1206,-1.22,19496616821.95,1.6983,-1388271755.68,-1468.1556,-1417494401.15,-2317.008,-47.2702,-126.7382,84.1851,0.2959,0.1433,6.3232,5.3232,15.8149,0.1309,49.5397,3.6932,78.0843,-24.8514,53.2329,0.9696,7.2669,97.4755,4.6104,3.5485,1.4612
2015-1,-15.84,1.0357,-0.2465,-0.1781,1.3338,-1.5574,-2.3311,-16.8369,-7.9531,2559601256.02,-48.135,-430958496.51,-37.0823,-431596875.94,-36.5798,-17.1975,-162.937,86.3841,0.3014,0.1233,7.3444,6.3444,13.6159,-0.0375,60.1243,5.2544,101.4313,-36.0526,65.3787,0.1385,1.4969,17.1286,0.8873,0.6011,0.192
2015-2,-35.25,0.8501,-0.1287,-0.3637,1.3338,-1.743,-4.7885,-15.915,-6.9606,5529561041.89,-45.4469,-880029060.64,-19.5758,-881566616.57,-19.6204,-42.7852,-168.4815,88.6898,0.2773,0.1169,8.8416,7.8416,11.3102,-0.0193,55.3914,3.07,103.0692,-44.6078,58.4614,0.3009,3.2496,58.632,1.7464,1.3386,0.4114
2015-3,-86.89,0.4827,0.0644,-0.7371,1.3338,-2.1163,-9.8551,-20.9488,-10.1217,8512735854.53,-42.7913,-1783319958.94,-106.5651,-1784857514.87,-104.0306,-152.7038,-215.8984,93.3724,0.2504,0.1241,15.0883,14.0883,6.6276,0.0095,45.7441,2.881,96.6529,-48.0278,48.6251,0.4704,5.9024,93.717,2.7935,2.1751,0.6363
2015-4,-158.35,0.1467,0.2049,-1.07,1.3338,-2.452,-14.7763,-23.2893,-12.3861,11144587539.0,-42.8384,-2595500516.99,-86.9591,-2657432971.82,-87.474,-731.3355,-233.9662,97.8569,0.1929,0.0855,46.6621,45.6621,2.1431,0.0306,40.077,3.1765,101.5515,-58.298,43.2535,0.6345,8.9827,113.3339,3.545,3.1806,0.8341
2016-1,-96.55,0.0512,-0.2269,-0.0955,1.3338,-2.5475,-1.4047,-9.9834,-2.0967,2314783299.28,-9.5647,-231093382.09,46.3769,-231093382.09,46.4562,-186.6586,-60.4332,99.2425,0.1849,0.0589,132.0052,131.0052,0.7575,-0.0338,47.6872,2.801,149.4768,-98.9886,50.4882,0.1407,1.8873,32.1315,0.6021,0.8467,0.1964
2016-2,-95.15,0.0521,-0.064,-0.0946,1.3338,-2.5466,-1.4258,-3.9566,2.6125,5783396008.57,4.5905,-228823567.32,73.9982,-255424201.51,71.0261,-181.4977,5.3717,99.1886,0.2448,0.0948,123.2401,122.2401,0.8114,-0.0101,41.6021,2.0292,116.6105,-72.9792,43.6313,0.3604,4.3267,88.7038,1.5436,1.8848,0.5038
2016-3,-37.75,0.1001,-0.1235,-0.0466,1.3338,-2.4986,-0.6932,-1.1956,4.8311,9427155710.6,10.7418,-112713283.51,93.6796,-142574588.38,92.012,-46.5401,43.4915,98.4827,0.2884,0.1312,65.9051,64.9051,1.5173,-0.019,43.6054,1.8522,104.0182,-58.5606,45.4576,0.5797,6.1919,145.7758,2.5957,2.7632,0.8288
2016-4,24.94,0.1895,0.1785,0.04,1.3345,-2.4101,0.6433,0.7259,4.6261,13972867050.41,25.3781,101427310.05,103.9078,-314130657.92,88.1792,22.122,82.0582,96.9384,0.306,0.1386,32.6627,31.6627,3.0616,0.0297,40.6518,3.1873,96.082,-52.2429,43.8391,0.8862,8.8557,112.9473,3.7468,3.9881,1.2661
2017-1,30.99,0.259,-0.2654,0.0695,1.3345,-2.3406,1.1286,3.1916,6.2247,5268763626.37,127.6137,168158813.19,172.7666,195354725.66,184.535,26.8345,157.8257,95.7729,0.3144,0.1156,23.6569,22.6569,4.2271,-0.0452,37.8644,5.128,54.7179,-11.7255,42.9924,0.3536,2.3769,17.5508,1.6448,1.245,0.6034
2017-2,82.91,0.4582,-0.0179,0.2685,1.3346,-2.1416,4.4491,5.7305,9.6201,10801391565.22,96.0206,668767017.45,383.9077,673318371.37,363.6079,58.6013,228.7165,92.2084,0.3005,0.1385,12.8343,11.8343,7.7916,-0.0033,32.4957,5.1876,47.9578,-10.2745,37.6833,0.7764,5.5392,34.6984,3.7533,2.8494,1.3161
