,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,4.44,4.56,1.0252,0.1989,1.2639,1.8174,3.1067,2.0232,9.5492,4314333905.6,-2.3757,71600795.67,-34.4144,67602676.71,-37.2595,4.36,153.6821,32.4023,1.5879,0.7398,1.4793,0.5458,67.5977,0.412,58.3383,0.0536,14.6451,43.7468,58.3919,1.5355,6.1709,6722.2104,24.5816,3.2913,3.0838
2009-1,0.0,4.64,-0.1602,0.0776,1.2639,1.895,1.0821,4.0248,14.0174,761981489.89,-14.9773,27937762.28,65.0411,27811681.2,78.0032,1.67,142.3344,34.6018,1.5578,0.7061,1.5291,0.6021,65.3982,-0.0574,88.4086,0.0873,24.4579,64.038,88.4959,0.2689,1.018,1031.4119,3.6798,0.5602,0.5636
2009-2,6.99,4.84,0.5294,0.3283,1.2639,2.0956,4.6082,6.694,15.9252,1957920264.93,-12.4292,118183374.63,128.6193,112753944.43,140.3075,6.79,332.6135,32.2317,1.6671,0.8936,1.4756,0.5413,67.7683,0.2022,64.7785,0.19,23.1208,41.8477,64.9685,0.6884,2.7787,947.3002,7.7852,1.4239,1.4439
2009-3,0.0,5.06,0.7013,0.55,1.2639,2.3174,7.9463,7.0258,15.686,3178254947.16,-5.3583,198011206.07,232.7314,190425069.05,275.6853,10.87,358.7752,27.3843,1.8786,0.9711,1.3771,0.4294,72.6157,0.3228,58.515,0.2535,17.7263,41.0422,58.7685,1.131,4.6142,1065.0597,15.2316,2.3542,2.3633
2009-4,12.71,5.12,0.5296,0.6153,1.2639,2.3404,9.035,6.2039,14.6097,4045632073.84,-6.2281,221512411.07,209.3714,212645169.8,214.5514,12.01,281.2249,24.7199,1.9287,0.7697,1.3284,0.3741,75.2801,0.2763,65.5833,0.0836,17.4704,48.1965,65.6669,1.4564,5.4892,4307.2157,20.6063,3.0903,2.9883
2010-1,1.57,5.21,-0.199,0.0818,1.2639,2.4222,1.1532,4.6253,12.1299,729300967.92,-4.2889,29449931.38,5.4126,21067709.26,-24.2487,1.5714,112.4854,30.1857,1.7225,0.4753,1.4324,0.4926,69.8143,-0.0776,111.996,0.3809,26.9987,85.3782,112.3769,0.2493,0.8036,236.2854,3.3335,0.4993,0.5441
2010-2,5.12,5.29,0.2066,0.2692,1.2639,2.5095,3.7067,6.1492,11.9641,1794856178.79,-8.3284,96905476.46,-18.0041,75775474.33,-32.7957,5.09,209.6988,32.5507,1.6432,0.6692,1.4826,0.5404,67.4493,0.0722,85.2475,0.3981,16.1814,69.4642,85.6456,0.6028,2.1115,452.1578,11.1239,1.2449,1.3458
2010-3,,5.41,0.7311,0.3823,1.2639,2.6226,5.1206,5.2371,11.1354,3005771709.79,-5.427,137614595.53,-30.5016,111105713.94,-41.6538,7.07,201.6567,35.2683,1.801,0.9688,1.5448,0.6083,64.7317,0.2223,63.7288,0.4679,16.3785,47.8182,64.1967,0.9778,4.2367,577.0967,16.485,2.038,2.1315
2010-4,8.52,5.42,0.6918,0.4516,1.2113,2.6402,5.9881,4.6311,10.9184,3962650724.82,-2.0511,162586202.82,-26.6018,134305511.21,-36.8406,8.33,170.8005,35.6334,1.7723,0.8738,1.5536,0.6092,64.3666,0.2094,67.7163,0.2735,17.2927,50.6971,67.9898,1.293,5.3163,1316.2645,20.818,2.7429,2.6544
2011-1,0.29,5.4387,-0.2392,0.0158,1.2113,2.6559,0.1876,0.9993,9.3687,648808449.12,-11.0369,6937229.07,-80.741,5551319.51,-73.6501,0.2897,40.9004,39.7151,1.7843,0.6976,1.6588,0.725,60.2849,-0.0607,120.3691,0.9782,27.3407,94.0066,121.3473,0.1877,0.7477,92.0082,3.2918,0.3914,0.4003
2011-2,1.57,5.41,-0.2315,0.085,1.2113,2.6252,1.047,2.0484,9.0465,1795945166.92,0.0607,34509709.56,-68.425,26185312.8,-65.4436,1.57,81.0731,41.8298,2.2578,1.0417,1.7191,0.7928,58.1702,-0.054,88.3479,0.7861,18.7795,70.3545,89.134,0.5111,2.0374,228.9899,9.5849,1.0407,1.1169
2011-3,2.23,5.44,-0.5313,0.1211,1.2113,2.6612,1.5559,1.8232,8.5622,2987903695.9,-0.5945,48969456.23,-68.3304,37213447.79,-66.5063,2.2238,82.9628,40.8805,2.3651,1.3048,1.6915,0.7645,59.1195,-0.1277,68.9022,0.9958,16.9905,52.9075,69.898,0.8533,3.9186,271.1407,15.8912,1.7339,1.8749
2011-4,4.51,5.57,-0.6569,0.2481,1.2113,2.7693,3.1257,2.8378,8.9894,4073044646.87,2.7859,89330733.84,-45.0564,55762137.4,-58.4811,4.45,107.0773,45.1667,2.94,1.921,1.8237,0.9139,54.8333,-0.129,65.532,1.0705,17.117,49.4855,66.6025,1.1015,5.4935,336.282,21.0317,2.1389,2.499
2012-1,1.41,5.65,-0.219,0.0787,1.2113,2.848,0.7525,4.2978,13.7177,703942504.65,8.4977,28336236.98,308.4662,16549431.03,198.1171,1.3932,83.114,43.3325,3.3225,1.696,1.7647,0.8486,56.6675,-0.0457,117.6624,2.1828,25.5508,94.2944,119.8452,0.1751,0.7649,41.2316,3.5224,0.3172,0.4369
2012-2,4.42,5.8228,0.1179,0.2518,1.2113,3.021,2.5504,5.1503,14.0392,1973601529.66,9.8921,90645598.44,162.6669,75222597.63,187.2702,4.32,147.7256,40.4714,2.5666,1.5705,1.6799,0.7554,59.5286,0.0268,74.3617,2.2001,14.7789,61.7829,76.5618,0.4952,2.4206,81.8142,12.1795,0.9156,1.2346
2012-3,7.77,5.95,0.6722,0.4479,1.2113,3.1505,4.3039,5.6471,13.9775,3244091947.21,8.5742,161237984.23,229.2624,130153990.59,249.7499,7.5246,177.8073,46.4244,5.3151,3.713,1.8665,0.9652,53.5756,0.117,63.3372,1.7383,17.3655,47.71,65.0755,0.7621,4.2629,155.321,15.5481,1.3486,2.0463
2012-4,9.61,6.0812,0.9785,0.5602,1.2113,3.2446,5.4103,5.5089,14.035,4196439086.85,3.0295,201665188.32,125.7512,167378185.7,200.1646,9.2116,150.8949,45.7357,4.6761,3.2891,1.8428,0.9375,54.2643,0.1716,65.0877,1.7182,17.9713,48.8346,66.8059,0.9821,5.531,209.5212,20.0319,1.7634,2.5222
2013-1,0.8,6.1302,0.1584,0.0489,1.2113,3.2935,0.4452,2.9613,13.4128,678269553.52,-3.647,17612385.32,-37.845,17382637.83,5.0347,0.7981,67.15,45.8648,4.6433,2.6715,1.8472,0.9426,54.1352,0.0274,116.535,3.054,23.0103,96.5787,119.589,0.1503,0.7723,29.4693,3.9113,0.2663,0.4019
2013-2,2.94,6.1613,0.7473,0.1801,1.2113,3.3247,1.6764,4.0046,13.8779,1880962107.34,-4.6939,64821009.49,-28.4896,63304445.24,-15.8438,2.9224,112.3946,44.7294,2.1591,1.4404,1.8093,0.9072,55.2706,0.1337,73.7765,2.7432,14.5382,61.9815,76.5197,0.4186,2.4398,65.6157,12.3812,0.7483,1.1261
2013-3,5.24,6.3059,0.7137,0.3247,1.2113,3.4693,3.0393,4.4007,13.8735,3081635835.42,-5.0078,116890646.79,-27.5043,103347857.65,-20.5957,5.1491,130.5828,42.8555,2.3322,1.6902,1.7499,0.8375,57.1445,0.1351,62.0804,3.1084,13.9237,51.2651,65.1888,0.6906,4.3492,86.861,19.3914,1.2403,1.8291
2013-4,6.22,6.3715,0.9606,0.3876,1.2139,3.4896,3.6411,3.9682,13.9665,4052654656.16,-3.4263,139540247.14,-30.806,120425140.94,-28.0521,6.0836,102.7718,41.399,2.4739,1.6246,1.7065,0.7844,58.601,0.1922,66.7854,2.5824,18.5182,50.8496,69.3678,0.9176,5.3904,139.4061,19.4403,1.6683,2.3501
2014-1,0.74,6.4191,0.0267,0.0476,1.2139,3.5372,0.4292,2.5466,12.6044,733820061.4,8.19,17132304.21,-2.7258,10308767.34,-40.695,0.7414,82.2746,41.1711,3.1475,1.8034,1.6998,0.7772,58.8289,0.0053,112.3455,5.76,19.6584,98.4471,118.1055,0.1685,0.8011,15.6251,4.5782,0.3124,0.4243
2014-2,2.81,6.4514,0.6435,0.1799,1.2139,3.5695,1.6498,3.8257,14.0349,1904073427.41,1.2287,64765893.67,-0.085,48298826.46,-23.7039,2.7886,120.6872,42.4006,2.9264,1.8733,1.7361,0.8188,57.5994,0.1218,80.5081,7.0616,17.8472,69.7225,87.5697,0.4312,2.2358,25.4901,10.0856,0.7871,1.1127
2014-3,4.4,6.5565,1.1192,0.285,1.2139,3.6747,2.7394,3.8024,14.1923,3035300377.76,-1.5036,102613296.33,-12.2143,84946491.39,-17.8053,4.3474,114.4697,35.6376,5.1477,3.3766,1.5537,0.6161,64.3624,0.2771,68.3683,7.0328,15.696,59.7051,75.4011,0.7204,3.9492,38.3913,17.2018,1.366,1.7799
2014-4,4.66,6.5731,1.7064,0.3016,1.2139,3.6698,2.904,3.1264,14.1869,3903965119.72,-3.6689,108584520.89,-22.1841,85472790.53,-29.0241,4.5888,79.311,35.3838,5.4157,3.5121,1.5476,0.6071,64.6162,0.4276,70.4212,5.0558,14.5855,60.8915,75.477,0.9289,5.1121,71.2056,24.6821,1.7605,2.2542
2015-1,0.28,6.599,0.4977,0.026,1.2139,3.6958,0.246,1.6777,13.4903,599493602.01,-18.3051,9343879.55,-45.4605,6588845.92,-36.085,0.3933,40.8825,36.0,3.4542,1.9687,1.5625,0.6237,64.0,0.1209,109.0909,12.06,14.7931,106.3578,121.1509,0.1467,0.825,7.4627,6.0839,0.2822,0.3509
2015-2,1.86,6.5953,0.655,0.1222,1.2139,3.692,1.2005,3.0475,14.9752,1629021953.82,-14.4454,43995618.2,-32.0698,29733934.01,-38.4376,1.853,69.5054,37.3798,3.3773,2.3548,1.5969,0.6629,62.6202,0.1498,76.1615,12.0631,12.0088,76.2158,88.2246,0.3939,2.3634,14.9215,14.989,0.743,0.9653
2015-3,3.09,6.6872,0.8879,0.2054,1.2226,3.7752,2.1711,3.3377,15.2353,2607865109.7,-14.0821,73950457.63,-27.9329,57318591.51,-32.5239,3.0718,66.7591,33.5432,5.3813,3.3914,1.5047,0.5515,66.4568,0.2408,65.3753,11.9079,10.8885,66.3947,77.2832,0.6505,4.13,22.674,24.7968,1.2504,1.5636
2015-4,3.95,6.7468,1.1621,0.2626,1.2249,3.8158,2.9565,3.4355,15.7242,3429096415.29,-12.1638,94553319.1,-12.9219,58138218.04,-31.9804,3.8929,59.2547,32.1319,6.1675,4.0354,1.4734,0.5172,67.8681,0.3331,65.6886,9.5276,12.5847,62.6315,75.2162,0.8606,5.4804,37.7848,28.6061,1.6559,2.0776
2016-1,0.43,6.776,-0.0172,0.0292,1.2249,3.845,0.2922,2.0108,17.6683,568703982.29,-5.1359,10508822.82,12.4674,8830469.56,34.0215,0.4308,40.2974,31.9867,6.3617,3.5561,1.4703,0.5137,68.0133,-0.0049,89.6414,18.0992,18.2983,89.4423,107.7406,0.1453,1.004,4.9726,4.9185,0.2737,0.363
2016-2,2.32,6.8041,0.367,0.1573,1.2249,3.8731,1.5829,4.2717,17.5488,1464412744.52,-10.1048,56631314.32,28.7204,35567486.08,19.6192,2.312,63.788,33.2651,5.4431,2.763,1.4985,0.5425,66.7349,0.0994,65.775,17.4061,15.3186,67.8625,83.1811,0.3705,2.7366,10.3412,11.7504,0.687,0.9424
2016-3,3.7,6.8996,0.5075,0.2528,1.2249,3.9686,2.649,4.3224,16.2233,2406127816.32,-7.7357,91002821.32,23.0592,57379182.34,0.1057,3.6638,67.3253,31.3379,6.9775,3.021,1.4564,0.4975,68.6621,0.1479,56.6739,18.7953,13.303,62.1662,75.4692,0.6129,4.7641,14.3653,20.2962,1.133,1.5657
2016-4,3.1,6.8578,0.9299,0.211,1.2249,3.9073,2.2385,2.736,14.5967,3184514747.36,-7.1325,75971867.92,-19.6518,35300311.69,-39.2821,3.0773,42.9566,31.2097,1.889,0.8395,1.4537,0.4899,68.7903,0.2768,55.4341,14.7746,11.7685,58.4402,70.2087,0.8181,6.4942,24.3662,30.5902,1.5182,2.0959
2017-1,-0.28,6.8385,-0.3402,-0.0193,1.2249,3.888,-0.2089,-1.4424,7.5646,562967931.39,-1.0086,-6950453.39,-166.1392,-37448145.77,-524.0788,-0.2823,-2.1262,31.8583,1.8786,0.7319,1.4675,0.5047,68.1417,-0.0985,79.4632,27.1395,12.1147,94.488,106.6027,0.1448,1.1326,3.3162,7.429,0.2595,0.3917
2017-2,0.1,6.7643,-0.0741,0.0065,1.2249,3.8138,0.1019,0.2729,10.4348,1457135903.83,-0.4969,2333797.85,-95.879,-33123396.9,-193.1283,0.0958,11.3549,33.0798,1.8358,0.7514,1.4943,0.5342,66.9202,-0.0205,66.8648,23.7232,11.3093,79.2787,90.588,0.3733,2.692,7.5875,15.9161,0.6626,1.0243
