,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,6.27,5.1139,-0.1007,0.3,1.8845,2.1054,2.999,5.1641,27.9937,581909063.26,19.4447,30050440.92,221.4625,23903353.64,184.5229,4.8969,52.9465,40.3356,1.4025,0.5168,1.676,0.676,59.6644,-0.0291,75.9408,24.1561,45.0188,55.0781,100.0969,0.5807,3.5554,11.1773,5.9975,1.6206,1.2561
2017-4,11.52,5.3674,0.4299,0.58,1.8853,2.3203,6.0284,6.3959,26.7422,938511927.68,5.4722,60381054.68,43.3566,52911435.28,32.7344,9.3746,69.2025,36.6362,1.309,0.8333,1.5782,0.5779,63.3638,0.1386,55.4888,28.2233,32.3212,51.3909,83.7121,0.9425,6.4878,12.7554,11.1382,2.6433,2.0074
2018-1,0.32,5.3866,0.3564,0.02,1.8853,2.3394,0.1983,1.0482,23.3405,193969401.19,16.1549,2089779.52,-71.1454,1714554.16,-68.0645,0.3233,19.0567,37.5503,1.2925,0.8236,1.6013,0.6009,62.4497,0.1101,65.9099,43.2484,33.4249,75.7334,109.1583,0.1892,1.3655,2.081,2.6926,0.488,0.4204
2018-2,1.74,3.7096,-0.1477,0.07,1.0609,1.5331,1.1191,2.8549,25.0558,384887388.0,15.4143,11132954.93,-33.2826,8206711.25,-32.7165,1.7864,35.2145,34.2971,1.1726,0.583,1.522,0.5216,65.7029,-0.0763,77.6699,49.5991,38.4213,88.8477,127.269,0.392,2.3175,3.6291,4.6849,1.0979,0.8424
2018-3,3.17,3.7758,-0.1358,0.12,1.0609,1.5992,1.9496,3.0776,24.3243,650753321.06,11.8308,20234542.07,-32.6647,15865502.48,-33.6265,3.1899,38.8527,38.9783,1.1793,0.6011,1.6388,0.6382,61.0217,-0.0564,69.0731,43.6971,,112.7702,112.7702,0.6335,3.9089,6.1789,,1.6264,1.4355
2018-4,7.03,3.9259,-0.0039,0.27,1.0609,1.7221,4.1622,4.3378,22.623,1041776538.68,11.003,45460812.59,-24.7101,39918874.41,-24.5553,6.8927,43.1338,42.9737,1.2238,0.8379,1.7536,0.7529,57.0263,-0.0013,58.7918,45.6089,28.3384,76.0623,104.4007,0.9595,6.1233,7.8932,12.7036,2.2904,2.2726
2019-1,-3.86,3.7778,0.1666,-0.15,1.0609,1.5739,-2.2382,-15.5306,13.4886,161241097.4,-16.8729,-24999361.07,-1296.2679,-25344080.73,-1578.1732,-3.939,-53.9346,41.4108,1.1959,0.7199,1.7068,0.7061,58.5892,0.0625,94.9768,74.5527,,169.5295,169.5295,0.1441,0.9476,1.2072,,0.329,0.3597
2019-2,-7.82,3.5298,-0.1251,-0.28,1.0609,1.326,-4.141,-12.2885,12.9728,377915282.21,-1.8115,-46387921.15,-516.6721,-46812586.23,-670.4183,-7.8225,-66.6429,45.306,1.0408,0.5954,1.8284,0.8308,54.694,-0.0427,86.8642,64.7366,29.6834,121.9174,151.6008,0.337,2.0722,2.7805,6.064,0.7697,0.8507
2019-3,-6.42,3.5658,0.3281,-0.24,1.0609,1.3619,-3.4792,-5.7969,15.1657,709357539.17,9.0056,-40344580.86,-299.3847,-40767888.04,-356.9593,-6.7348,-33.4403,50.2992,0.9777,0.65,2.012,1.0146,49.7008,0.0907,70.1299,49.3304,30.8089,88.6514,119.4603,0.6002,3.85,5.4733,8.7637,1.3117,1.5945
2019-4,0.92,3.8365,0.6284,0.04,1.0561,1.6361,0.4219,0.415,17.6697,1209814314.35,16.1299,5951415.28,-86.9087,4121915.14,-89.6743,0.9234,12.2561,46.9572,1.1232,0.7757,1.8853,0.8922,53.0428,0.1836,55.6647,49.2341,32.3793,72.5195,104.8988,1.0166,6.4673,7.312,11.1182,2.2329,2.6735
2020-1,-2.47,3.7453,-0.009,-0.09,1.0561,1.545,-1.3361,-10.2776,16.3674,161196086.65,-0.0279,-15751946.46,36.9906,-16072544.22,36.5827,-2.5034,-48.255,49.35,1.0116,0.644,1.9743,0.9846,50.65,-0.0025,114.8545,77.3129,70.555,121.6124,192.1674,0.13,0.7836,1.1641,1.2756,0.2828,0.3573
2020-2,-0.88,3.7828,0.0095,-0.03,1.0561,1.5825,-0.5895,-1.5876,17.808,477347721.68,26.3108,-5659123.43,87.8004,-6541690.0,86.0258,-0.8905,-0.3797,52.1541,1.0585,0.6271,2.09,1.1049,47.8459,0.0023,90.9045,55.2876,48.6394,97.5527,146.1921,0.3713,1.9801,3.2557,3.7007,0.7893,1.043
2020-3,2.03,3.8952,-0.0659,0.08,1.0561,1.6948,0.8046,1.2112,19.4995,872203856.16,22.9569,13220120.58,132.768,11897178.6,129.1827,2.0202,21.7024,52.7233,1.035,0.6187,2.1152,1.129,47.2767,-0.015,78.3676,48.7964,46.6789,80.4851,127.164,0.6643,3.4453,5.5332,5.7842,1.3928,1.8971
2020-4,3.53,3.8999,0.3883,0.14,1.2184,1.6975,1.5837,1.4867,20.1983,1409232387.79,16.4834,23075588.51,287.7328,22580701.57,447.8206,3.4424,21.7425,52.183,0.9836,0.6593,2.0913,1.1063,47.817,0.09,57.6249,42.2947,39.5023,60.4173,99.9196,1.0653,6.2473,8.5117,9.1134,2.2524,2.7476
2021-1,-4.98,3.7677,-0.2104,-0.19,1.2758,1.508,-2.2878,-10.9806,15.6841,299113286.18,85.5587,-32583812.03,-106.8558,-32862123.63,-104.4612,-5.0314,-66.3844,54.7247,0.9523,0.5937,2.2087,1.2254,45.2753,-0.0456,78.2065,47.4208,47.8647,77.7626,125.6273,0.2084,1.1508,1.8979,1.8803,0.4267,0.5264
2021-2,-10.38,3.5451,-0.1203,-0.39,1.3356,1.2256,-4.5901,-8.9782,15.6042,732344203.79,53.4194,-65650817.53,-1060.0881,-67555010.78,-932.6844,-10.7739,-60.5361,57.0122,0.8829,0.5443,2.3262,1.3508,42.9878,-0.0251,62.6632,37.7271,38.924,61.4663,100.3903,0.5113,2.8725,4.7711,4.6244,1.0749,1.3639
2021-3,-14.17,3.477,0.1545,-0.52,1.3946,1.098,-6.3913,-7.721,15.3158,1144806801.4,31.2545,-87588082.23,-762.5362,-90993458.79,-864.8323,-14.6555,-54.258,54.7486,0.8285,0.4501,2.2099,1.2319,45.2514,0.0361,58.4681,39.2527,42.2145,55.5063,97.7208,0.8278,4.6179,6.8785,6.3959,1.8283,2.0535
2021-4,-22.56,3.3779,0.4804,-0.82,1.5174,0.7916,-9.7442,-8.4757,15.134,1650922439.86,17.1505,-137880741.34,-697.5178,-141973756.74,-728.7394,-23.3417,-51.2485,58.3863,0.8141,0.576,2.4031,1.4341,41.6137,0.0992,47.4452,36.0115,43.3448,40.1119,83.4567,1.1497,7.5877,9.9968,8.3055,2.4869,2.7762
2022-1,-5.18,3.2234,0.243,-0.17,1.532,0.6208,-2.0307,-9.919,12.7546,312463069.57,4.4631,-29895005.14,8.252,-34946197.19,-6.3419,-5.3046,-51.7378,63.9397,0.8183,0.6055,2.7731,1.8172,36.0603,0.0415,57.8704,43.1696,68.8547,32.1853,101.04,0.2047,1.5552,2.0848,1.3071,0.4384,0.5067
2022-2,-9.7,2.2122,-0.0458,-0.23,0.8191,0.3416,-3.7956,-8.3859,13.7493,687100560.94,-6.1779,-54846541.61,16.4572,-63679800.98,5.7364,-10.1311,-47.2182,65.0654,0.7628,0.5569,2.8625,1.9052,34.9346,-0.0109,52.9801,42.6288,64.3041,31.3048,95.6089,0.4526,3.3975,4.2225,2.7992,0.9848,1.0966
2022-3,-13.67,2.1391,0.0157,-0.31,0.8327,0.2548,-5.2455,-7.1392,14.2185,1123609521.62,-1.8516,-76074290.67,13.1454,-85850626.73,5.6519,-14.5326,-41.5581,66.7512,0.746,0.5329,3.0076,2.05,33.2488,0.0036,51.8214,41.6725,65.0493,28.4446,93.4939,0.7347,5.2102,6.4791,4.1507,1.5868,1.7928
