,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,2.51,4.02,-0.04,0.1,2.0785,0.8617,1.7225,5.2006,14.4585,900299585.12,35.9955,46821367.97,-1.2819,27178842.05,-22.5247,2.5034,36.0891,32.817,2.4113,1.3064,1.4885,0.4885,67.183,-0.0211,93.1002,48.1941,73.4424,67.8519,141.2943,0.3312,1.9334,3.7349,2.4509,0.582,1.5842
2011-3,3.13,3.95,-0.23,0.125,1.9905,0.8857,2.1445,4.3202,12.5611,1341993843.86,33.0544,57976247.89,-2.8517,19861110.89,-47.0655,3.1499,26.279,33.1779,2.0395,1.2262,1.4965,0.4965,66.8221,-0.1192,91.6559,48.5332,70.0298,70.1593,140.1891,0.4964,2.9458,5.5632,3.8555,0.9306,2.3399
2011-4,4.91,3.94,-0.23,0.19,1.9032,0.9477,3.3742,5.2247,15.1317,1736803857.08,23.4319,90743594.4,-5.3213,23291850.49,-52.8732,4.9514,20.9104,32.7733,1.9215,1.163,1.4875,0.4875,67.2267,-0.1192,99.1736,44.2423,81.9616,61.4543,143.4159,0.6458,3.63,8.137,4.3923,1.2415,2.2732
2012-1,0.42,3.93,0.03,0.017,1.8801,0.9643,0.2797,1.66,11.0269,465354714.78,28.9188,7724730.73,25.3845,-3856594.47,-208.9215,0.4222,-0.7431,34.5823,1.8538,1.1459,1.5286,0.5286,65.4177,0.0167,93.6524,57.7182,83.2562,68.1144,151.3706,0.1685,0.961,1.5593,1.081,0.347,0.4934
2012-2,0.28,3.84,0.08,0.011,1.8512,0.9005,0.1785,0.553,9.7053,903094927.52,0.3105,4993832.59,-89.3343,-35167331.88,-229.3923,0.2795,-24.8215,37.711,1.8854,1.1058,1.6054,0.6054,62.289,0.0362,103.2051,60.048,90.0225,73.2306,163.2531,0.3229,1.7441,2.9976,1.9995,0.6518,0.966
2012-3,0.63,3.77,0.11,0.024,1.773,0.9139,0.408,0.8364,8.4433,1347119339.41,0.3819,11267949.86,-80.5645,-58601680.08,-395.0574,0.6416,-33.4089,37.222,1.8994,1.146,1.5929,0.5929,62.778,0.0492,95.4907,61.4013,85.9189,70.9731,156.892,0.4877,2.8275,4.3973,3.1425,0.9843,1.4378
2012-4,3.93,3.8715,0.1058,0.15,1.7422,1.0386,2.5507,3.8558,9.3199,1854319984.51,6.7662,71498169.17,-21.2086,-51425454.06,-320.7873,3.9672,2.2293,37.4232,1.6329,1.118,1.598,0.598,62.5768,0.0457,88.8384,52.1739,80.4577,60.5546,141.0123,0.6615,4.0523,6.9,4.4744,1.3424,1.9528
2013-1,-1.21,3.8248,-0.2044,-0.047,1.7422,0.9919,-0.7925,-7.713,6.7129,282144081.8,-39.3701,-21761718.55,-381.7149,-23945166.84,-520.8889,-1.2222,-46.9421,31.8264,1.8254,1.0917,1.4668,0.4668,68.1736,-0.1145,134.6298,90.5888,123.406,101.8126,225.2186,0.1028,0.6685,0.9935,0.7293,0.2111,0.2986
2013-2,-1.76,3.7737,-0.0633,-0.068,1.7422,0.9407,-1.1451,-5.1218,8.9739,617113196.46,-31.6669,-31607453.55,-732.9298,-36598019.94,-4.0682,-1.7993,-33.5277,33.4734,1.6996,0.9425,1.5032,0.5032,66.5266,-0.0334,130.0766,86.5759,119.2369,97.4156,216.6525,0.2236,1.3838,2.0791,1.5096,0.4592,0.6576
2013-3,-2.32,3.7523,-0.0315,-0.089,1.7422,0.9193,-1.4365,-4.184,11.503,993103810.82,-26.2794,-41551036.15,-468.7542,-49035077.66,16.3248,-2.3788,-24.8726,39.8674,1.4316,0.881,1.663,0.663,60.1326,-0.0126,123.5472,86.0256,120.9352,88.6376,209.5728,0.3433,2.1854,3.1386,2.2326,0.6842,1.0568
2013-4,0.13,3.8465,0.0049,0.005,1.7422,1.0136,0.0791,0.1759,11.4285,1315918137.57,-29.035,2315151.59,-96.7619,-81642778.23,-58.7595,0.1293,11.6781,39.7402,1.385,0.8863,1.6595,0.6595,60.2598,0.0019,118.3276,79.0948,122.4615,74.9609,197.4224,0.4498,3.0424,4.5515,2.9397,0.9071,1.4133
2014-1,-0.6,3.8236,-0.1098,-0.023,1.7422,0.9907,-0.3569,-3.6785,12.3746,290005090.18,2.7862,-10667693.82,50.9795,-12974617.97,45.8153,-0.5993,-7.0172,40.8007,1.3181,0.7197,1.6892,0.6892,59.1993,-0.0416,143.472,98.8251,145.4663,96.8308,242.2971,0.097,0.6273,0.9107,0.6187,0.2027,0.3222
2014-2,-0.54,3.8208,-0.0589,-0.021,1.7422,0.9879,-0.3203,-1.4868,11.9397,648766927.06,5.1293,-9645587.47,69.4832,-15981661.1,56.3319,-0.5423,-8.352,41.6948,1.2499,0.6929,1.7151,0.7151,58.3052,-0.0216,128.9491,95.9386,130.4537,94.434,224.8877,0.2155,1.3959,1.8762,1.3798,0.4542,0.7302
2014-3,-1.11,3.7992,-0.0346,-0.042,1.7422,0.9662,-0.6477,-2.1255,12.6498,927830384.78,-6.5727,-19721303.27,52.5372,-28731284.3,41.4067,-1.1151,-9.5279,43.2823,1.1796,0.5654,1.7631,0.7631,56.7177,-0.0119,136.612,102.5836,129.2423,109.9533,239.1956,0.3047,1.9764,2.632,2.0891,0.6443,1.0555
2014-4,-2.6,4.0477,0.0631,-0.0995,2.123,0.8407,-1.432,-3.8278,13.4525,1218501825.46,-7.4029,-46642245.02,-2114.6519,-60533895.84,25.8552,-2.291,-15.3131,42.5344,1.2262,0.7913,1.7402,0.7402,57.4656,0.0211,132.0907,103.0515,152.8533,82.2889,235.1422,0.3741,2.7254,3.4934,2.3552,0.826,1.2373
2015-1,-0.6,4.0235,-0.1227,-0.024,2.123,0.8166,-0.3441,-4.2767,10.551,283852151.95,-2.1217,-12139425.57,-13.7962,-14642049.22,-12.8515,-0.5998,-18.5147,42.3984,1.1773,0.7225,1.7361,0.7361,57.6016,-0.0414,144.5319,136.6328,168.6025,112.5622,281.1647,0.0805,0.6227,0.6587,0.5338,0.1925,0.27
2015-2,-1.19,4.0008,0.0074,-0.048,2.123,0.7928,-0.6902,-4.2343,11.0284,568633485.73,-12.3517,-24077496.91,-149.6219,-27749989.47,-73.6365,-1.1965,-21.4548,41.4055,1.1229,0.665,1.7066,0.7066,58.5945,0.0026,141.6654,135.0844,176.108,100.6418,276.7498,0.163,1.2706,1.3325,1.0221,0.4025,0.5137
2015-3,-3.19,3.9219,-0.0006,-0.127,2.123,0.7134,-1.829,-8.1423,9.1346,786326489.85,-15.2511,-64024861.59,-224.6482,-82604278.85,-187.5064,-3.2456,-34.3779,42.9577,1.0783,0.6434,1.7531,0.7531,57.0423,-0.0002,150.9139,149.0642,180.6987,119.2794,299.9781,0.2246,1.7891,1.8113,1.4942,0.5553,0.7135
2015-4,-11.06,3.6246,-0.1653,-0.4242,2.123,0.4165,-6.0726,-22.3528,1.9355,954477797.88,-21.6679,-213352151.18,-357.4226,-240543344.75,-297.3697,-11.7024,-88.337,47.6693,0.9586,0.6306,1.9109,0.9109,52.3307,-0.0501,143.2038,155.2259,189.5236,108.9061,298.4297,0.2717,2.5139,2.3192,1.8995,0.6757,0.8349
2016-1,-1.17,3.5834,-0.0373,-0.042,2.123,0.3744,-0.6061,-10.048,5.2342,211079029.17,-25.6377,-21209262.72,-74.7139,-35382569.57,-141.6504,-1.1767,-30.1072,48.7112,0.9408,0.6006,1.9497,0.9497,51.2888,-0.011,157.7011,192.5546,220.0489,130.2068,350.2557,0.0603,0.5707,0.4674,0.409,0.1603,0.1709
2016-2,-2.71,3.5296,-0.0136,-0.097,2.123,0.3196,-1.3518,-10.2388,8.8866,476290668.93,-16.2394,-48766622.76,-102.5403,-64619519.25,-132.8632,-2.7469,-36.7018,52.4192,0.878,0.5863,2.1017,1.1017,47.5808,-0.0035,148.9326,178.4298,240.481,86.8814,327.3624,0.132,1.2086,1.0088,0.7485,0.3605,0.3792
2016-3,-5.03,3.4486,-0.0582,-0.178,2.123,0.2385,-2.502,-13.2056,10.2447,677974362.66,-13.7795,-89530285.46,-39.8367,-107673067.27,-30.3481,-5.1614,-42.0633,52.7716,0.8691,0.5448,2.1174,1.1174,47.2284,-0.0151,158.9732,185.4905,241.7189,102.7448,344.4637,0.1895,1.6984,1.4556,1.117,0.5196,0.5393
2016-4,0.28,3.6369,-0.2079,0.01,2.123,0.4269,0.1432,0.5946,9.4258,874212865.21,-8.4093,5197902.89,102.4363,-143230946.25,40.4552,0.2841,-13.1112,51.519,0.9196,0.6411,2.0627,1.0627,48.481,-0.0538,172.043,180.2253,222.924,129.3443,352.2683,0.2409,2.0925,1.9975,1.6149,0.6306,0.5341
2017-1,-2.13,3.5613,0.0363,-0.076,2.123,0.3504,-1.0167,-19.9864,1.358,192464605.52,-8.8187,-38466784.71,-81.3679,-39722121.11,-12.2647,-2.1474,-50.6333,52.7818,0.9155,0.574,2.1178,1.1178,47.2182,0.0091,215.311,205.4795,230.5919,190.1986,420.7905,0.0509,0.418,0.438,0.3903,0.1289,0.0945
2017-2,-5.59,3.4401,0.0061,-0.1979,2.123,0.2289,-2.6683,-19.5633,1.5558,508891881.34,6.8448,-99556195.75,-104.1482,-102302024.05,-58.3144,-5.7537,-60.6887,53.0931,0.8861,0.5619,2.1319,1.1319,46.9069,0.0016,157.2327,143.977,170.1967,131.013,301.2097,0.1364,1.1448,1.2502,1.0576,0.3517,0.2507
2017-3,-8.37,3.3455,-0.1057,-0.2923,2.123,0.1345,-3.9755,-18.9155,4.0791,777296784.69,14.6499,-147029905.28,-64.2237,-151917906.43,-41.0918,-8.7376,-62.4756,53.5598,0.8712,0.5716,2.1533,1.1533,46.4402,-0.0274,149.6176,137.9451,169.1835,118.3792,287.5627,0.2102,1.8046,1.9573,1.5959,0.5455,0.3852
2017-4,-15.17,3.1256,0.0032,-0.5128,2.123,-0.0859,-7.1653,-26.5098,4.6363,972925944.74,11.2917,-257920448.72,-5062.0098,-264936732.29,-84.9717,-16.406,-85.7208,54.1105,0.7681,0.5345,2.1791,1.1791,45.8895,0.0009,145.5957,138.3232,170.0038,113.9151,283.9189,0.2703,2.4726,2.6026,2.1176,0.7339,0.4827
2018-1,-2.15,3.0607,0.0875,-0.0665,2.123,-0.1524,-0.9661,-18.5334,2.4447,2790142836.84,-6.2723,336374419.24,13.0865,-36074120.1,9.1838,-2.1717,-53.5327,55.9561,0.7791,0.5177,2.2705,1.2705,44.0439,0.0225,190.5568,145.2081,198.4127,137.3522,335.7649,0.0521,0.4723,0.6198,0.4536,0.1471,0.0913
2018-2,-2.94,3.0375,0.0381,-0.0907,2.123,-0.1766,-1.287,-9.6445,6.6392,4861919164.23,-7.0962,580907661.14,54.1994,-59010054.44,42.3178,-2.9844,-29.3632,58.2526,0.7683,0.5325,2.3954,1.3954,41.7474,0.009,153.2828,112.0588,143.392,121.9496,265.3416,0.1334,1.1743,1.6063,1.2553,0.3584,0.2403
2018-3,-4.22,2.9987,0.0315,-0.1293,2.123,-0.2152,-1.9107,-8.3183,8.1613,7437771425.72,0.5797,727582528.39,55.769,-85592200.52,43.6589,-4.3116,-22.4212,55.392,0.7312,0.4281,2.2418,1.2418,44.608,0.0085,145.1691,107.0919,,252.261,252.261,0.2297,1.8599,2.5212,,0.6571,0.3974
2018-4,-7.44,2.8926,0.0163,-0.2241,2.1122,-0.31,-3.3845,-10.9896,8.7703,9679757758.23,5.4098,510010601.57,56.3025,-192095554.52,27.4938,-7.7465,-44.6511,55.0155,0.6628,0.3774,2.223,1.223,44.9845,0.0046,148.5149,98.2694,133.21,113.5743,246.7843,0.308,2.424,3.6634,2.7025,0.9152,0.5235
2019-1,2.01,6.9039,0.8433,0.1374,4.2151,1.4585,1.4704,438.6516,-22.0886,3254759764.08,-44.7159,316516907.46,-5.9034,316450814.66,977.2239,1.9898,-42.5934,67.243,1.5164,1.1234,3.0528,2.679,32.757,0.0456,,135.7261,,135.7261,135.7261,0.0034,,0.6631,,0.2199,0.1106
2019-2,3.47,6.9888,0.7006,0.2384,4.1937,1.5306,2.6567,435.4414,12.5507,5733289017.02,-62.1559,549202487.45,-5.4579,552500239.25,1036.2815,3.4106,-35.5653,66.4606,1.6802,1.2092,2.9816,2.5916,33.5394,0.0387,,150.6907,,150.6907,150.6907,0.0061,,1.1945,,0.3883,0.1999
2019-3,4.34,7.0553,1.9067,0.2997,4.1937,1.5919,3.226,319.2567,1.1451,8434796425.59,-64.3297,690459548.36,-5.1022,693309932.97,910.0153,4.2474,-20.9394,68.8167,1.6379,1.1588,3.2068,2.8997,31.1833,0.0932,,139.5854,,139.5854,139.5854,0.0101,,1.9343,,0.5058,0.3592
2019-4,4.08,7.0893,2.1634,0.2831,4.1905,1.5875,3.3016,355.8705,62.8608,11258396302.6,-75.0579,652180610.61,27.8759,609024715.43,417.0426,3.9927,-25.5306,67.9901,1.94,1.4505,3.124,2.7962,32.0099,0.1091,,182.8061,818.9263,-636.1202,182.8061,0.0093,,1.9693,0.4396,0.6422,0.3233
2020-1,1.17,7.1931,1.0646,0.0837,4.1905,1.6712,0.3872,234.7724,-24.9585,3730379019.79,4.2273,192873751.9,-39.0637,192542759.3,-39.1555,1.1637,51.3425,70.4177,1.8181,1.3763,3.3804,3.1408,29.5823,0.0471,,59.2339,177.7251,-118.4912,59.2339,0.0016,,1.5194,0.5064,0.1016,1.3139
2020-2,3.59,7.3139,1.5599,0.2583,4.1946,1.8177,1.1817,235.0179,-20.7303,6678282970.99,83.9986,595039369.67,8.3461,596920529.81,8.0399,3.5309,-21.9973,72.2013,1.6483,1.1953,3.5973,3.4376,27.7987,0.062,,31.389,113.8088,-82.4198,31.389,0.005,,5.7345,1.5816,0.1762,4.1477
2020-3,5.59,7.3842,2.7668,0.4051,4.1946,1.9645,1.8688,162.4305,-10.498,10131272655.38,140.2992,933300286.94,35.1709,934675673.25,34.8135,5.4855,-17.9117,73.2476,1.6239,1.1346,3.738,3.6252,26.7524,0.1034,,27.8718,79.6531,-51.7813,27.8718,0.0115,,9.6872,3.3897,0.256,9.401
2020-4,6.26,7.5021,2.765,0.4572,4.191,1.9923,2.1299,102.9902,-7.2797,13568172482.89,381.1593,1053536104.89,61.5405,1054813513.6,73.1972,6.0949,-49.0282,72.9276,1.7042,1.183,3.6938,3.5782,27.0724,0.103,,15.352,60.5022,-45.1502,15.352,0.0207,,23.4497,5.9502,0.342,16.8323
2021-1,1.18,7.5013,1.9203,0.0877,4.173,1.9826,0.3537,15.8716,0.4531,6406068587.4,1641.8593,202152710.6,4.8109,200103190.6,3.9266,1.1696,78.3435,76.1441,1.5189,1.088,4.1918,4.2776,23.8559,0.0598,,3.7855,14.273,-10.4875,3.7855,0.0223,,23.7752,6.3056,0.1282,20.7953
2021-2,3.99,7.6105,2.9315,0.3001,4.1528,2.1479,1.0881,24.7254,1.4139,11378254796.62,1002.702,691547469.18,16.2188,689404303.86,15.4935,3.9437,35.8855,76.7166,1.4333,1.025,4.2949,4.4153,23.2834,0.0872,,4.0015,14.4562,-10.4547,4.0015,0.044,,44.9828,12.4514,0.2289,42.8249
2021-3,5.76,7.7654,4.1507,0.4376,4.1528,2.2727,1.5885,23.7494,1.8403,16777272460.98,626.9881,1008370393.9,8.0435,1012276032.93,8.3024,5.6358,52.223,76.9611,1.4829,1.0436,4.3405,4.4949,23.0389,0.1189,,4.3349,14.1065,-9.7716,4.3349,0.0669,,62.2855,19.1401,0.3255,66.8593
2021-4,7.77,7.9639,4.0491,0.5956,4.1509,2.3649,2.2015,32.4718,1.919,19707242125.72,303.8793,1372325077.82,30.259,1375442882.02,30.3968,7.4787,49.1412,75.7775,1.526,1.0764,4.1284,4.2302,24.2225,0.1202,14.9531,7.9456,19.2406,3.6581,22.8987,0.0678,24.0753,45.308,18.7104,0.4036,67.1448
2022-1,-1.88,7.8225,1.9113,-0.1486,4.1528,2.2045,-0.4118,-33.6715,-1.2159,5773085307.48,-34.4382,-342311551.56,-269.3331,-343333667.13,-271.5783,-1.8992,68.3707,78.8025,1.3876,0.9701,4.7175,5.0235,21.1975,0.0486,20.7125,15.7205,12.161,24.272,36.433,0.0122,4.3452,5.725,7.4007,0.101,14.9642
2022-2,1.52,7.8982,2.2597,0.1219,4.1528,2.2784,0.4215,33.4252,-4.5484,9038442153.04,-66.1515,280855437.41,-59.3874,283070685.69,-58.9398,1.5433,24.7058,78.9785,1.4992,1.1119,4.757,5.075,21.0215,0.0564,36.6159,47.3174,45.6239,38.3094,83.9333,0.0126,4.9159,3.8041,3.9453,0.1516,15.794
2022-3,1.74,7.9627,3.4653,0.1389,4.1528,2.2937,0.4927,28.2406,-5.8033,12730327444.83,-69.6058,319981634.14,-68.2675,321569346.87,-68.233,1.7441,39.3071,78.9527,1.536,1.1604,4.7512,5.0853,21.0473,0.0856,28.1414,46.1965,50.1551,24.1828,74.3379,0.0174,9.5944,5.8446,5.3833,0.211,21.9559
