,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,1.93,15.2374,0.013,0.2732,10.5613,3.3055,1.7977,8.0307,20.6049,305827692.91,16.1253,27924982.41,-46.9731,21693744.29,-58.4849,1.7181,118.0188,8.3993,8.2149,2.1339,1.0917,0.0928,91.6007,0.0092,116.4144,75.8182,60.4047,131.8279,192.2326,0.2239,1.5462,2.3741,2.9799,0.4037,0.6393
2017-3,2.98,15.3986,-0.0668,0.4351,10.5613,3.4668,2.7758,7.9995,19.115,503264840.65,31.9549,45126620.6,-37.6427,33168738.93,-53.8623,2.7474,97.2441,15.4498,4.3139,1.1154,1.1827,0.1848,84.5502,-0.0235,111.0563,77.2532,61.7736,126.5359,188.3095,0.347,2.4312,3.495,4.3708,0.6175,1.0145
2017-4,5.86,15.65,0.1009,0.88,10.7258,3.7575,5.7927,10.9163,23.2472,785566458.74,38.2441,92001754.66,-9.0682,73110548.0,-26.7006,5.4436,177.0665,15.6781,4.358,1.6923,1.1859,0.1878,84.3219,0.0343,106.0789,59.159,51.0682,114.1697,165.2379,0.5306,3.3937,6.0853,7.0494,0.9221,1.595
2018-1,1.73,15.9245,-0.7959,0.2739,10.7258,4.0313,1.4635,12.444,31.214,240680202.65,133.5093,29442750.85,583.2333,25873903.45,511.1829,1.7199,200.8404,16.019,4.2548,0.921,1.1907,0.1927,83.981,-0.2594,149.8751,54.7578,58.9893,145.6436,204.6329,0.1176,0.6005,1.6436,1.5257,0.1782,0.4623
2018-2,4.05,16.2369,-1.7069,0.6478,10.7643,4.3053,3.2662,12.5913,28.3761,560631501.48,83.3161,69816642.91,150.5112,61057206.02,181.4508,3.9897,304.0131,22.272,3.2296,0.6287,1.2865,0.2919,77.728,-0.3602,149.2661,53.597,46.0488,156.8143,202.8631,0.2594,1.2059,3.3584,3.9089,0.3924,1.0888
2018-3,5.72,16.534,-2.5952,0.9239,10.7845,4.5823,4.6685,11.8884,25.218,847140206.96,68.3289,99466876.91,121.0881,83217994.61,150.8929,5.5878,246.7918,20.5857,3.3041,0.8063,1.2592,0.264,79.4143,-0.5945,150.1669,53.8449,,204.0118,204.0118,0.3927,1.798,5.0144,,0.6138,1.6551
2018-4,7.24,16.7449,-3.0967,1.19,10.7443,4.6966,5.4968,12.0643,25.4229,1052277111.94,33.9514,126087046.82,37.8762,103364032.38,41.3805,7.015,237.8185,28.238,2.3722,1.283,1.3935,0.4052,71.762,-0.4565,196.0678,55.0358,47.7112,203.3924,251.1036,0.4556,1.8361,6.5412,7.5454,0.7,2.0791
2019-1,1.69,16.9116,-0.6702,0.3004,10.6245,4.983,1.1769,11.1057,22.6704,287321415.48,19.3789,32045197.48,8.839,25815693.5,-0.225,1.7547,225.4613,33.5306,1.9202,1.024,1.5045,0.5192,66.4694,-0.0763,261.324,64.1986,,325.5226,325.5226,0.106,0.3444,1.4019,,0.174,0.5732
2019-2,3.62,17.0784,0.2771,0.59,10.6389,5.1337,2.3463,10.8902,23.8219,579796218.51,3.4184,63437395.63,-9.1371,53428121.29,-12.2959,3.4397,248.9704,31.9317,1.9426,1.0297,1.4691,0.4827,68.0683,0.0336,258.5464,69.9763,52.118,276.4047,328.5227,0.2154,0.6962,2.5723,3.4537,0.3601,1.1178
2019-3,4.53,17.2838,0.7479,0.7779,10.6485,5.3193,2.9702,10.4771,25.8102,786794739.77,-7.1234,83229258.39,-16.3246,71609440.74,-13.9496,4.4611,230.6947,35.1026,1.6643,0.7698,1.5409,0.5562,64.8974,0.0778,305.1192,66.9676,63.4071,308.6797,372.0868,0.2835,0.8849,4.0318,4.2582,0.4851,1.5267
2019-4,3.04,17.0068,0.5346,0.52,10.5858,4.9708,1.7574,5.0783,24.4066,965800380.65,-8.2181,55309472.92,-56.1339,43733544.04,-57.3758,3.0173,87.4959,36.8398,1.5977,0.725,1.5833,0.6004,63.1602,0.0524,338.9192,66.6815,73.9919,331.6088,405.6007,0.3461,1.0622,5.3988,4.8654,0.608,1.1976
2020-1,-1.33,16.7701,0.0724,-0.2249,10.5741,4.7459,-1.002,-13.3023,17.0414,222171115.42,-22.6751,-24243112.96,-175.6529,-26164568.01,-201.3514,-1.3412,-64.4388,36.2083,1.5817,0.7334,1.5676,0.5833,63.7917,0.0074,332.2259,91.7993,81.4922,342.533,424.0252,0.0753,0.2709,0.9804,1.1044,0.1518,0.2007
2020-2,-2.04,16.6224,1.7038,-0.35,10.5972,4.5751,-1.5628,-9.2784,11.4581,492919460.37,-14.984,-37050450.33,-158.4047,-49749119.87,-193.1141,-2.068,-49.9071,35.8729,1.4944,0.7497,1.5594,0.5738,64.1271,0.1786,262.0087,67.6336,73.6166,256.0257,329.6423,0.1684,0.687,2.6614,2.4451,0.3499,0.4562
2020-3,-2.72,16.4637,2.3702,-0.4595,10.5505,4.463,-2.0259,-8.1769,12.7247,725008466.4,-7.8529,-49125783.65,-159.0247,-64041381.96,-189.4315,-2.7684,-40.202,36.508,1.2323,0.4547,1.575,0.5895,63.492,0.2442,268.0699,66.0066,82.5991,251.4774,334.0765,0.2478,1.0072,4.0905,3.2688,0.5422,0.674
2020-4,-10.31,15.2902,2.3694,-1.68,10.4452,3.2614,-6.5065,-20.7644,11.7835,913187604.3,-5.4476,-179807242.83,-425.093,-184722945.7,-522.3827,-10.9438,-136.1511,40.4716,1.2141,0.5541,1.6799,0.6999,59.5284,0.2214,282.2201,56.506,97.5795,241.1466,338.7261,0.3133,1.2756,6.371,3.6893,0.6895,0.8644
2021-1,-0.33,15.269,-0.5407,-0.05,10.4206,3.2181,-0.1728,-1.8561,24.2433,272376194.52,22.5975,-5371348.9,77.8438,-8028041.22,69.3171,-0.328,13.7901,44.0388,1.0927,0.5284,1.787,0.8098,55.9612,-0.0437,232.6784,43.3819,116.189,159.8713,276.0603,0.0931,0.3868,2.0746,0.7746,0.2306,0.2797
2021-2,1.15,15.5163,0.0802,0.18,10.4206,3.4454,0.5921,2.8908,22.6397,623607764.69,26.5131,19003606.57,151.2912,6456016.31,112.9771,1.1419,49.8692,47.2881,1.0506,0.611,1.8971,0.9228,52.7119,0.0056,193.133,46.257,103.4542,135.9358,239.39,0.2048,0.932,3.8913,1.7399,0.4918,0.6483
2021-3,1.91,15.6331,0.3228,0.2978,10.4206,3.5627,1.0257,3.4246,23.6211,882076420.5,21.6643,31582000.79,164.288,18416851.24,128.7577,1.8836,57.7228,43.4513,1.0516,0.5037,1.7684,0.79,56.5487,0.0261,213.5231,45.741,110.3798,148.8843,259.2641,0.2995,1.2645,5.9028,2.4461,0.7606,0.9312
2021-4,2.19,15.6894,2.1198,0.34,10.413,3.4926,1.2317,2.9757,22.084,1202622703.68,31.695,36205360.05,120.1357,21432295.79,111.6024,2.1516,55.1652,41.6773,1.024,0.4503,1.7146,0.7355,58.3227,0.1837,204.3249,44.2076,110.5719,137.9606,248.5325,0.4139,1.7619,8.1434,3.2558,1.0823,1.0589
2022-1,0.75,15.7687,0.0857,0.12,10.4166,3.6114,0.3889,4.6212,29.9542,253646857.08,-6.8763,12739991.21,337.1842,12166589.92,251.5512,0.7533,67.7947,43.128,1.027,0.4879,1.7583,0.78,56.872,0.007,273.307,65.0148,136.0956,202.2262,338.3218,0.0842,0.3293,1.3843,0.6613,0.2248,0.2009
2022-2,1.9,16.0152,1.7089,0.3,10.3726,3.7917,1.0212,4.9671,25.0544,636242960.65,2.0261,32339106.58,70.1735,30750102.42,376.3015,1.8886,87.5799,45.3082,1.0588,0.5861,1.8284,0.8518,54.6918,0.1253,209.278,58.8967,110.2266,157.9481,268.1747,0.2056,0.8601,3.0562,1.633,0.5214,0.5105
2022-3,2.42,16.1035,2.0786,0.3851,10.3726,3.8756,1.307,4.2566,25.0502,932952552.55,5.7678,41305662.21,30.7886,39304087.22,113.4137,2.399,71.4085,43.0523,1.0687,0.5083,1.756,0.7769,56.9477,0.1661,222.4602,59.7068,109.1174,173.0496,282.167,0.3071,1.2137,4.5221,2.4744,0.8007,0.758
