,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,,,,,,,,27.9768,,3370289989.7,24.4738,942899313.76,3.0321,,,,,,,,,,,,,,,,,,,,,,
2015-4,10.3,6.2228,3.18,0.61,2.8595,0.721,0.8461,26.61,,6918171000.0,19.1007,1815013000.0,3.1285,,5.0935,9.7225,191.3353,91.5012,,,11.7664,11.3175,8.4988,0.0451,,,,,,0.0318,,,,,
2016-2,5.53,6.4431,0.3,0.35,2.8595,0.8749,0.4354,28.8347,,3718758000.0,10.3394,1054045000.0,11.7877,,,5.4531,191.8663,92.2467,,,12.8977,12.4877,7.7533,0.0038,,,,,,0.0151,,,,,
2016-4,10.04,6.6517,-5.28,0.65,2.8602,1.1099,0.809,28.3624,,7007277721.0,1.288,1949533510.0,7.4115,1907575144.0,5.6467,9.7696,181.4855,91.9724,,,12.457,12.0025,8.0276,-0.0661,,,,,,0.0285,,,,,
2017-2,5.28,6.8241,3.51,0.36,2.8617,1.2664,0.3971,29.5638,,3696548000.0,-0.5972,1073437000.0,1.8398,,2.2965,5.2434,216.3286,92.6193,,,13.5489,13.1206,7.3807,0.0392,,,,,,0.0134,,,,,
2017-4,10.15,7.1085,2.32,0.7,2.8617,1.5435,0.7897,31.1683,,6898642396.0,-1.5503,2109800286.0,8.2208,2041413217.0,7.0161,9.8933,202.1022,92.1584,,,12.7525,12.2781,7.8416,0.0265,,,,,,0.0253,,,,,
2018-1,,,,0.22,,,,36.7708,,1786947529.0,,646748543.0,,613337000.0,,,,,,,,,,,,,,,,,,,,,
2018-2,5.92,7.3789,-0.4053,0.43,2.8589,1.7021,0.4344,36.4525,,3714930308.0,-7.4973,1294684259.0,16.1185,1257628000.0,17.1574,5.6308,157.2027,92.359,,,13.0873,12.0873,7.641,-0.0045,,,,,,0.0119,,,,,
2018-3,,,,0.62,,,,33.9865,,5684576896.0,,1872482649.0,,,,,,,,,,,,,,,,,,,,,,,
2018-4,10.08,7.8542,-2.85,0.75,2.8617,2.0146,0.7777,29.9131,,7737198184.0,12.1554,2241963873.0,6.2643,2181822907.0,6.8781,9.5149,149.2713,92.0966,,,12.6528,12.1591,7.9034,-0.0298,,,,,,0.026,,,,,
2019-1,,7.8084,0.3859,0.23,2.8617,1.9113,0.2278,29.8117,,2473480443.0,38.4193,704513264.0,8.9316,702808000.0,14.5876,3.0075,72.1671,92.7226,,,13.7413,13.3103,7.2774,0.0037,,,,,,0.0076,,,,,
2019-2,6.06,8.0526,-2.5388,0.48,2.8617,2.153,0.4634,31.1927,,4841433517.0,30.3237,1429856329.0,10.4405,1421868000.0,13.0595,5.9188,83.8668,92.5869,,,13.4896,13.055,7.4131,-0.0242,,,,,,0.0149,,,,,
2019-3,8.42,8.21,-1.3416,0.67,3.2466,2.126,0.6581,30.4892,,7120310516.0,25.2566,2057543222.0,9.8832,2045222000.0,,7.516,82.3303,91.8255,,,12.2331,11.6954,8.1745,-0.014,,,,,,0.0216,,,,,
2019-4,9.85,8.34,-4.1702,0.79,3.2444,2.1842,0.7977,27.7004,,9424243327.0,21.8043,2473006420.0,10.3054,2450067756.0,12.2945,8.895,65.3657,91.5704,,,11.863,11.3127,8.4296,-0.0442,,,,,,0.0288,,,,,
2020-1,2.75,8.44,-2.8101,0.23,3.2444,2.1212,0.2274,31.0733,,2652074463.0,7.2204,775389405.0,10.0603,781248000.0,11.1609,2.7575,111.3012,92.3212,,,13.0228,12.5212,7.6788,-0.0266,,,,,,0.0073,,,,,
2020-2,5.27,8.5957,1.788,0.45,3.2444,2.338,0.4373,29.2055,,5419538922.0,11.9408,1498489431.0,4.8,1506985787.0,5.9863,5.2299,84.8651,92.0923,,,12.646,12.2279,7.9077,0.017,,,,,,0.015,,,,,
2020-3,7.36,8.75,2.7309,0.63,3.2444,2.5212,0.614,28.312,,7916747912.0,11.1854,2102131169.0,2.167,2086734000.0,2.0297,7.211,95.4575,92.0758,,,12.6196,12.2121,7.9242,0.0256,,,,,,0.0217,,,,,
2020-4,8.96,8.92,5.7405,0.77,3.2487,2.6385,0.7451,26.2967,,10363936964.0,9.971,2571926677.0,4.0,2540835000.0,3.7047,8.6509,85.1009,91.9522,,,12.4258,12.0025,8.0478,0.0536,,,,,,0.0283,,,,,
2021-1,2.95,9.19,4.9639,0.27,3.2487,2.9054,0.2324,33.3427,,2857515800.0,7.7464,889645644.0,14.7353,875925000.0,12.1187,2.9031,143.4242,92.5475,,,13.4183,13.0377,7.4525,0.0414,,,,,,0.007,,,,,
2021-2,5.68,9.34,-2.2591,0.52,3.2487,2.7787,0.4449,33.4042,,5510983989.0,1.6873,1740280822.0,16.1357,1699120656.0,12.7496,5.5904,119.2093,92.5617,,,13.4439,13.0687,7.4383,-0.0185,,,,,,0.0133,,,,,
2021-3,7.97,9.58,-2.0048,0.74,3.2487,2.9952,0.6285,32.3043,,8094688995.0,2.2477,2462076536.0,17.1229,2409349000.0,15.4603,7.7131,122.9118,92.4484,,,13.2422,12.8616,7.5516,-0.0163,,,,,,0.0195,,,,,
2021-4,9.96,9.79,-2.289,0.93,3.2488,2.9131,0.7817,30.3551,,10829432907.0,4.4915,3106689163.0,20.7923,3045001196.0,19.8425,9.5163,99.5112,92.4312,,,13.2121,12.8267,7.5688,-0.0182,,,,,,0.0258,,,,,
2022-1,3.23,10.12,4.6993,0.32,3.2488,3.2348,0.2333,36.9402,,3000602378.0,5.0074,1072522549.0,20.5562,1072135000.0,22.4003,2.9191,148.0858,92.2532,,,12.9086,12.4838,7.7468,0.0342,,,,,,0.0063,,,,,
2022-2,6.47,9.27,3.7311,0.64,2.8623,2.9874,0.4701,37.8459,,5954495337.0,8.0478,2176785039.0,25.0824,2144545687.0,26.215,5.8841,148.8144,92.3271,,,13.0328,12.6219,7.6729,0.0293,,,,,,0.0124,,,,,
2022-3,9.16,9.4522,0.0747,0.89,2.8623,3.2392,0.6731,35.8981,,9025124123.0,11.4944,3100200724.0,25.9181,3037106000.0,26.055,8.1532,137.4809,92.1703,,,12.7719,12.3521,7.8297,0.0006,,,,,,0.0188,,,,,
