,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,2.1623,2.8526,-0.1628,0.061,1.1619,0.4582,1.3151,0.7897,1.4491,1626684092.81,78.7684,12726627.83,-42.5205,8559703.32,-41.8263,2.1392,153.1281,37.3643,2.2385,2.0473,1.5965,0.5978,62.6357,-0.0955,5.2817,0.6694,24.0838,-18.1327,5.9511,1.6653,34.0797,268.8984,7.4739,2.0721,80.0757
2003-3,,2.8812,0.1269,,1.1619,0.4868,1.8611,0.8997,1.3222,2086592330.68,75.9527,18684658.6,-41.6758,,,3.1095,47.179,40.7148,1.9942,1.7889,1.6868,0.6882,59.2852,0.064,6.9087,0.9213,31.5948,-23.7648,7.83,2.0686,39.0813,293.0628,8.5457,2.5533,103.8016
2003-4,6.9281,2.9949,-0.4194,0.2034,1.1619,0.5599,4.4616,1.6059,1.5511,2670695839.64,15.7595,42415380.97,-6.0209,6129196.76,-80.8037,6.7905,-15.5183,31.9852,2.6074,2.4975,1.4703,0.4715,68.0148,-0.2121,5.1226,1.2047,27.6768,-21.3495,6.3273,2.7784,70.2765,298.8328,13.0073,3.3857,133.4976
2004-1,,3.0018,0.5355,,1.1619,0.5667,0.1351,0.4386,2.1178,325154408.57,-57.5949,1420479.97,-73.1097,1290790.5,,0.2267,-22.9233,47.2652,1.8451,1.4435,1.8963,0.8986,52.7348,0.1985,18.9514,3.2256,85.7388,-63.5618,22.177,0.3081,4.749,27.9015,1.0497,0.3601,16.7896
2004-2,0.34,2.905,0.3953,0.0101,1.1619,0.4679,0.2342,0.201,2.8353,1082456673.11,-33.4562,2098930.35,-83.5076,15657551.78,82.9217,0.3464,249.8791,35.1453,1.8775,1.7364,1.5419,0.5434,64.8547,0.2504,3.8857,2.057,38.1841,-32.2414,5.9427,1.1654,46.3236,87.5042,4.714,1.5619,56.5797
2004-3,,2.9305,0.149,,1.1619,0.4955,0.9874,0.5446,2.6789,1779550799.38,-14.715,7421841.8,-60.2784,16567111.3,,1.2143,154.5876,35.271,2.0629,1.6133,1.5449,0.6015,64.729,0.0845,12.6605,4.3866,36.0688,-19.0217,17.0471,1.8131,21.3261,61.5505,7.4857,2.3319,38.2361
2004-4,1.061,2.9264,0.0394,0.0314,1.1619,0.485,1.1315,0.4921,3.3328,2174436699.45,-18.5816,6551111.76,-84.5549,20907221.64,241.1087,1.07,145.1098,31.8265,1.511,1.2641,1.4668,0.5061,68.1735,0.1627,6.4455,3.5242,33.3148,-23.3451,9.9697,2.2995,55.8527,102.1513,10.806,3.5225,46.6254
2005-1,,2.9964,-0.5536,,1.1619,0.555,1.3472,3.539,8.7149,469762257.06,44.4736,14598880.25,927.7428,9596470.48,643.4569,2.336,111.2119,52.5845,1.502,1.0155,2.109,1.2602,47.4155,-0.1466,40.0267,21.5008,58.3317,3.1958,61.5275,0.3807,2.2485,4.1859,1.5429,0.5696,5.1935
2005-2,6.3344,3.1178,-0.2025,0.1914,1.1619,0.6764,3.5488,5.1968,10.2434,880636919.94,-18.6446,39924332.93,1802.1276,28553193.9,82.3605,6.3344,150.2866,54.0475,1.4906,0.975,2.1762,1.3371,45.9525,-0.0486,42.5854,20.2245,57.1755,5.6344,62.8099,0.6829,4.2268,8.9001,3.1482,0.9992,9.8105
2005-3,,3.1944,-0.4114,,1.1641,0.7509,5.0427,4.9611,10.3167,1305659205.03,-26.6298,55444684.12,647.0475,39985689.71,141.3558,8.606,150.0983,53.2744,1.5124,0.8472,2.1402,1.2783,46.7256,-0.1008,47.4142,21.2112,53.8406,14.7848,68.6254,1.0165,5.6945,12.7291,5.0148,1.4882,14.4312
2005-4,11.22,3.2765,-0.2104,0.35,1.1641,0.7634,6.4186,4.3979,10.5093,1929669950.19,-11.2566,72580007.65,1007.9037,53566409.33,156.2101,10.6212,126.1139,54.1965,1.524,0.8937,2.1832,1.3276,45.8035,-0.0484,42.5492,19.7437,48.5745,13.7184,62.2929,1.4595,8.4608,18.2337,7.4113,2.1095,21.1789
2006-1,,3.3469,0.1436,0.07,1.1641,0.8338,1.0212,3.5938,9.659,489300436.26,4.1592,14678267.62,0.5438,10616087.34,10.6249,2.1028,181.1671,55.6901,1.5087,0.8823,2.2568,1.4121,44.3099,0.0304,68.2697,35.583,55.8729,47.9798,103.8527,0.2842,1.3183,2.5293,1.6108,0.3465,4.564
2006-2,5.49,2.495,-0.1583,0.16,0.8869,0.3038,2.6428,4.1477,9.6495,1097274623.71,24.6001,38588277.16,-3.3465,31001490.77,8.5745,6.4658,242.948,61.1906,1.3653,0.7576,2.5767,1.8152,38.8094,-0.035,66.2252,34.2199,49.1602,51.2849,100.4451,0.6372,2.718,5.2601,3.6615,0.7785,10.2536
2006-3,,2.5698,0.1497,0.2361,0.8869,0.3786,3.7712,3.9217,9.7862,1707958904.25,30.812,56474601.35,1.8576,41681005.65,4.2398,9.1875,174.3647,62.7605,1.4327,0.8032,2.6853,1.9178,37.2395,0.0304,68.0512,30.5772,49.8725,48.7559,98.6284,0.9616,3.9676,8.8301,5.4138,1.1703,16.0609
2006-4,11.19,2.6269,0.4755,0.3221,1.8289,0.4368,4.9751,3.3761,8.6824,2706548737.34,40.2597,77039289.03,6.144,50445028.79,-5.8271,11.51,133.6531,52.8172,1.4587,0.9618,2.1194,1.2365,47.1828,0.1077,54.7354,26.8803,40.8191,40.7966,81.6157,1.4736,6.5771,13.3927,8.8194,2.0001,27.0541
2007-1,,2.7075,0.03,0.0673,0.8878,0.4851,1.0018,4.1553,9.5111,463482593.55,-5.2765,16094639.23,9.6494,16102116.41,51.6766,2.4851,197.3172,59.888,1.3197,0.7735,2.493,1.7065,40.112,0.0054,90.7899,45.5627,72.4754,63.8772,136.3526,0.2411,0.9913,1.9753,1.2418,0.3462,4.7559
2007-2,15.2859,2.9537,-0.18,0.3095,0.8918,0.7273,4.425,7.8767,11.5544,1087181837.82,-0.9198,74021656.37,91.8242,74109573.0,139.0516,10.4769,250.9808,56.868,1.4149,0.8386,2.3185,1.506,43.132,-0.0409,80.8335,40.4758,61.2599,60.0494,121.3093,0.5618,2.2268,4.4471,2.9383,0.8003,11.2698
2007-3,,3.1465,-0.49,0.4749,0.9192,0.8927,6.6464,7.6057,11.6362,1771709969.57,3.7326,113588385.95,101.1318,113700489.17,172.7873,15.0922,247.8338,58.4368,1.4955,0.8872,2.406,1.5959,41.5632,-0.0981,82.6877,46.3503,65.8119,63.2261,129.038,0.8739,3.2653,5.8252,4.1026,1.1824,18.1375
2007-4,17.85,5.99,-0.12,0.9818,3.2688,1.339,11.1398,10.6268,12.3068,2475160441.66,-8.5492,234853364.05,204.8488,85391919.56,69.2772,16.38,194.3093,43.3503,1.679,0.9845,1.7652,0.8235,56.6497,-0.0233,83.8809,38.0755,58.5385,63.4179,121.9564,1.0483,4.2918,9.4549,6.1498,1.6509,25.7679
2008-1,,5.5136,-0.048,0.1246,2.6655,1.4636,1.391,5.5998,12.1557,671088002.22,44.7925,29805583.79,85.1895,26366596.8,63.7462,2.26,383.56,46.5253,1.6179,0.9085,1.87,0.9455,53.4747,-0.0092,97.858,44.8788,67.1542,75.5826,142.7368,0.2484,0.9197,2.0054,1.3402,0.3953,6.7526
2008-2,6.5807,4.8202,-0.1012,0.3326,2.1641,1.2716,3.6224,6.6474,12.011,1451481969.13,33.5087,79553279.71,7.473,55358734.56,-25.3015,6.8998,315.7755,50.9176,1.5322,0.8883,2.0374,1.1501,49.0824,-0.0183,89.153,46.7314,61.5637,74.3207,135.8844,0.5449,2.019,3.8518,2.9238,0.8325,14.7516
2008-3,0.0,4.4233,0.0837,0.46,1.6428,1.396,5.1338,6.2852,12.2693,2175836873.57,22.81,110039028.84,-3.1248,81822212.29,-28.0371,10.4002,323.6447,55.0476,1.5117,0.8358,2.2246,1.3552,44.9524,0.014,95.8058,47.4283,62.9635,80.2706,143.2341,0.8168,2.8182,5.6928,4.2882,1.2128,22.2946
2008-4,13.08,4.43,-0.4,0.6813,1.4211,1.555,7.5954,6.3687,14.5534,3079157109.97,24.4023,162964358.02,-30.6102,87977720.02,3.0282,15.39,170.4129,51.7385,1.6266,0.8678,2.072,1.1929,48.2615,-0.0752,91.5984,45.9588,50.9259,86.6313,137.5572,1.1926,3.9302,7.8331,7.0691,1.7659,30.2317
2009-1,0.0,4.7909,-0.3163,0.1832,1.6036,1.7375,2.1531,6.285,12.3441,855717704.96,27.512,43818345.16,47.0139,35367794.9,34.1386,3.8236,756.534,50.179,1.6166,0.8687,2.0072,1.1187,49.821,-0.059,87.5572,57.0089,47.2168,97.3493,144.5661,0.3426,1.0279,1.5787,1.9061,0.4682,8.5283
2009-2,9.4371,5.1782,2.0215,0.4384,1.7351,1.9933,4.2927,5.9224,11.202,2113923248.52,45.639,104853864.67,31.8033,52966942.38,-4.3205,8.4654,401.0943,59.2438,1.8399,1.2065,2.4536,1.6224,40.7562,0.2406,74.1931,55.4494,47.3684,82.2741,129.6425,0.7248,2.4261,3.2462,3.8,0.938,20.7648
2009-3,0.0,5.2121,3.2034,0.6333,1.574,2.1883,5.0631,5.3581,10.7988,3442751998.08,58.2266,151484735.42,37.6646,95411953.84,16.6089,12.1506,391.956,71.4804,1.7457,0.9336,3.5064,2.7784,28.5196,0.2212,105.3083,52.4262,73.7423,83.9922,157.7345,0.9449,2.5639,5.1501,3.6614,1.1846,34.1639
2009-4,14.99,6.13,4.05,0.7913,2.3323,2.3075,5.8999,4.8691,11.1197,4790006217.17,55.5623,189269048.32,16.1414,122612174.13,39.3673,12.9114,237.4793,70.4033,2.3568,1.3871,3.3788,2.6249,29.5967,0.2518,104.9563,53.3404,47.8348,110.4619,158.2967,1.2117,3.43,6.7491,7.5259,1.4849,47.0631
2010-1,3.49,6.28,-1.67,0.22,2.2683,2.5249,1.2137,4.6781,10.3715,1416137687.6,65.4912,51992955.68,18.6557,51619396.05,45.9503,3.4602,547.8948,69.3946,2.2794,1.1074,3.2674,2.5178,30.6054,-0.1058,136.0956,64.0706,59.2846,140.8816,200.1662,0.2594,0.6613,1.4047,1.5181,0.3162,14.2893
2010-2,9.4018,4.5222,-1.9946,0.3375,1.4185,1.7279,2.5009,4.6596,10.0925,2897545450.65,37.0696,104960257.04,0.1015,96822098.94,82.7972,7.464,475.0658,70.2209,2.287,0.9761,3.3581,2.6625,29.7791,-0.1657,141.6319,62.1161,56.2658,147.4822,203.748,0.5367,1.2709,2.8978,3.1991,0.6469,29.5439
2010-3,11.33,4.6911,-2.0045,0.5248,1.4001,1.9152,3.8692,4.601,9.7116,4509648849.52,30.9897,163205276.62,7.7371,139928679.15,46.6574,11.188,391.3626,68.893,2.4006,1.0114,3.2147,2.4841,31.107,-0.172,134.3284,60.1859,52.723,141.7913,194.5143,0.8409,2.01,4.4861,5.1211,1.0148,46.1906
2010-4,13.35,4.68,-1.19,0.6269,1.2867,1.9471,4.6796,4.0008,9.7461,6259530625.7,30.679,194938103.01,2.9952,142995960.74,16.6246,13.3956,234.2037,69.2773,2.5463,1.2016,3.2549,2.4934,30.7227,-0.1023,128.1412,53.8149,47.4796,134.4765,181.9561,1.1697,2.8094,6.6896,7.5822,1.364,59.7624
2011-1,3.89,4.8918,-0.6,0.186,1.3127,2.1331,1.3538,4.7083,10.785,1519333274.07,7.2871,57828116.81,11.223,53273769.17,3.2049,3.8016,313.8627,67.8418,2.6146,1.2333,3.1096,2.3774,32.1582,-0.0512,152.3616,61.1995,50.4032,163.1579,213.5611,0.2875,0.5907,1.4706,1.7856,0.3303,14.0503
2011-2,8.4193,5.015,-0.7105,0.4121,1.2595,2.3092,2.9018,4.7811,10.9098,3275579636.81,13.0467,127393820.19,22.0772,113444577.7,17.1681,8.2171,330.1746,68.6556,2.476,1.1815,3.1904,2.4463,31.3444,-0.0579,143.3121,60.6592,49.0985,154.8728,203.9713,0.6069,1.256,2.9674,3.6661,0.6932,30.4122
2011-3,11.3089,5.0394,0.2324,0.5583,1.138,2.4554,3.7517,4.2389,10.3874,5049335457.95,11.9674,171725411.2,6.3732,156994434.4,12.196,11.0786,289.6213,70.7513,2.1718,1.1238,3.419,2.7869,29.2487,0.0165,142.0156,63.6132,49.9713,155.6575,205.6288,0.8851,1.9012,4.2444,5.4031,1.0018,41.1048
2011-4,17.27,5.35,0.1783,0.8651,1.1397,2.7078,5.6267,4.4133,12.6776,7269859198.21,16.1205,269156230.09,37.9945,250706525.54,75.3242,16.1761,249.0555,68.9756,2.2635,1.1715,3.2233,2.557,31.0244,0.013,135.5167,58.4786,47.21,146.7853,193.9953,1.2749,2.6565,6.1561,7.6255,1.4465,58.7689
2012-1,5.51,5.68,-1.16,0.3031,1.1648,3.0109,1.7957,5.1949,12.0078,2132730425.01,40.3728,93533596.92,62.9708,91755112.98,72.2332,5.3395,316.8273,67.1067,2.3692,1.2153,3.0401,2.3478,32.8933,-0.087,120.8216,66.6716,50.1421,137.3511,187.4932,0.3457,0.7449,1.3499,1.7949,0.3886,15.5904
2012-2,11.49,5.8891,1.5914,0.6491,1.1307,3.258,3.5254,5.2795,12.281,4444345686.48,35.6812,201847511.12,58.4437,193417888.28,70.4955,11.0223,303.108,70.4233,1.9984,1.172,3.381,2.7482,29.5767,0.0983,115.2295,69.2281,53.4299,131.0277,184.4576,0.6678,1.5621,2.6001,3.3689,0.747,30.9163
2012-3,14.926,6.0477,2.8938,0.8596,1.0788,3.4685,4.6498,4.6848,11.4407,9497794535.93,33.1236,288481071.7,55.6593,257265734.6,63.8693,14.214,299.1749,70.5727,1.9728,1.1546,3.3982,2.7696,29.4273,0.1728,115.4389,66.7326,58.127,124.0445,182.1715,0.9925,2.3389,4.046,4.645,1.1066,47.0326
2012-4,18.93,6.4333,3.0913,1.1209,1.2031,3.661,5.7124,4.1374,11.099,13550660399.53,36.1974,416081994.7,29.5011,338212638.21,34.7985,17.4239,242.7804,71.832,1.8372,1.0829,3.5501,2.9365,28.168,0.1636,108.9852,67.296,60.6234,115.6578,176.2812,1.3807,3.3032,5.3495,5.9383,1.5362,68.742
2013-1,5.29,6.78,-1.65,0.3495,1.1971,4.0105,1.5597,5.0067,11.3062,3553984545.62,18.6467,129556561.3,16.1903,108645323.06,18.4079,5.1572,273.1105,69.9004,1.9204,1.1051,3.3223,2.6762,30.0996,-0.0909,112.9944,87.4721,80.0783,120.3882,200.4665,0.3115,0.7965,1.0289,1.1239,0.3446,17.0193
2013-2,12.29,6.8536,-1.499,0.845,1.1284,4.156,3.6848,5.6367,11.9179,7335167255.98,20.0529,285328546.53,30.1816,253547144.2,31.0877,12.3296,366.6352,69.6501,1.9246,1.1168,3.2949,2.6622,30.3499,-0.0822,108.9259,85.3849,78.7298,115.581,194.3108,0.6537,1.6525,2.1081,2.2863,0.7225,35.3473
2013-3,9.89,7.1682,-1.3012,0.7125,2.3118,3.3214,3.5015,3.4034,12.6114,10874312897.19,14.493,325802635.78,12.9703,285956763.13,12.7308,9.9402,164.7483,71.4716,1.3879,0.8247,3.5053,2.8255,28.5284,-0.0642,92.545,78.8943,70.8513,100.588,171.4393,1.0288,2.9175,3.4223,3.8108,1.2316,15.5534
2013-4,16.07,7.5158,-0.0311,1.06,2.1396,3.9257,5.1164,3.6172,12.6626,14829508156.28,9.4375,484832049.27,16.5232,433274838.69,27.817,14.1038,173.224,69.7187,1.4358,0.8483,3.3024,2.5941,30.2813,-0.0016,93.3102,69.8365,67.1391,96.0076,163.1467,1.4145,3.8581,5.1549,5.362,1.6948,20.7508
2014-1,3.48,8.8947,-0.736,0.2807,3.6784,3.8094,1.0682,3.6651,12.0658,3965734576.59,11.5856,132946118.06,2.6163,132039478.96,1.7759,2.9524,159.4726,65.7164,1.5446,0.9832,2.9168,2.1049,34.2836,-0.0393,100.7726,85.4944,75.3327,110.9343,186.267,0.2915,0.8931,1.0527,1.1947,0.363,3.1269
2014-2,7.09,4.4574,-0.4207,0.287,1.8441,1.4098,2.3454,3.5954,11.4337,8740134806.11,19.1539,283571966.01,-0.6156,280536008.85,1.7405,6.2832,175.4488,64.492,1.5844,1.0234,2.8163,2.0014,35.508,-0.0472,87.6937,83.0105,69.9165,100.7877,170.7042,0.6523,2.0526,2.1684,2.5745,0.815,6.9521
2014-3,10.01,4.6369,-0.2747,0.423,1.8675,1.5659,3.5261,3.6838,11.7033,12791203171.32,17.6277,421383527.08,29.3371,407046067.47,42.3928,8.9753,175.448,62.5174,1.6601,1.0482,2.6679,1.8557,37.4826,-0.0319,93.0104,86.7219,73.6598,106.0725,179.7323,0.9572,2.9029,3.1134,3.6655,1.1937,10.4747
2014-4,11.07,4.9145,0.9825,0.5568,1.7081,1.6127,4.5468,3.4366,11.5798,17857372640.42,20.4178,550177822.19,13.478,526219021.37,21.4516,11.0567,166.2383,61.4068,1.6708,1.0229,2.5911,1.7528,38.5932,0.1141,90.3683,76.3715,70.2713,96.4685,166.7398,1.3231,3.9837,4.7138,5.123,1.6656,12.4352
2015-1,3.5,5.1249,-0.7289,0.1757,1.7081,1.7883,1.3988,4.6263,13.3619,4367234337.94,10.1242,177865644.69,33.7878,176611788.87,33.7568,3.4277,175.2326,61.0518,1.6861,1.0008,2.5675,1.7276,38.9482,-0.0823,101.1804,93.7891,83.3488,111.6207,194.9695,0.3024,0.8895,0.9596,1.0798,0.3767,2.8142
2015-2,7.15,5.1345,-0.6096,0.369,1.7081,1.8186,2.9189,4.4462,13.5005,9509864142.16,8.8068,373568732.41,31.7368,368651832.72,31.4098,7.1857,191.733,61.0387,1.6902,1.0107,2.5666,1.7339,38.9613,-0.0685,93.424,86.3765,79.2707,100.5298,179.8005,0.6565,1.9267,2.0839,2.2707,0.8161,6.1566
2015-3,10.05,5.1992,-0.3313,0.511,1.7081,1.9607,3.9509,4.0479,12.6861,14469837839.28,13.1234,517391037.89,22.7839,500019094.22,22.8409,9.8283,176.6007,62.3343,1.6518,0.996,2.6549,1.829,37.6657,-0.0348,93.5227,88.1921,79.6038,102.111,181.7148,0.976,2.887,3.0615,3.3918,1.2021,9.4509
2015-4,11.91,5.3336,1.0096,0.6069,1.7081,2.0132,4.7347,3.4942,12.2462,20570225970.42,15.1918,614453640.44,11.6827,584099793.03,10.9994,11.3781,156.5852,62.6261,1.6401,1.0464,2.6757,1.8738,37.3739,0.101,81.8386,76.2631,72.7096,85.3921,158.1017,1.355,4.3989,4.7205,4.9512,1.6681,13.5106
2016-1,4.64,5.539,-0.6566,0.2523,1.7081,2.2656,1.7085,5.3718,12.9868,5359702268.18,22.7253,255500790.88,43.6482,255443536.64,44.6356,4.5557,220.7617,62.7105,1.5481,0.9383,2.6817,1.9618,37.2895,-0.0604,84.4436,87.9679,83.2024,89.2091,172.4115,0.3181,1.0658,1.0231,1.0817,0.3929,3.6842
2016-2,9.14,5.6162,0.1728,0.5034,1.7081,2.3346,3.3865,4.8927,12.5325,12029456128.71,26.4945,509701324.84,36.4411,504753590.62,36.9188,8.9635,239.0028,64.1976,1.504,0.9598,2.7931,2.1,35.8024,0.0146,76.2034,84.9698,78.8057,82.3675,161.1732,0.6921,2.3621,2.1184,2.2841,0.8499,8.3302
2016-3,13.19,6.2604,0.0382,0.7367,2.2724,2.4334,4.8686,4.6915,12.0214,18711738827.79,28.1447,759749925.07,44.1709,740792103.81,48.1528,11.1513,229.1746,60.9097,1.6026,1.0512,2.5582,1.7827,39.0903,0.0034,73.7705,85.5703,77.9063,81.4345,159.3408,1.0377,3.66,3.1553,3.4657,1.2674,12.8861
2016-4,15.97,6.438,0.9397,0.9237,2.2718,2.5832,6.2703,4.3463,11.7931,25945711587.34,25.1221,949689003.28,54.3057,891522354.8,52.6319,13.7833,211.8587,60.6448,1.6186,1.0679,2.541,1.7211,39.3552,0.0848,70.2028,77.9271,75.478,72.6519,148.1299,1.4427,5.128,4.6197,4.7696,1.752,18.0369
2017-1,4.67,6.7641,-0.6125,0.3086,2.2718,2.8918,1.9058,5.7175,13.3714,6664237648.85,23.0482,330140154.73,29.0473,329602322.46,29.0314,4.5621,224.5369,59.7276,1.6508,1.1194,2.4831,1.6569,40.2724,-0.0547,72.6803,98.3929,89.991,81.0822,171.0732,0.3333,1.2383,0.9147,1.0001,0.404,4.7584
2017-2,9.13,6.8597,-0.7407,0.6108,2.2718,2.9278,3.7887,5.2862,12.9343,14470526186.1,18.5118,664144971.85,28.0451,639973956.05,26.7894,8.9044,250.5308,59.4773,1.6481,1.1206,2.4678,1.644,40.5227,-0.0657,66.9568,94.3001,84.0572,77.1997,161.2569,0.7167,2.6883,1.9088,2.1414,0.8716,10.1227
2017-3,13.36,7.1142,-0.8303,0.9244,2.0527,3.3461,5.7486,5.4172,14.0607,21610759419.38,14.5939,1007716764.45,30.003,956737994.85,29.1507,12.9936,250.1835,58.5042,1.6631,1.148,2.4099,1.6078,41.4958,-0.0726,67.7235,97.494,85.5242,79.6933,165.2175,1.0612,3.9868,2.7694,3.157,1.2945,14.6666
