,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,10.15,11.3097,0.4662,1.17,5.0795,5.4538,6.4238,10.7123,32.3977,1405243697.89,-13.741,159647559.79,-23.5945,134255083.79,-14.7155,10.0828,103.8873,29.1278,2.1005,1.291,1.411,0.4094,70.8722,0.1007,67.5439,26.9981,145.1457,-50.6037,94.542,0.5997,3.9974,10.0007,1.8602,0.9196,5.474
2020-4,12.09,11.5466,1.9685,1.42,5.0795,5.691,6.688,8.9564,28.7027,2020516424.11,-12.6796,193001094.31,-34.7063,154604149.29,-37.3919,11.6307,97.4991,44.0633,2.5786,1.6267,1.7877,0.7834,55.9367,0.212,60.8715,21.9555,134.5493,-51.7223,82.827,0.7467,5.9141,16.3968,2.6756,1.138,6.1166
2021-1,4.06,11.9666,0.4208,0.5,5.0795,6.1816,2.3146,13.2686,30.0526,520319585.55,59.493,68631874.93,131.8177,61434951.04,177.3177,3.9944,116.704,43.3068,2.5953,1.5422,1.7639,0.76,56.6932,0.0451,68.187,17.4622,127.3885,-41.7393,85.6492,0.1744,1.3199,5.154,0.7065,0.285,1.3345
2021-2,8.26,11.9685,1.343,1.03,5.0796,6.2073,4.5794,11.2121,28.3186,1248377561.46,42.0541,140366552.96,41.6595,111575789.9,30.5426,8.168,113.1559,45.9736,2.3934,1.7956,1.8509,0.8461,54.0264,0.1293,59.3687,15.9845,113.0156,-37.6624,75.3532,0.4084,3.0319,11.2609,1.5927,0.6486,3.2287
2021-3,11.09,11.947,0.3474,1.39,4.936,6.5525,6.1376,9.9079,27.1336,1865025360.07,32.719,188596922.12,18.1333,146676795.13,9.2523,10.9937,101.9837,44.556,2.5283,1.4994,1.8036,0.7977,55.444,0.0355,56.2746,22.244,104.712,-26.1934,78.5186,0.6195,4.7979,12.1381,2.5785,0.9972,4.1839
2021-4,13.8,12.3818,2.4136,1.75,4.9707,6.8917,7.3226,8.7283,26.8358,2612570399.83,29.3021,236336014.92,22.4532,134635762.4,-12.9158,13.3044,81.8451,45.693,2.3382,1.72,1.8414,0.8432,54.307,0.2256,49.6757,17.3037,106.0008,-39.0214,66.9794,0.8389,7.247,20.8048,3.3962,1.3554,5.7893
2022-1,3.23,12.8236,-0.1958,0.44,4.9972,7.3094,1.7617,10.3689,27.4394,564797326.35,8.5482,58326127.42,-15.016,42769318.58,-30.3828,3.1729,107.7325,45.3442,2.3818,1.6765,1.8296,0.8314,54.6558,-0.0179,64.2949,23.4687,119.7924,-32.0288,87.7636,0.1699,1.3998,3.8349,0.7513,0.2709,1.1112
2022-2,4.78,12.366,0.7032,0.65,5.0301,6.8269,2.6385,7.8796,25.9952,1101358555.51,-11.7768,86367502.94,-38.47,79921203.93,-28.3705,4.8681,70.6315,46.1284,2.2679,1.6824,1.8563,0.8581,53.8716,0.0647,60.1926,23.7235,119.5537,-35.6376,83.9161,0.3349,2.9904,7.5874,1.5056,0.5417,2.1936
2022-3,6.97,12.6713,0.9866,0.94,5.0565,7.1073,3.778,8.0784,26.3844,1562236538.61,-16.2351,125666979.14,-33.3674,109762396.17,-25.1672,6.9165,61.7398,46.493,2.3042,1.7046,1.8689,0.8708,53.507,0.0873,61.4796,23.9591,113.4788,-28.0401,85.4387,0.4677,4.3917,11.2692,2.3793,0.7502,3.0677
2022-4,9.08,13.0261,1.6917,1.23,5.0116,7.39,4.9157,8.2162,26.5236,2004820679.61,-23.2625,164227896.61,-30.5108,126183365.37,-6.278,8.8002,58.6899,45.3801,2.5508,1.6951,1.8308,0.8326,54.6199,0.1524,59.2378,21.3441,111.9647,-31.3828,80.5819,0.5983,6.0772,16.8665,3.2153,0.9306,3.8927
