,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,1.39,3.2229,-0.2982,0.0462,1.581,0.5702,1.0885,4.8519,20.1877,95220791.64,-30.0152,4620045.12,-59.3427,2943320.12,-69.0892,1.4328,33.8316,19.7089,4.2087,2.8008,1.2455,0.2455,80.2911,-0.3769,157.3564,217.5489,111.3173,263.588,374.9053,0.2243,1.1439,0.8274,1.617,0.2813,2.0629
2013-3,3.96,3.9559,-0.271,0.13,2.3293,0.5656,2.4491,6.9778,22.0022,196690367.72,-2.5514,13724735.38,-9.7154,11954510.38,-8.3426,2.9663,64.8765,31.3061,2.5314,1.7278,1.4557,0.4557,68.6939,-0.1503,146.1355,175.7126,110.1322,211.7159,321.8481,0.351,1.8476,1.5366,2.4516,0.4858,4.0362
2013-4,5.07,4.0016,0.0595,0.18,2.3293,0.607,3.3807,5.9476,19.8347,321366409.72,24.4551,19113536.25,-8.6024,13643734.46,-25.0097,4.0838,60.092,31.5203,2.211,1.535,1.4603,0.4603,68.4797,0.0323,127.2355,134.0483,111.1454,150.1384,261.2838,0.5684,2.8294,2.6856,3.239,0.851,6.3885
2014-1,1.32,4.0556,-0.2125,0.053,2.3293,0.6601,0.8615,4.6251,19.2178,134358202.4,249.3325,6214203.5,4143.6965,5016395.83,1361.776,1.31,58.1823,37.5239,2.1514,1.5768,1.6006,0.6006,62.4761,-0.0873,98.0392,97.4553,94.8267,100.6678,195.4945,0.1863,0.918,0.9235,0.9491,0.3131,2.3793
2014-2,2.78,2.676,-0.1595,0.07,1.2195,0.4128,1.887,4.7998,19.2467,273414116.26,187.137,13123370.62,184.0529,11477701.91,289.9576,2.7953,58.8508,33.6411,2.044,1.3188,1.507,0.507,66.3589,-0.1176,99.1736,92.9896,92.7787,99.3845,192.1632,0.3931,1.815,1.9357,1.9401,0.6911,4.6282
2014-3,6.27,4.1194,0.0958,0.17,2.7011,0.3854,2.6595,6.9052,21.5978,434136028.52,120.7205,29977922.1,118.4226,28296336.58,136.7001,3.1415,46.7443,39.255,1.43,1.2121,1.6462,0.6462,60.745,0.036,94.6007,136.695,96.1504,135.1453,231.2957,0.3851,2.8541,1.9752,2.8081,0.7175,7.1268
2014-4,9.18,4.2437,0.5392,0.29,2.7145,0.4865,5.2093,7.1044,20.5505,784193067.81,144.0184,55712362.18,191.4812,50942114.32,273.3737,5.6672,85.2633,32.4594,1.5805,1.3376,1.4806,0.4806,67.5406,0.2644,61.0842,84.4634,82.5442,63.0034,145.5476,0.7332,5.8935,4.2622,4.3613,1.4657,12.6514
2015-1,2.38,4.3461,-0.3973,0.1,2.7145,0.5889,1.6432,8.3868,24.2529,282711093.28,110.416,23710462.75,281.5527,23090828.0,360.3071,2.3551,179.4011,29.6114,1.6777,1.3782,1.4207,0.4207,70.3886,-0.2173,41.9307,86.7804,75.0,53.7111,128.7111,0.1959,2.1464,1.0371,1.2,0.4292,4.2239
2015-2,5.73,6.6081,-0.1524,0.25,5.0782,0.4965,2.9247,9.5718,24.7629,598135425.49,120.8807,60023517.34,340.48,50818494.43,342.7584,2.948,165.0173,21.485,1.3684,1.0975,1.2736,0.2736,78.515,-0.0843,42.653,79.3231,78.7333,43.2428,121.9761,0.3056,4.2201,2.2692,2.2862,0.8826,9.0672
2015-3,8.18,7.3417,-0.3426,0.45,5.6652,0.6442,5.3246,11.1699,26.6135,1037890761.4,139.0704,115931212.16,286.722,,276.2782,4.9506,168.7084,19.2212,1.9042,1.5069,1.2379,0.2379,80.7788,-0.1961,39.6086,87.725,65.2268,62.1068,127.3336,0.4767,6.8167,3.0778,4.1394,1.3398,15.4197
2015-4,10.09,7.5036,0.3886,0.61,5.6652,0.7892,7.4193,11.1543,26.3526,1500991061.15,91.4058,167425245.01,200.5172,152057817.97,198.4914,6.9953,142.3951,21.7259,1.7971,1.5315,1.2776,0.2776,78.2741,0.1866,37.0431,68.9457,71.8333,34.1555,105.9888,0.6651,9.7184,5.2215,5.0116,1.7656,13.7563
2016-1,1.71,7.6328,-0.4287,0.13,5.6652,0.9188,1.3617,8.8878,23.4459,464823329.26,64.4164,41312437.72,74.2372,40544323.41,75.5863,1.6969,143.6097,19.1118,1.9704,1.6026,1.2363,0.2363,80.8882,-0.2377,35.6775,76.8836,66.8102,45.7509,112.5611,0.1532,2.5226,1.1706,1.3471,0.4723,3.0702
2016-2,5.3,7.9194,-0.1929,0.41,5.6706,1.199,4.2795,13.5132,27.2005,964998352.53,61.3344,130401715.41,117.251,124294111.14,134.3572,5.1664,171.6258,16.8796,2.0872,1.7264,1.2031,0.2031,83.1204,-0.12,34.0716,72.4784,57.554,48.996,106.55,0.3167,5.283,2.4835,3.1275,0.9748,5.6267
2016-3,7.18,1.992,0.0093,0.14,0.6676,0.312,5.7727,11.925,25.5855,1491298974.78,43.6855,177837725.24,53.3993,169355382.24,59.0595,7.0029,162.1376,18.1757,1.9752,1.6661,1.2221,0.2221,81.8243,0.0211,31.7315,73.0915,61.4404,43.3826,104.823,0.4841,8.5089,3.694,4.3945,1.4675,8.6553
2016-4,6.8,1.9962,0.1371,0.13,0.6795,0.2963,5.2395,8.4732,25.5692,1982291834.87,32.0655,167963166.17,0.3213,157413498.24,3.5221,6.6002,113.749,24.1179,1.5891,1.3629,1.3178,0.3178,75.8821,0.2161,33.8737,65.8159,62.7681,36.9215,99.6896,0.6184,10.6277,5.4698,5.7354,1.7381,8.9643
2017-1,1.85,2.0448,-0.0898,0.04,0.6909,0.3336,1.4657,9.8509,25.6639,490341179.77,5.4898,47594765.52,15.2069,46769495.15,15.354,1.8258,94.449,18.827,1.6446,1.2875,1.2319,0.2338,81.173,-0.1878,36.5988,73.8734,52.4537,58.0185,110.4722,0.1488,2.4591,1.2183,1.7158,0.4387,1.6909
2017-2,3.39,2.0265,-0.088,0.07,0.6909,0.3154,2.6746,7.8212,22.7367,1148054385.13,18.9696,88080596.42,-32.4544,86821777.38,-30.1481,3.4094,100.447,22.3449,1.5208,1.2425,1.2877,0.2907,77.6551,-0.1493,29.8038,66.8201,45.0529,51.571,96.6239,0.342,6.0395,2.6938,3.9953,0.9653,3.9791
2017-3,6.21,2.0848,-0.0867,0.13,0.6909,0.3738,4.899,8.7942,22.6067,1881561593.55,26.1693,162613440.67,-8.5608,160905820.69,-4.9892,6.1182,125.4398,21.0593,1.6308,1.3779,1.2668,0.2695,78.9407,-0.1542,25.7442,64.1833,40.038,49.8895,89.9275,0.5571,10.4878,4.2067,6.7436,1.5646,6.4298
2017-4,8.53,2.1344,0.065,0.18,0.691,0.4155,6.645,8.9345,23.9746,2558465076.15,29.066,225595815.65,34.3127,179642776.98,14.1216,8.2908,140.1358,22.0593,1.6615,1.3953,1.283,0.2859,77.9407,0.1066,27.7281,62.0091,44.4422,45.295,89.7372,0.7437,12.9832,5.8056,8.1004,2.0205,8.8112
2018-1,1.79,2.173,0.1211,0.04,0.691,0.4541,1.374,6.7938,21.2845,714628036.91,45.741,49156176.25,3.2806,49389193.63,5.6013,1.7744,103.7333,21.0063,1.7588,1.4186,1.2659,0.2685,78.9937,0.2076,24.8832,63.7394,40.2486,48.374,88.6226,0.2022,3.6169,1.412,2.2361,0.5578,2.4985
2018-2,3.51,2.1603,0.1237,0.08,0.691,0.4414,2.7035,6.6917,22.2206,1438427306.02,25.2926,96761832.02,9.856,94244752.38,8.5497,3.5134,102.2417,22.6838,1.6394,1.3637,1.2934,0.2961,77.3162,0.1933,24.8115,65.3975,32.7576,57.4514,90.209,0.404,7.2547,2.7524,5.4949,1.1092,5.0467
2018-3,4.49,2.1814,0.0975,0.1,0.691,0.4624,3.4213,5.6487,20.8879,2149000505.54,14.2137,123562055.32,-24.0149,119119355.66,-25.9695,4.4431,92.0187,21.4434,1.6389,1.2934,1.273,0.2753,78.5566,0.1624,24.209,66.3978,,90.6068,90.6068,0.6057,11.1529,4.0664,,1.71,7.4778
2018-4,-54.97,1.1789,0.0938,-0.91,0.6938,-0.5428,-38.8095,-38.2003,19.9507,3036709452.58,18.6926,-1158007733.62,-613.3108,-1177159911.89,-755.2782,-77.0503,-401.4287,37.7437,1.4757,1.1126,1.6063,0.6157,62.2563,0.1292,24.6137,62.4588,29.9436,57.1289,87.0725,1.0159,14.626,5.7638,12.0226,2.3033,10.0243
2019-1,5.16,1.2405,-0.0626,0.06,0.693,-0.4804,3.0545,7.698,16.3081,1018449268.12,42.5146,79538335.08,61.8074,36286258.01,-26.53,5.0293,95.1971,40.6061,1.463,1.2041,1.6837,0.6885,59.3939,-0.0733,17.7029,57.4823,,75.1852,75.1852,0.3968,5.0839,1.5657,,0.6893,3.3565
2019-2,6.75,1.2605,-0.0867,0.08,0.693,-0.4605,3.9321,5.5361,18.0175,1846384401.88,28.3613,104938179.08,8.45,67175704.12,-28.7221,6.5304,75.0827,41.1596,1.4504,1.1476,1.6995,0.7037,58.8404,-0.0978,20.7376,62.1568,23.6522,59.2422,82.8944,0.7103,8.6799,2.8959,7.6103,1.2301,6.359
2019-3,6.82,1.2614,0.001,0.08,0.693,-0.4596,3.9847,3.6956,16.319,2759235153.28,28.3962,106123268.91,-14.1134,62952859.23,-47.1514,6.5994,55.3776,39.3828,1.4673,1.1404,1.6497,0.653,60.6172,0.0012,19.898,60.7137,22.1937,58.418,80.6117,1.0782,13.5692,4.4471,12.1656,1.9012,9.5264
2019-4,4.48,1.232,-0.013,0.05,0.6937,-0.4896,2.4325,1.744,15.0207,3540630641.64,16.5943,68871373.39,105.9474,11785041.93,101.0011,4.385,38.8753,39.9777,1.4524,1.1785,1.666,0.6683,60.0223,-0.0158,20.4867,58.2251,21.5914,57.1204,78.7118,1.3947,17.5724,6.1829,16.6733,2.4562,11.8779
2020-1,-0.25,1.2289,-0.0239,-0.003,0.6937,-0.4927,-0.1964,-0.7587,10.04,689702699.5,-32.2791,-3883930.41,-104.8831,-5107247.47,-114.0749,-0.2479,2.0824,41.9274,1.4182,1.1802,1.722,0.7238,58.0726,-0.0269,26.1408,87.2516,34.5941,78.7983,113.3924,0.2588,3.4429,1.0315,2.6016,0.4418,2.4827
2020-2,1.8,1.2539,-0.0371,0.02,0.6937,-0.4672,0.9435,1.6095,11.0024,1605138268.59,-13.0659,28513693.95,-72.8281,18750285.74,-72.0877,1.7837,39.6838,43.6233,1.4069,1.1418,1.7738,0.778,56.3767,-0.038,26.6016,78.1895,35.223,69.5681,104.7911,0.5862,6.7665,2.3021,5.1103,0.9871,5.9421
2020-3,3.69,1.2778,0.0023,0.05,0.6937,-0.4433,2.0143,2.1262,11.1189,2593490133.96,-6.0069,59049829.72,-44.3573,44794462.62,-28.8444,3.6249,54.7737,42.5861,1.4461,1.1756,1.7417,0.745,57.4139,0.0024,22.7804,73.3656,30.4284,65.7176,96.146,0.9474,11.8523,3.6802,8.8733,1.5935,9.6452
2020-4,-43.86,0.8325,-0.008,-0.44,0.7378,-0.9326,-22.0878,-15.2052,10.1636,3765355719.07,6.347,-564873688.72,-920.1865,-576804925.97,-4994.3816,-53.2248,-202.8528,58.5732,1.324,1.1494,2.4139,1.4122,41.4268,-0.0068,20.0158,42.1353,37.4922,24.6589,62.1511,1.4527,17.9858,8.5439,9.602,2.1547,14.2911
2021-1,1.42,0.8447,-0.1166,0.01,0.7378,-0.9207,0.5418,1.2613,8.1945,1119900517.25,62.3744,15159592.45,490.3158,10513614.15,305.8568,1.4078,43.1942,59.5334,1.317,1.1296,2.4712,1.468,40.4666,-0.094,19.9419,28.6314,48.1386,0.4347,48.5733,0.4296,4.5131,3.1434,1.8696,0.5536,4.5244
2021-2,3.06,0.9475,-0.1075,0.03,0.7825,-0.8608,1.2045,1.4871,8.8855,2149734323.54,33.9283,33921506.79,18.9657,24947405.48,33.0508,2.6683,46.2469,53.8814,1.4614,1.2708,2.1683,1.1653,46.1186,-0.0973,19.5729,29.9322,49.0864,0.4187,49.5051,0.81,9.1964,6.0136,3.667,1.0411,9.0107
2021-3,5.37,0.9754,-0.0874,0.05,0.7887,-0.8392,2.277,1.8436,8.5195,3267278991.66,25.98,62952714.64,6.6095,49900913.25,11.3997,4.8101,53.2181,52.2431,1.5113,1.3041,2.0939,1.0906,47.7569,-0.0822,19.7892,25.7113,44.5743,0.9262,45.5005,1.2351,13.6438,10.5012,6.0573,1.5854,13.8771
2021-4,5.07,0.9281,0.1058,0.05,0.7429,-0.8409,2.1116,1.2958,8.658,4231874995.04,12.3898,60729793.45,110.751,22171066.02,103.8438,4.8767,27.4122,52.9124,1.6111,1.3809,2.1237,1.1197,47.0876,0.1018,22.5283,24.9934,49.5186,-1.9969,47.5217,1.6296,15.9799,14.4038,7.27,2.0131,17.9449
2022-1,-0.93,0.9177,-0.0543,-0.01,0.7408,-0.8494,-0.4299,-1.1831,8.6023,962405031.06,-14.0633,-11444555.04,-175.4938,8733580.11,-16.9308,-0.9294,42.8053,54.0534,1.5763,1.5485,2.1764,1.1685,45.9466,-0.0506,,34.4392,58.1208,-23.6816,34.4392,0.3634,,2.6133,1.5485,0.4297,4.4209
2022-2,1.78,0.9426,-0.1197,0.02,0.7408,-0.8242,0.8529,1.197,10.3721,1890559009.2,-12.0562,22361562.12,-34.0785,40649934.3,62.9425,1.7681,63.8934,52.9655,1.613,1.3726,2.1261,1.1189,47.0345,-0.1135,29.4517,31.9829,54.0249,7.4097,61.4346,0.7125,6.1117,5.628,3.3318,0.8425,8.7678
2022-3,1.66,0.9411,-0.1408,0.02,0.7408,-0.8253,0.8262,0.7318,10.8623,2955145161.83,-9.5533,20847336.72,-66.8841,66686685.1,33.6382,1.6509,65.2795,51.7266,1.6608,1.4137,2.0715,1.0651,48.2734,-0.1405,26.6941,35.6803,53.3618,9.0126,62.3744,1.1289,10.1146,7.5672,5.0598,1.3294,13.8203
