,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.48,3.6149,0.2464,0.12,1.2347,0.7239,1.3238,11.3553,18.2556,9119643451.39,13.2838,840880834.02,23.0196,824175716.21,24.0766,3.4321,203.0532,62.2829,0.4819,0.3867,2.6513,2.0308,37.7171,0.0336,25.5664,55.1065,131.6848,-51.0119,80.6729,0.1166,7.0405,3.2664,1.3669,1.063,0.2149
2020-3,5.2,3.558,0.5119,0.19,1.2347,0.67,2.0295,11.103,17.7969,14312934898.23,7.1017,1279149946.23,14.8887,1252171434.4,14.5862,5.0163,190.8459,61.0682,0.5067,0.4001,2.5686,1.9171,38.9318,0.0707,22.8817,53.5321,126.1093,-49.6955,76.4138,0.1828,11.7998,5.0437,2.141,1.646,0.335
2020-4,5.71,3.5748,0.7389,0.2,1.2288,0.6495,2.2387,8.7613,17.5963,20097478839.34,8.9365,1396267712.15,1.7973,1358050104.3,3.7338,5.4513,149.7542,61.2718,0.4909,0.4005,2.5821,1.9316,38.7282,0.1008,21.2674,53.0395,121.9017,-47.5948,74.3069,0.2555,16.9273,6.7874,2.9532,2.2883,0.4402
2021-1,0.21,3.6084,0.1969,0.01,1.2218,0.6662,0.0925,1.3309,7.8735,5603604523.51,11.7585,66549636.99,-85.9491,53098513.4,-88.6849,0.2601,51.3594,61.176,0.4817,0.3933,2.5757,1.9247,38.824,0.0267,15.6236,51.2324,98.5977,-31.7417,66.856,0.0695,5.7605,1.7567,0.9128,0.6139,0.1174
2021-2,-1.39,3.434,0.3494,-0.05,1.2224,0.4913,-0.4765,-3.8162,4.899,10031904705.82,10.0033,-300145075.82,-135.6941,-320178616.64,-138.8483,-1.2288,0.8834,62.4713,0.421,0.3447,2.6646,2.0447,37.5287,0.0467,15.8208,55.4426,105.2139,-33.9505,71.2634,0.1249,11.3774,3.2466,1.7108,1.1236,0.2129
2021-3,-7.49,3.229,0.4109,-0.25,1.2228,0.2858,-2.5115,-13.2403,-3.2269,15291561967.31,6.8374,-1607905447.77,-225.7011,-1647258565.63,-231.5522,-6.9737,-110.1658,64.9099,0.3963,0.3234,2.8498,2.2658,35.0901,0.0525,14.6376,54.8725,103.144,-33.6339,69.5101,0.1897,18.4457,4.9205,2.6177,1.6788,0.3249
2021-4,-14.3,3.0078,0.0933,-0.47,1.2206,0.0569,-4.74,-17.4128,-7.9715,22236992401.29,10.6457,-3110932240.37,-322.8034,-3563883555.93,-362.4265,-14.4046,-122.2016,68.188,0.4518,0.3558,3.1435,2.6089,31.812,0.0111,18.5928,59.8792,88.2331,-9.7611,78.472,0.2722,19.3623,6.0121,4.0801,2.1586,0.4649
2022-1,1.24,3.052,0.1958,0.04,1.2211,0.1007,0.3954,4.1638,8.0964,7833542996.96,39.7947,293165254.52,340.5212,286057838.59,438.7304,1.3389,95.1137,67.6751,0.4826,0.3969,3.0936,2.5452,32.3249,0.0235,17.0526,48.913,70.5108,-4.5452,65.9656,0.095,5.2778,1.84,1.2764,0.6937,0.1702
2022-2,2.38,3.0854,0.4232,0.07,1.2214,0.1339,0.763,4.4818,9.2708,14071156102.46,40.2641,515134838.09,271.6286,499699715.29,256.069,2.3286,106.3152,67.4162,0.5232,0.4493,3.069,2.5194,32.5838,0.0508,19.1777,53.8471,79.3791,-6.3543,73.0248,0.1702,9.3859,3.3428,2.2676,1.2413,0.308
2022-3,3.57,3.1151,0.7223,0.11,1.2222,0.1634,1.1625,4.3727,9.7928,22088224952.48,44.4471,777190054.99,148.3356,744480844.28,145.1951,3.4795,120.0389,67.2,0.5346,0.433,3.0488,2.5135,32.8,0.0861,19.788,54.3325,81.7191,-7.5986,74.1205,0.2658,13.6446,4.9694,3.304,1.9162,0.4874
