,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,4.94,,,3.5294,0.3444,1.3847,6.525,29.9621,203616781.1,,13373766.13,,12429695.75,,2.3,,41.5644,1.5408,0.8478,1.7113,0.7128,58.4356,,161.5606,140.647,135.2434,166.9642,302.2076,0.2122,1.6712,1.9197,1.9964,0.4055,0.547
2002-4,4.52,5.0,0.41,0.23,3.495,0.4054,2.6737,9.3673,31.0385,284123680.44,22.1555,26644237.39,2.7441,27300962.52,4.1634,4.52,91.0134,44.8535,1.289,0.7309,1.8134,0.8151,55.1465,0.1015,172.0183,136.2965,154.4865,153.8283,308.3148,0.2854,2.0928,2.6413,2.3303,0.57,0.6852
2003-1,,5.04,0.1503,,3.495,0.4401,0.3729,5.6529,28.0365,71938687.74,13.1066,4099426.69,-11.9183,,,0.69,250.949,46.3085,1.1664,0.7427,1.8625,0.8643,53.6915,0.0345,210.6742,150.3759,165.4716,195.5785,361.0501,0.066,0.4272,0.5985,0.5439,0.1379,0.1636
2003-2,1.68,5.09,0.196,0.08,3.495,0.4901,0.9187,6.6458,29.5765,149547151.7,14.8506,9991087.14,25.3073,9991087.14,42.8418,1.66,68.8946,44.9051,1.1867,0.7372,1.815,0.8167,55.0949,0.0472,212.8414,138.5255,145.7136,205.6533,351.3669,0.1382,0.8457,1.2994,1.2353,0.2949,0.3432
2003-3,,5.2,0.3753,,3.495,0.6096,2.1861,9.2848,31.9164,258708160.91,27.0564,24089174.5,80.1226,24106284.57,93.9411,4.0,100.3689,45.3153,1.1371,0.698,1.8287,0.8303,54.6847,0.0869,191.4079,137.1324,132.9329,195.6074,328.5403,0.2354,1.4106,1.9689,2.0311,0.5085,0.5913
2003-4,6.26,5.34,1.11,0.32,3.5122,0.6802,3.04,10.2283,33.7112,371536966.5,30.7659,38154141.77,43.1985,34829529.28,27.5762,6.05,130.1543,55.6789,0.8935,0.6125,2.2563,1.2614,44.3211,0.1644,182.0112,126.832,157.3427,151.5005,308.8432,0.2972,1.9779,2.8384,2.288,0.6366,0.7786
2004-1,,5.4,0.1744,,,,0.4977,7.5426,34.2058,91336809.02,26.9648,6980414.4,70.2778,6877520.4,,1.1,-415.3562,,,,,,,,,,,,,0.066,,,,,
2004-2,2.9,5.4,0.2733,0.157,3.5122,0.7373,1.312,9.87,35.4795,186147073.6,24.4738,18536786.76,85.5332,18919855.81,89.3673,2.91,114.9284,53.4242,0.9082,0.5612,2.147,1.1514,46.5758,0.044,211.3917,133.8091,165.9751,179.2257,345.2008,0.1329,0.8515,1.3452,1.0845,0.3018,0.3721
2004-3,,5.598,0.3851,,3.5769,0.8719,2.4177,10.989,36.1153,309619300.44,19.679,34418598.02,42.8799,35470502.21,47.1421,5.35,148.4251,51.9251,1.0039,0.652,2.0801,1.0902,48.0749,0.0631,187.8392,135.9517,144.912,178.8789,323.7909,0.22,1.4374,1.986,1.8632,0.4827,0.6373
2004-4,6.75,5.61,0.3,0.37,3.5135,0.8947,3.0034,9.9648,36.2305,432375292.33,16.3748,43649252.14,14.4024,45127109.11,29.5657,6.59,157.4389,53.6331,0.9621,0.6276,2.1567,1.1672,46.3669,0.0451,192.2153,124.7056,160.0854,156.8355,316.9209,0.3014,1.8729,2.8868,2.2488,0.65,0.8474
2005-1,,5.77,0.0035,,3.5135,1.0528,1.3017,14.1534,37.7194,132399509.54,44.9575,18659946.22,167.3186,18759129.22,172.7601,2.74,277.0904,52.2174,1.0,0.652,2.0928,1.1026,47.7826,0.0006,179.0332,113.9673,129.8139,163.1866,293.0005,0.092,0.5027,0.7897,0.6933,0.191,0.2608
2005-2,6.23,5.95,0.0867,0.36,3.536,1.2053,2.8418,14.8554,36.912,285815365.15,53.5428,42557133.12,129.582,42947066.31,126.9947,6.07,263.6181,54.2546,0.9946,0.6393,2.186,1.1962,45.7454,0.0122,166.0823,110.817,143.8044,133.0949,276.8993,0.1913,1.0838,1.6243,1.2517,0.3896,0.5693
2005-3,,6.17,0.3931,,3.536,1.434,4.6897,15.6942,36.1493,444457043.05,43.5495,69545372.33,102.0575,69836896.58,96.8873,10.18,289.6601,51.5976,1.0568,0.6743,2.066,1.086,48.4024,0.0586,161.8511,108.1948,134.8247,135.2212,270.0459,0.2988,1.6682,2.4955,2.0026,0.612,0.8818
2005-4,12.71,3.16,0.32,0.38,1.2567,0.7446,5.9273,14.5857,35.8366,612903019.84,41.7526,89472476.57,104.9805,87206216.08,93.2457,12.0,283.8861,52.2733,1.0345,0.6448,2.0953,1.104,47.7267,0.0919,154.4402,108.6497,157.1092,105.9807,263.0899,0.4064,2.331,3.3134,2.2914,0.8401,1.0971
2006-1,,3.25,0.204,0.09,1.2567,0.8356,1.3088,13.3264,32.4769,160118467.88,20.9358,21229904.06,13.7726,21234286.84,13.1944,2.84,193.0649,54.1181,1.1587,0.7729,2.1795,1.1888,45.8819,0.0528,152.1813,119.2053,172.15,99.2366,271.3866,0.0982,0.5914,0.755,0.5228,0.1974,0.2594
2006-2,6.42,3.37,0.1186,0.21,1.2567,0.9544,3.1074,13.6638,31.7783,362013214.71,26.6598,49197188.91,15.6027,47056643.75,9.5689,6.22,213.268,50.1674,1.1797,0.7565,2.0067,1.0146,49.8326,0.0347,128.7277,106.4459,146.1039,89.0697,235.1736,0.2274,1.3983,1.691,1.232,0.4741,0.5908
2006-3,,3.51,0.2593,0.35,1.2583,1.0976,4.9765,14.157,31.5538,601936119.63,35.4318,82992462.81,19.3357,80748916.4,15.625,10.04,255.1076,54.4408,1.1879,0.8485,2.1949,1.2139,45.5592,0.0608,116.114,120.9569,134.9865,102.0844,237.0709,0.3515,2.3253,2.2322,2.0002,0.6742,0.9755
2006-4,14.92,3.64,0.28,0.51,1.2134,1.2134,7.2959,14.0181,31.5084,906795054.94,47.9508,120572051.61,34.7588,116956719.46,34.1151,14.02,305.5727,54.1261,1.1616,0.7834,2.1799,1.2023,45.8739,0.0641,112.4016,110.9844,124.4985,98.8875,223.386,0.5205,3.2028,3.2437,2.8916,1.037,1.4468
2007-1,,3.76,0.07,0.11,1.222,1.32,1.3101,11.1833,29.6838,228060224.79,42.4322,25366248.06,19.4836,25451372.62,19.8598,2.86,293.2109,54.4813,1.1839,0.7847,2.1969,1.2192,45.5187,0.0157,130.1707,145.8671,133.0377,143.0001,276.0378,0.1172,0.6914,0.617,0.6765,0.2242,0.3528
2007-2,6.68,3.9,0.27,0.25,1.222,1.4646,2.9903,13.3368,29.4079,450169636.23,24.3517,59488900.18,20.9193,51049394.45,8.485,6.46,244.8401,55.4794,1.1581,0.7722,2.2462,1.269,44.5206,0.0538,143.5407,141.2097,131.3677,153.3827,284.7504,0.2242,1.254,1.2747,1.3702,0.4217,0.7018
2007-3,,4.12,0.45,0.48,1.222,1.6875,5.6341,15.0916,29.6443,758751714.34,26.0519,112111601.54,35.0865,95124215.84,17.8025,11.52,290.6378,53.97,1.2248,0.847,2.1725,1.1951,46.03,0.0923,127.017,127.7925,116.6811,138.1284,254.8095,0.3733,2.1257,2.1128,2.314,0.6916,1.1923
2007-4,16.85,5.47,0.76,0.67,2.5666,1.6615,7.1833,14.0594,30.2671,1151090848.02,26.9406,158182573.91,31.1934,140305608.01,19.9637,11.1,260.2083,43.9477,1.5398,1.1902,1.784,0.8004,56.0523,0.174,111.989,122.0629,105.2416,128.8103,234.0519,0.5109,3.2146,2.9493,3.4207,0.8939,1.7117
2008-1,,5.54,0.14,0.07,2.5678,1.731,0.7092,7.154,26.8255,261789864.59,14.7898,18111841.92,-28.5987,18043205.0,-29.1071,1.25,166.6369,45.0952,1.5033,1.0805,1.8213,0.8386,54.9048,0.0307,151.6684,143.0615,130.0954,164.6345,294.7299,0.0991,0.5934,0.6291,0.6918,0.1615,0.3711
2008-2,3.0,2.82,0.07,0.08,0.7842,0.9141,1.7098,8.064,27.2902,560861178.8,24.5889,43468670.76,-26.9298,41908044.25,-17.9069,2.96,198.5802,44.282,1.4486,0.993,1.7948,0.8118,55.718,0.0296,152.4132,133.6601,119.1737,166.8996,286.0733,0.212,1.181,1.3467,1.5104,0.3581,0.7878
2008-3,0.0,2.88,0.18,0.14,0.7842,0.9728,2.8324,7.3066,23.1037,1035019194.02,36.4108,74110053.85,-33.8962,71523410.52,-24.8105,4.94,195.5474,44.1746,1.2952,0.8127,1.7913,0.8078,55.8254,0.0758,123.3271,109.9617,93.724,139.5648,233.2888,0.3877,2.1893,2.4554,2.8808,0.6858,1.4389
2008-4,3.84,2.84,0.38,0.1071,0.7839,0.9296,2.1314,5.2013,28.4276,1087399332.03,-5.5331,55850317.63,-64.6925,53049371.22,-62.1901,3.77,113.945,44.2128,1.2427,0.735,1.7925,0.8088,55.7872,0.1652,175.7383,122.804,121.5108,177.0315,298.5423,0.4098,2.0485,2.9315,2.9627,0.7495,1.4785
2009-1,0.0,2.77,0.11,-0.07,0.7839,0.862,-1.3796,-19.1605,0.1248,194918299.3,-25.544,-35270956.33,-294.7398,-35891515.44,-298.9198,-2.44,-128.0308,45.4475,1.142,0.7376,1.8331,0.8495,54.5525,0.0455,198.7194,133.6303,119.5695,212.7802,332.3497,0.072,0.4529,0.6735,0.7527,0.1527,0.2508
2009-2,-2.57,2.769,0.0011,-0.07,0.7839,0.8569,-1.4726,-7.242,8.9516,535912621.6,-4.4483,-37621299.74,-186.5481,-48961072.66,-216.8298,-2.61,-67.8552,42.872,1.1944,0.7813,1.7505,0.7601,57.128,0.0005,145.6429,101.9657,86.9775,160.6311,247.6086,0.2033,1.2359,1.7653,2.0695,0.4374,0.7002
2009-3,0.0,2.82,0.16,-0.02,0.7839,0.9058,-0.4552,-1.4652,14.0517,817222303.52,-21.0428,-12387841.25,-116.7155,-35849894.63,-150.1233,-0.84,6.9955,41.5899,1.1976,0.8306,1.712,0.7218,58.4101,0.0798,143.6935,99.8595,93.1806,150.3724,243.553,0.3107,1.879,2.7038,2.8976,0.6816,1.0729
2009-4,1.74,2.89,0.41,0.05,0.7839,0.9783,1.0309,2.6124,20.3404,1080466375.14,-0.6376,26036987.76,-53.3808,-10240398.74,-119.3035,1.7269,55.082,44.6863,1.0767,0.7824,1.8079,0.8196,55.3137,0.1722,153.7673,99.2474,103.4721,149.5426,253.0147,0.3946,2.3412,3.6273,3.4792,0.841,1.2556
2010-1,1.25,2.93,0.16,0.04,0.7839,1.0148,0.7627,8.6711,32.639,243238851.44,24.7902,19031195.23,153.9571,18723090.27,152.1658,1.2465,104.3819,44.0109,1.072,0.7794,1.7861,0.7971,55.9891,0.0682,142.36,106.3327,121.4247,127.268,248.6927,0.088,0.6322,0.8464,0.7412,0.1938,0.2585
2010-2,2.83,2.924,0.3479,0.08,0.7839,1.0112,1.6492,7.9731,29.6841,573131106.18,6.9449,43242345.07,214.9411,42938804.8,187.6999,2.8357,109.1994,44.342,1.1675,0.8529,1.7967,0.8073,55.658,0.1474,114.0974,87.1628,101.4027,99.8575,201.2602,0.2068,1.5776,2.0651,1.7751,0.4561,0.5836
2010-3,4.58,2.98,0.48,0.13,0.7839,1.0629,2.4762,8.2637,29.6837,878132192.93,7.4533,70226958.97,666.9023,72181383.6,301.3434,4.5252,102.1698,49.4162,1.1344,0.9013,1.9769,0.9857,50.5838,0.1653,111.9403,83.5474,102.5719,92.9158,195.4877,0.2996,2.412,3.2317,2.6323,0.6233,0.9103
2010-4,5.33,2.99,0.51,0.16,0.7755,1.0753,2.9122,7.4634,30.5577,1147963851.09,6.2471,82490879.67,216.8219,86919452.35,948.7897,5.2887,97.3442,49.4037,1.1438,0.8907,1.9764,0.9877,50.5963,0.1741,115.5179,79.9876,102.3833,93.1222,195.5055,0.3902,3.1164,4.5007,3.5162,0.8212,1.0482
2011-1,0.69,3.01,0.06,0.02,0.7755,1.0959,0.3606,4.744,28.6187,235878735.6,-3.0259,10770123.49,-43.4081,10078726.67,-46.1695,0.6858,66.4464,48.5321,1.1269,0.8803,1.943,0.9541,51.4679,0.0196,132.5088,84.065,119.6013,96.9725,216.5738,0.076,0.6792,1.0706,0.7525,0.1574,0.1914
2011-2,2.66,2.3539,0.2126,0.06,0.4427,0.8038,1.3273,8.0716,29.52,540866783.0,-5.6295,42086172.51,-2.6737,39818161.2,-7.2677,2.6368,93.8532,53.3026,1.1171,0.9078,2.1414,1.1554,46.6974,0.0782,123.9243,76.3456,119.8961,80.3738,200.2699,0.1644,1.4525,2.3577,1.5013,0.3208,0.4342
2011-3,4.44,2.4,0.4,0.1,0.4427,0.8461,2.3021,8.6139,30.8668,845249837.22,-3.7446,70745347.54,0.7382,69428268.82,-3.8142,4.3542,103.9682,48.7784,1.1263,0.8928,1.9523,0.9627,51.2216,0.1721,120.4766,74.5568,112.3128,82.7206,195.0334,0.2673,2.2411,3.6214,2.404,0.5502,0.6807
2011-4,6.32,2.44,0.6,0.15,0.441,0.8808,3.2317,9.3663,29.3074,1098115639.16,-4.3423,101742497.87,23.3379,56649452.93,-34.8253,6.1488,105.0816,48.5204,1.0319,0.8531,1.9425,0.9521,51.4796,0.2599,110.8443,69.2734,98.3929,81.7248,180.1177,0.345,3.2478,5.1968,3.6588,0.7084,0.8678
2012-1,0.44,2.45,0.03,0.01,0.441,0.8915,0.2242,2.9188,25.5698,247972084.2,5.1269,7222672.88,-32.9379,5788722.88,-42.5649,0.4346,51.8047,47.6801,1.0506,0.8459,1.9113,0.9206,52.3199,0.0114,113.8232,76.0071,105.4235,84.4068,189.8303,0.0768,0.7907,1.1841,0.8537,0.1593,0.1947
2012-2,1.12,2.4176,0.082,0.03,0.441,0.8582,0.5059,3.0201,24.0921,545722014.96,0.8977,18567888.52,-55.8813,16301495.89,-59.0601,1.1327,53.683,49.3997,1.5121,1.1951,1.9763,0.9851,50.6003,0.0344,105.9634,74.2605,105.9696,74.2543,180.2239,0.1675,1.6987,2.4239,1.6986,0.3423,0.4324
2012-3,1.44,2.43,0.22,0.035,0.441,0.866,0.5722,2.3197,23.5116,798024557.46,-5.5871,23824798.12,-66.3232,19627336.51,-71.7301,1.4487,49.2827,48.6229,1.5344,1.2486,1.9464,0.9531,51.3771,0.0939,103.1164,75.7363,101.4199,77.4328,178.8527,0.2467,2.6184,3.565,2.6622,0.5099,0.6381
2012-4,2.59,2.4535,0.3541,0.06,0.441,0.8883,1.0783,3.2508,22.6611,1055067264.77,-3.9202,42916714.16,-57.8183,23678604.03,-58.2015,2.5796,52.1058,46.3194,1.7177,1.3469,1.8629,0.8672,53.6806,0.1664,108.0335,77.0317,108.4991,76.5661,185.0652,0.3317,3.3323,4.6734,3.318,0.6979,0.8502
2013-1,0.73,2.47,0.04,0.02,0.441,0.9063,0.384,4.6293,25.432,255903214.15,3.1984,12184934.92,68.704,10431275.66,80.1999,0.7271,54.2845,44.8955,1.783,1.3535,1.8147,0.8186,55.1045,0.0221,125.8741,86.0174,143.016,68.8755,211.8915,0.0829,0.715,1.0463,0.6293,0.1807,0.2166
2013-2,1.49,2.6078,0.1021,0.038,0.6622,0.8316,0.7118,4.0398,24.0388,566310003.43,3.7726,26188864.14,41.0438,23042077.24,41.3495,1.3606,49.141,41.6773,2.0677,1.6438,1.7146,0.7175,58.3227,0.0546,112.7537,86.2028,138.9103,60.0462,198.9565,0.1762,1.5964,2.0881,1.2958,0.3643,0.4755
2013-3,2.33,2.6297,0.2049,0.06,0.6622,0.8535,1.1138,4.0861,23.3145,907637793.32,13.7356,42372798.46,77.8517,35190661.73,79.2941,2.1831,55.7985,45.0733,1.8798,1.5629,1.8206,0.8231,54.9267,0.0946,99.9334,86.7331,128.4919,58.1746,186.6665,0.2726,2.7018,3.113,2.1013,0.5413,0.7706
2013-4,2.38,2.6319,0.2273,0.06,0.6622,0.8504,1.1168,2.9476,21.4242,1247865518.16,18.2736,43977762.76,2.4723,20269388.45,-14.3979,2.2639,33.1233,43.94,1.6318,1.3761,1.7838,0.7854,56.06,0.1099,89.9865,84.1121,122.1954,51.9032,174.0986,0.3789,4.0006,4.28,2.9461,0.757,1.065
2014-1,0.64,2.6488,0.0905,0.02,0.6622,0.8673,0.2542,3.2171,19.4328,279117406.06,9.0715,12491472.78,2.5157,6382805.41,-38.8109,0.6389,55.2732,45.5671,1.5894,1.3691,1.8371,0.8373,54.4329,0.0408,86.0914,98.695,149.5762,35.2102,184.7864,0.079,1.0454,0.9119,0.6017,0.1467,0.2456
2014-2,0.96,2.6373,0.1684,0.025,0.6622,0.8558,0.4096,2.316,19.9023,620224788.56,9.5204,18747969.2,-28.4124,10698664.15,-53.569,0.9631,44.6343,45.0452,1.5871,1.385,1.8197,0.8195,54.9548,0.0779,76.126,93.4725,135.1351,34.4634,169.5985,0.1769,2.3645,1.9257,1.332,0.3292,0.5532
2014-3,1.38,2.6482,0.2829,0.04,0.6622,0.8667,0.5841,2.1357,19.8731,953917585.94,5.0989,26818729.18,-36.7077,17810194.68,-49.3894,1.3721,39.3064,44.274,1.5967,1.4206,1.7945,0.7935,55.726,0.1346,67.1508,93.6135,137.5586,23.2057,160.7643,0.2735,4.0208,2.8842,1.9628,0.5157,0.8692
2014-4,1.83,2.6602,0.3207,0.05,0.6622,0.876,0.7735,2.2077,20.9893,1235814183.64,-0.9658,35665286.16,-18.9015,23810176.18,17.4686,1.8164,33.8266,45.3119,1.551,1.318,1.8286,0.8267,54.6881,0.1458,73.3422,94.4981,141.6765,26.1638,167.8403,0.3504,4.9085,3.8096,2.541,0.66,1.1116
2015-1,0.39,2.6707,0.0715,0.01,0.6622,0.8865,0.1346,1.9571,22.9246,247662950.11,-11.2693,7742896.58,-38.0145,4766314.76,-25.3257,0.3928,29.9948,45.763,1.5599,1.2766,1.8438,0.8406,54.237,0.0318,83.7209,108.1991,186.5672,5.3528,191.92,0.0688,1.075,0.8318,0.4824,0.1282,0.2331
2015-2,0.98,2.6863,0.1739,0.026,0.6622,0.9021,0.4121,2.6609,22.4763,548718263.58,-11.5291,19251694.06,2.6868,15338696.47,43.3702,0.971,36.6486,43.6609,1.6,1.3937,1.775,0.7714,56.3391,0.0839,71.4569,101.2772,162.3669,10.3672,172.7341,0.1549,2.519,1.7773,1.1086,0.2936,0.4999
2015-3,1.42,2.6782,0.234,0.038,0.6622,0.8939,0.6604,2.5252,20.065,926760397.05,-2.8469,27995630.6,4.3884,22509669.51,26.3864,1.4163,37.6422,43.8589,1.6093,1.4375,1.7812,0.7777,56.1411,0.1123,52.2476,93.0681,130.1142,15.2015,145.3157,0.2615,5.1677,2.9011,2.0751,0.4941,0.8553
2015-4,2.18,2.7032,0.3209,0.06,0.6669,0.9081,1.0506,2.8933,22.1897,1300659652.87,5.2472,43007734.35,20.5871,34319594.47,44.1383,2.1556,40.1727,44.5699,1.6027,1.449,1.8041,0.8001,55.4301,0.1484,56.6456,94.3026,127.1052,23.843,150.9482,0.3631,6.3553,3.8175,2.8323,0.68,1.124
2016-1,0.44,2.715,0.0187,0.01,0.6669,0.9199,0.1886,2.4565,25.1383,275687245.59,11.3155,8706275.06,12.4421,5901541.83,23.8177,0.4345,55.1558,44.6526,1.6333,1.2312,1.8068,0.8021,55.3474,0.0086,74.2146,110.6331,138.3764,46.4713,184.8477,0.0768,1.2127,0.8135,0.6504,0.142,0.2246
2016-2,1.29,2.7183,0.093,0.035,0.6669,0.9232,0.6293,3.6861,23.7826,611129810.54,11.3741,25901532.75,34.5416,21279065.3,38.728,1.291,65.2261,44.2812,1.6443,1.4706,1.7947,0.7895,55.7188,0.0433,61.4188,102.7925,123.5161,40.6952,164.2113,0.1707,2.9307,1.7511,1.4573,0.3145,0.5043
2016-3,1.89,2.7346,0.0852,0.051,0.6669,0.9395,0.9384,3.5523,20.7376,960591266.33,3.6504,37955126.07,35.5752,30528485.67,35.6239,1.8805,65.8879,45.685,1.6213,1.4487,1.8411,0.8355,54.315,0.0373,59.1237,98.1604,106.6266,50.6575,157.2841,0.2642,4.5667,2.7506,2.5322,0.4785,0.8029
2016-4,2.02,2.7455,0.1026,0.06,0.6742,0.9399,1.0123,2.635,19.5922,1395863516.46,7.3197,40618659.76,-5.555,29329917.43,-14.5389,2.0044,49.9571,45.3801,1.646,1.4856,1.8308,0.8253,54.6199,0.0453,50.6971,91.6917,91.6707,50.7181,142.3888,0.3842,7.101,3.9262,3.9271,0.6948,1.1692
2017-1,0.62,2.7626,0.1252,0.02,0.6742,0.957,0.3297,3.506,21.885,351764935.0,27.5957,12612302.97,44.8645,9910985.04,67.9389,0.6185,65.5234,46.6528,1.6232,1.456,1.8745,0.8686,53.3472,0.0522,59.1677,87.3617,91.1762,55.3532,146.5294,0.094,1.5211,1.0302,0.9871,0.1629,0.3098
2017-2,1.67,2.7769,0.1933,0.046,0.6792,0.9662,0.914,4.947,22.7193,688480428.74,12.657,34189162.95,31.9967,30296319.19,42.3762,1.6681,79.3253,45.9675,1.6431,1.4803,1.8507,0.845,54.0325,0.0824,57.5742,89.7174,91.1669,56.1247,147.2916,0.1848,3.1264,2.0063,1.9744,0.3191,0.613
2017-3,2.71,2.8073,0.2071,0.075,0.6809,0.995,1.4943,4.9589,21.4438,1120778221.47,16.6759,55624839.23,46.5542,50275421.64,64.6836,2.6839,84.8351,45.1462,1.7022,1.5101,1.823,0.8176,54.8538,0.0902,54.4487,84.5547,85.766,53.2374,139.0034,0.3013,4.9588,3.1932,3.1481,0.5185,1.0073
2017-4,4.59,2.8222,0.1353,0.13,0.7128,1.0249,2.441,5.7963,20.698,1634890299.33,17.1239,94853828.23,133.5228,82991840.98,182.9597,4.4719,89.6994,48.3362,1.6267,1.4802,1.9356,0.9296,51.6638,0.0516,51.5464,84.4278,71.7575,64.2167,135.9742,0.4211,6.984,4.264,5.0169,0.6998,1.4416
2018-1,1.02,2.8511,0.0899,0.03,0.7128,1.0538,0.5188,5.4642,21.0349,395844871.38,12.5311,21701634.2,72.0672,19649024.46,98.255,1.0128,112.9203,50.0048,1.5944,1.4532,2.0002,0.9938,49.9952,0.0317,61.0294,95.2482,81.4406,74.837,156.2776,0.095,1.4747,0.9449,1.1051,0.1481,0.3571
2018-2,2.35,2.8892,0.1919,0.07,0.7128,1.0919,1.2603,6.189,20.9662,820064401.42,19.1122,50352211.77,47.2754,46253295.07,52.6697,2.3188,103.7299,45.7048,1.7298,1.5643,1.8418,0.8366,54.2952,0.0794,56.9909,88.67,78.1997,67.4612,145.6609,0.2036,3.1584,2.03,2.3018,0.3231,0.749
2018-3,3.62,2.9218,0.305,0.104,0.7285,1.1089,1.9279,6.336,21.8096,1251768677.88,11.6875,78144953.51,40.4857,71613845.34,42.4431,3.5585,111.2446,47.3723,1.6401,1.4947,1.9001,0.895,52.6277,0.1166,56.3087,89.695,,146.0037,146.0037,0.3043,4.795,3.0102,,0.483,1.1549
2018-4,4.85,2.9916,0.5634,0.14,0.761,1.1286,2.5284,6.2604,22.7167,1709262283.67,4.5491,106006552.17,11.7578,96391923.04,16.1463,4.7146,101.3142,49.0136,1.5844,1.4582,1.9613,0.9559,50.9864,0.197,51.7026,90.1691,81.8386,60.0331,141.8717,0.4039,6.9629,3.9925,4.3989,0.6356,1.5934
2019-1,0.7,3.0136,0.0876,0.02,0.7602,1.1499,0.3249,3.9797,21.6515,366321906.44,-7.4582,15712106.18,-27.5994,14001199.74,-28.7435,0.6939,87.1396,50.9719,1.6159,1.483,2.0396,1.0333,49.0281,0.0281,60.7001,102.494,,163.1941,163.1941,0.0816,1.4827,0.8781,,0.1263,0.3615
