,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,3.07,5.2746,-1.9418,0.16,0.8213,3.1989,1.0375,7.0674,19.8702,921977850.23,35.8397,50390193.74,-24.3248,25885079.12,-50.8315,3.0679,104.7375,64.5908,1.3807,0.4886,2.8241,2.5485,35.4092,-0.1445,375.0,47.968,110.5991,312.3689,422.968,0.1468,0.48,3.7525,1.6275,0.2923,0.3076
2014-3,4.37,5.3075,-2.104,0.23,0.8213,3.2403,1.4906,7.5033,21.0135,1253849304.06,19.6266,70704855.94,-17.2476,44090294.44,-42.4376,4.3124,102.719,64.6579,1.3439,0.4358,2.8295,2.5601,35.3421,-0.1548,439.6678,46.968,123.1977,363.4381,486.6358,0.1987,0.6141,5.7486,2.1916,0.3919,0.4206
2014-4,4.65,5.3051,-1.5444,0.24,0.8214,3.2171,1.694,5.0779,19.9357,2029650440.71,1.6021,75022090.96,-30.7624,33930504.68,-61.7453,4.5777,41.6415,62.2324,1.2013,0.4142,2.6478,2.2923,37.7676,-0.127,346.754,34.7005,90.2685,291.186,381.4545,0.3336,1.0382,10.3745,3.9881,0.6706,0.6871
2015-1,0.85,5.3467,0.2304,0.05,0.8214,3.2621,0.1789,2.2911,13.08,474643107.28,41.3825,13908414.34,-42.3187,11631148.36,32.5469,0.8421,112.3048,62.6095,1.1809,0.4186,2.6745,2.3192,37.3905,0.0186,405.5881,61.5595,109.356,357.7916,467.1476,0.0781,0.2219,1.462,0.823,0.1536,0.1641
2015-2,-66.61,2.6546,0.2174,-2.65,0.8214,0.5661,-23.1723,-129.5272,6.6454,995821915.63,8.0093,-818929290.09,-1725.1759,-825140315.94,-3287.7064,-99.8633,-892.6847,80.6352,1.0481,0.4854,5.164,5.0109,19.3648,0.0163,336.0717,73.6136,103.7344,305.9509,409.6853,0.1789,0.5356,2.4452,1.7352,0.3197,0.4214
2015-3,-66.51,2.6627,0.2434,-2.65,0.8214,0.5668,-22.8222,-83.9331,9.1197,1535984598.67,22.5015,-818741788.24,-1257.9711,-828071091.19,-1978.1256,-99.5376,-705.8965,81.0246,1.1234,0.5579,5.27,5.1824,18.9754,0.0176,331.6139,71.0676,99.9149,302.7666,402.6815,0.2719,0.8142,3.7992,2.7023,0.4833,0.6446
2015-4,-66.4,2.676,1.101,-2.65,0.8213,0.5672,-23.3711,-60.9946,11.5884,2136512285.85,3.4714,245402559.95,-1191.134,-822407136.25,-2523.7987,-99.0246,-397.492,80.5987,1.0537,0.5021,5.1543,4.802,19.4013,0.0857,321.5434,58.5575,92.2297,287.8712,380.1009,0.3832,1.1196,6.1478,3.9033,0.6986,0.8814
2016-1,0.01,2.6794,0.1356,0.0,0.8213,0.5676,-0.1162,-1.1598,5.3812,539922501.41,4.6738,47718653.17,-99.2866,-794296.47,-106.829,0.012,19.8216,80.9998,1.0446,0.4956,5.2631,4.8867,19.0002,0.0104,285.2615,77.0284,110.6331,251.6568,362.2899,0.1002,0.3155,1.1684,0.8135,0.1645,0.2668
2016-2,0.05,2.6867,0.3678,0.001,0.8213,0.5686,-0.2454,-1.2891,12.6587,1245833074.56,-6.2224,126816518.01,100.0505,4175611.6,100.506,0.0498,23.3618,80.7094,1.0806,0.4672,5.1839,4.751,19.2906,0.0288,331.4917,75.3233,137.5936,269.2214,406.815,0.1904,0.543,2.3897,1.3082,0.3095,0.5107
2016-3,0.07,2.6911,1.0087,0.002,0.8213,0.5692,-0.4635,-1.4872,10.864,2058749050.33,-3.6739,222990300.13,100.0728,3496677.15,100.4223,0.0717,23.4993,80.0632,1.066,0.4359,5.0159,4.4014,19.9368,0.0852,285.8958,54.7046,92.5704,248.03,340.6004,0.3116,0.9444,4.9356,2.9167,0.5166,0.8112
2016-4,23.0254,4.8478,0.0633,0.6512,3.0484,0.7599,3.9398,10.4406,20.6062,3022775337.22,41.4818,311913561.03,27.1028,306405766.82,46.6519,6.0952,168.4363,53.008,1.7447,1.3674,2.128,1.1493,46.992,0.0114,210.9457,100.5446,107.1843,204.306,311.4903,0.3774,1.7066,3.5805,3.3587,0.5465,1.4881
2017-1,0.74,4.8839,-0.0097,0.0359,3.0484,0.7958,0.3875,3.8317,17.1328,1143366643.91,111.765,37863250.6,-20.6531,37025425.19,-20.7257,0.7344,79.5452,53.0401,1.702,1.3517,2.1295,1.1846,46.9599,-0.0017,132.081,113.9096,78.1997,167.7909,245.9906,0.1011,0.6814,0.7901,1.1509,0.1395,0.5189
2017-2,2.8,4.8575,-0.0989,0.1369,2.949,0.8668,1.4056,5.8008,17.979,2735130886.63,119.5423,144544798.44,13.9795,129979586.4,5.8669,2.819,99.3485,53.8882,1.5708,0.9504,2.1686,1.2064,46.1118,-0.0169,104.4447,105.257,61.2203,148.4814,209.7017,0.2423,1.7234,1.7101,2.9402,0.336,1.2464
2017-3,4.5,4.9415,-0.1391,0.2211,2.949,0.951,2.2566,5.793,18.3255,4384445609.03,112.9665,233346482.77,4.6442,202323827.12,5686.1741,4.4735,110.5259,52.8382,1.5764,0.9273,2.1204,1.1563,47.1618,-0.0243,96.2018,100.5549,61.3901,135.3666,196.7567,0.3895,2.8066,2.6851,4.3981,0.5411,2.0139
2017-4,7.4158,5.0665,0.2132,0.3684,2.9291,1.091,3.7553,6.675,18.6264,6369434442.24,110.7148,388861592.85,24.6697,269421276.91,-12.0704,7.2709,118.7285,51.7185,1.577,0.977,2.0712,1.1167,48.2815,0.0377,80.5712,88.7268,54.2389,115.0591,169.298,0.5626,4.4681,4.0574,6.6373,0.7823,2.9334
