,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,2.19,2.7591,0.2071,0.06,2.4447,-0.7845,1.7237,13.1876,41.2421,659644140.31,42.433,86994814.66,943.1719,75474977.22,292.3139,2.162,60.1174,20.2265,0.9569,0.7609,1.2535,0.2535,79.7735,0.296,60.9963,47.2776,86.0338,22.2401,108.2739,0.1307,5.902,7.6146,4.1844,0.8308,0.1883
2018-1,0.53,2.7738,-0.0111,0.0148,2.4447,-0.7697,0.429,12.867,35.1556,167530561.62,15.8276,21556082.13,75.7096,21555876.25,76.4725,0.5329,57.5826,19.1862,1.0089,0.7897,1.2374,0.2374,80.8138,-0.0169,52.4812,43.3756,67.8017,28.0551,95.8568,0.0333,1.7149,2.0749,1.3274,0.2002,0.0484
2018-2,1.25,2.7938,0.0281,0.0347,2.4447,-0.7498,1.0193,14.7703,36.9372,342760382.78,27.146,50639418.76,104.0569,51902205.92,108.2749,1.2429,54.8734,16.7181,0.9675,0.731,1.2007,0.2007,83.2819,0.0502,53.8987,39.3752,68.4593,24.8146,93.2739,0.069,3.3396,4.5714,2.6293,0.4307,0.0995
2018-3,2.03,2.8157,0.1177,0.0566,2.4447,-0.7279,1.6527,16.1672,35.7712,510639754.47,17.8603,82556201.74,126.2092,70514206.55,80.335,2.0105,60.2739,16.9829,1.0431,0.8228,1.2046,0.2046,83.0171,0.2043,54.1429,41.3768,,95.5197,95.5197,0.1022,4.9868,6.5254,,0.6101,0.1487
2018-4,3.6,3.3797,0.1621,0.1,2.964,-0.6835,2.7245,19.3658,34.6786,760941838.32,15.3564,147362646.5,69.3924,135611853.49,79.6779,2.9898,78.4103,14.6288,2.0577,1.8979,1.1714,0.1714,85.3712,0.2799,43.2375,47.8539,78.7522,12.3392,91.0914,0.1407,8.3261,7.5229,4.5713,0.61,0.2228
2019-1,0.58,3.3994,-0.0063,0.0197,2.964,-0.6637,0.4988,15.5444,29.6191,184922608.11,10.3814,28745069.45,33.3502,28618807.97,32.7657,0.5798,57.1535,13.8102,2.1959,2.0925,1.1602,0.1602,86.1898,-0.0115,38.4944,60.5245,,99.0189,99.0189,0.0321,2.338,1.487,,0.1117,0.0553
2019-2,1.34,3.4251,0.0622,0.0454,2.964,-0.638,1.2038,18.094,29.8545,366211217.95,6.8418,66262241.64,30.8511,65086045.31,25.4013,1.3265,63.675,4.5903,5.817,5.2627,1.0481,0.0481,95.4097,0.3777,38.8559,65.1324,62.9239,41.0644,103.9883,0.0665,4.6325,2.7636,2.8606,0.2591,0.11
2019-3,0.22,3.3872,0.078,0.0076,2.964,-0.6759,0.1984,1.9242,31.907,572370240.14,12.0889,11013676.35,-86.6592,113800733.02,61.387,0.223,15.6372,7.3162,3.4788,3.2044,1.0789,0.0789,92.6838,0.2917,37.7417,56.0771,83.7495,10.0693,93.8188,0.1031,7.1539,4.8148,3.2239,0.398,0.1707
2019-4,0.9,3.4111,0.1187,0.03,2.9635,-0.6522,0.8103,5.5997,31.3319,799911229.37,5.1212,44792379.54,-69.604,150181875.64,10.7439,0.9004,29.3586,5.8221,4.3265,4.1256,1.0618,0.0618,94.1779,0.5627,33.4893,54.8822,64.3098,24.0617,88.3715,0.1447,10.7497,6.5595,5.5979,0.5672,0.2375
2020-1,0.94,3.4432,0.0399,0.0321,2.9635,-0.6202,0.8753,23.0977,36.9863,202517687.04,9.5148,46776949.71,62.7303,49617724.01,73.3745,0.9315,98.4892,7.1199,3.652,3.4504,1.0767,0.0767,92.8801,0.1513,31.1516,56.6358,67.5726,20.2148,87.7874,0.0379,2.8891,1.5891,1.3319,0.1665,0.0595
2020-2,1.47,3.4617,0.0588,0.0506,2.9635,-0.6016,1.3849,20.1628,33.4256,365915129.2,-0.0809,73778792.26,11.3436,79724462.85,22.4909,1.4614,76.7038,6.0329,4.4334,4.1575,1.0642,0.0642,93.9671,0.2648,36.8671,62.2643,52.5501,46.5813,99.1314,0.0687,4.8824,2.8909,3.4253,0.3007,0.1079
2020-3,2.76,3.5067,0.1347,0.0955,2.9635,-0.5567,2.5964,23.3313,36.5276,597245758.22,4.3461,139345469.37,1165.204,148136235.31,30.1716,2.7248,98.0674,6.194,4.6037,4.3992,1.066,0.066,93.806,0.5818,32.9316,57.0113,44.187,45.7559,89.9429,0.1113,8.1988,4.7359,6.1104,0.47,0.1779
2020-4,3.39,3.5294,0.1181,0.1177,2.9635,-0.5345,3.1928,19.1642,33.692,895854770.14,11.9943,171683451.02,283.2872,183391478.6,22.1129,3.3354,94.7619,5.94,4.9794,4.8151,1.0632,0.0632,94.06,0.5297,26.9221,47.1025,47.7371,26.2875,74.0246,0.1666,13.3719,7.6429,7.5413,0.6915,0.2674
2021-1,1.14,3.57,0.0554,0.0406,2.9635,-0.4939,1.0722,21.6026,33.2755,273894541.2,35.2448,59168453.17,26.4906,61992417.63,24.9401,1.1365,101.0762,6.4424,4.8543,4.6758,1.0689,0.0689,93.5576,0.2255,21.4643,53.041,33.5245,40.9808,74.5053,0.0496,4.193,1.6968,2.6846,0.1839,0.0829
2021-2,2.89,3.6328,0.1326,0.1034,2.9635,-0.4311,2.7058,27.6282,36.09,545796200.08,49.1592,150793924.9,104.3865,140528688.34,76.268,2.8462,126.2333,6.6221,4.9591,4.7528,1.0709,0.0709,93.3779,0.5148,23.7489,35.1666,36.0787,22.8368,58.9155,0.0979,7.5793,5.1185,4.9891,0.3519,0.166
2021-3,3.73,3.6676,0.1636,0.1342,2.9635,-0.4003,3.5008,24.3573,33.4519,803787993.99,34.5825,195781259.05,40.5006,187049285.4,26.2684,3.6604,111.9098,6.3724,5.3506,5.1584,1.0681,0.0681,93.6276,0.6553,21.1248,36.0259,33.0976,24.0531,57.1507,0.1437,12.7812,7.4946,8.1577,0.5068,0.2455
2021-4,4.29,3.69,0.1531,0.1547,2.9635,-0.3798,4.0147,18.2493,29.7943,1236622448.99,38.0383,225674486.79,31.448,239299785.01,30.4858,4.1973,97.4435,6.8205,5.1557,5.0033,1.0732,0.0732,93.1795,0.5675,18.7012,40.3986,46.0717,13.0281,59.0998,0.22,19.2501,8.9112,7.8139,0.7575,0.3782
2022-1,1.31,3.7369,0.0211,0.0486,2.9635,-0.3311,1.2182,16.9848,25.0625,417696311.52,52.5026,70944760.37,19.903,73755521.8,18.9751,1.3018,110.5614,7.2701,5.0746,4.895,1.0784,0.0784,92.7299,0.0719,14.2782,42.7574,32.8587,24.1769,57.0356,0.0717,6.3033,2.1049,2.739,0.2186,0.1304
2022-2,2.77,3.7931,0.1485,0.1037,2.9635,-0.276,2.5723,19.9383,28.0617,758648872.72,38.9986,151261863.79,0.3103,154071202.36,9.6368,2.7344,120.7482,7.6624,5.0243,4.8431,1.083,0.083,92.3376,0.4718,17.1195,42.0482,34.8156,24.3521,59.1677,0.129,10.5143,4.2808,5.1701,0.3826,0.2378
2022-3,4.14,3.8467,0.2174,0.156,2.9635,-0.2238,3.8329,18.827,26.4332,1208258615.38,50.3206,227479064.3,16.1904,233417797.74,24.7895,4.0549,116.5596,8.0275,4.9893,4.8105,1.0873,0.0873,91.9725,0.6475,14.4695,46.5333,30.7363,30.2665,61.0028,0.2036,18.6599,5.8023,8.7844,0.5888,0.3802
