,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,5.0,0.97,0.93,2.2809,1.5651,15.4018,16.5813,39.3914,3364435349.93,23.0368,472215366.82,18.0862,455252823.43,13.1015,18.62,341.8793,25.1995,3.2644,3.0012,1.3369,0.3545,74.8005,0.5482,34.2979,2.5125,106.9349,-70.1245,36.8104,0.9289,7.8722,107.4633,2.5249,1.0953,10.9631
2009-4,24.98,5.27,1.54,1.2,2.2809,1.6816,18.5925,15.4019,38.6384,4636424794.75,7.2391,609746692.85,13.3249,570427101.67,6.2337,22.8011,219.9443,29.4671,2.7709,2.4823,1.4178,0.4414,70.5329,0.6637,37.1138,3.1202,117.4168,-77.1828,40.234,1.2072,9.6999,115.3769,3.066,1.4313,12.9819
2010-1,3.05,5.43,-0.09,0.16,2.2809,1.845,2.2074,10.0206,33.8265,846299087.34,-12.1483,82886635.94,-35.2239,80541851.23,-36.7632,3.0063,232.3834,20.8877,3.8319,3.4348,1.264,0.2787,79.1123,-0.0624,33.384,3.2481,99.3049,-62.6728,36.6321,0.2203,2.6959,27.7083,0.9063,0.2724,1.7198
2010-2,9.92,3.41,0.49,0.36,1.1873,1.0132,7.6401,12.7109,37.1159,2407587167.19,10.383,273035905.19,-13.9111,271052099.34,-10.6113,10.5333,301.4309,33.5995,2.4432,2.1631,1.506,0.5192,66.4005,0.2754,29.7167,2.8833,105.8014,-73.2014,32.6,0.6011,6.0572,62.4282,1.7013,0.7342,4.9278
2010-3,16.95,3.66,0.68,0.61,1.1873,1.2667,12.7081,13.19,37.06,3998717868.47,18.8526,465916542.25,-1.3339,465361060.59,2.2204,16.7295,322.0852,32.9216,2.4504,2.1606,1.4908,0.5077,67.0784,0.365,28.4145,4.1523,97.4659,-64.8991,32.5668,0.9635,9.5022,65.0248,2.7702,1.1874,8.2376
2010-4,21.62,3.82,0.72,0.78,1.1873,1.3091,16.2077,12.6386,36.352,5346505242.06,15.3153,590908267.42,-3.0895,577196807.28,1.1868,20.3062,158.0394,30.0825,2.5307,2.2189,1.4303,0.4479,69.9175,0.4216,34.1631,2.1785,96.4062,-60.0646,36.3416,1.2824,10.5377,165.2518,3.7342,1.6278,10.9823
2011-1,4.11,3.98,0.08,0.16,1.1873,1.4698,3.0929,10.794,34.5322,1224631597.84,44.7044,122246727.28,47.4867,121439948.28,50.7787,4.0316,175.7926,24.9864,2.8997,2.6425,1.3331,0.3473,75.0136,0.0597,33.9239,2.6573,93.633,-57.0518,36.5812,0.2865,2.653,33.8696,0.9612,0.3856,2.5837
2011-2,9.42,3.69,0.34,0.36,1.1873,1.0908,7.4282,11.819,35.7802,2596159695.69,7.8324,275225728.37,0.802,271630766.66,0.2135,9.8129,294.3909,26.8388,2.7395,2.4533,1.3668,0.3759,73.1612,0.2425,32.508,3.1743,95.8926,-60.2103,35.6823,0.6285,5.5371,56.7063,1.8771,0.8392,5.4479
2011-3,15.4,3.22,0.63,0.59,1.1873,0.6209,11.7022,12.3036,35.3612,4006626750.13,0.1978,450363723.77,-3.3381,444712739.3,-4.4371,18.4031,318.9059,38.1992,1.9192,1.7131,1.6181,0.6388,61.8008,0.308,32.2165,2.6137,99.4329,-64.6027,34.8302,0.9511,8.3808,103.3025,2.7154,1.2722,8.4116
2011-4,18.07,3.28,0.54,0.66,1.1877,0.662,13.5128,10.6557,35.397,5199331120.79,-2.7527,501319592.43,-15.1612,486482992.14,-15.7163,20.0648,149.3814,33.0228,2.2576,1.7321,1.493,0.5111,66.9772,0.3228,53.9479,2.6136,105.0573,-48.4958,56.5615,1.2681,6.6731,137.7405,3.4267,1.6828,10.0167
2012-1,4.92,3.45,0.12,0.17,1.1877,0.8277,3.6296,10.9897,33.1293,1256355671.4,2.5905,126037642.16,3.101,123884558.84,2.013,4.8023,168.844,27.0753,2.7292,2.2403,1.3713,0.3859,72.9247,0.0896,58.9661,3.8437,88.845,-26.0352,62.8098,0.3303,1.5263,23.4151,1.013,0.4453,2.2559
2012-2,10.14,3.5,0.1,0.35,1.1877,0.8781,7.6538,11.7522,34.3706,2479065462.63,-4.5103,263317892.75,-4.3266,259340820.81,-4.5245,9.89,199.2878,27.0806,2.6162,2.0781,1.3714,0.3809,72.9194,0.0769,63.3312,4.971,95.3895,-27.0873,68.3022,0.6513,2.8422,36.21,1.887,0.8961,4.4711
2012-3,15.21,3.68,0.25,0.53,1.1877,1.0608,11.4512,12.1373,34.8718,3677657774.53,-8.2106,402342947.43,-10.6627,392937907.04,-11.6423,14.3596,223.8745,26.5314,2.7213,2.2241,1.3611,0.372,73.4686,0.1814,63.1269,5.6372,97.0734,-28.3093,68.7641,0.9435,4.2771,47.8964,2.7814,1.2872,6.6832
2012-4,17.06,3.7516,0.3974,0.6,1.1877,1.0411,12.6646,10.4149,35.0474,4941836029.16,-4.9525,455238144.88,-9.192,438087445.85,-9.948,15.9463,120.6812,30.6527,2.4213,1.8627,1.442,0.4575,69.3473,0.2315,72.4827,5.4475,105.1402,-27.21,77.9302,1.216,4.9667,66.0858,3.424,1.6361,8.5926
2013-1,3.75,3.9009,0.1622,0.149,1.1877,1.1903,3.1719,11.373,32.4288,1165556678.89,-7.2272,113541062.16,-9.915,110911018.45,-10.4723,3.8251,140.2053,24.6469,2.9688,2.2436,1.3271,0.3402,75.3531,0.1222,70.1098,9.0878,85.0099,-5.8123,79.1976,0.2789,1.2837,9.9034,1.0587,0.3788,1.9914
2013-2,8.69,3.585,0.2408,0.33,1.1877,0.8745,7.171,12.0456,33.4577,2487358094.92,0.3345,253694104.14,-3.6548,244299710.39,-5.7997,9.2995,166.4091,31.2487,2.2606,1.4822,1.4545,0.4691,68.7513,0.1432,56.1132,7.8069,91.3984,-27.4783,63.9201,0.5953,3.2078,23.0566,1.9694,0.8222,4.2903
2013-3,14.11,3.7875,0.3336,0.54,1.1877,1.077,11.3285,12.718,34.5759,3762579364.75,2.3091,407744502.05,1.3425,392526415.73,-0.1047,14.1476,184.8363,28.4582,2.3832,1.5622,1.3978,0.4134,71.5418,0.213,57.8419,8.2962,93.1324,-26.9943,66.1381,0.8907,4.6679,32.5449,2.8991,1.2549,6.5255
2013-4,16.38,3.8689,0.3225,0.62,1.1877,1.1584,12.9634,10.6979,34.3865,5328121623.61,7.8166,469706542.02,3.1782,436177369.42,-0.436,15.9545,127.145,31.8973,2.2514,1.7235,1.4684,0.4911,68.1027,0.1697,53.8245,7.6519,93.3925,-31.9161,61.4764,1.2118,6.6884,47.047,3.8547,1.6716,9.213
2014-1,3.42,3.5038,0.0581,0.13,1.1877,0.7933,2.7409,10.4952,32.3185,1162870526.89,-0.2305,102571289.91,-9.6615,98762922.68,-10.953,3.8471,150.0759,35.3099,1.9936,1.4551,1.5458,0.5791,64.6901,0.0286,43.9432,10.2311,94.8767,-40.7024,54.1743,0.2612,2.0481,8.7967,0.9486,0.3718,2.0652
2014-2,9.22,3.7346,0.6567,0.37,1.1877,1.0241,7.173,12.4682,33.3573,2634286922.33,5.907,278272246.14,9.6881,246242653.93,0.7953,9.792,202.4161,36.6823,1.9016,1.0275,1.5793,0.597,63.3177,0.2945,40.5972,8.4171,90.5205,-41.5062,49.0143,0.5753,4.4338,21.385,1.9885,0.8225,3.2667
2014-3,14.6,3.9474,0.6755,0.57,1.2079,1.2215,11.0115,12.2289,33.1625,4174603890.39,10.9506,436945031.45,7.1615,396756977.9,1.0778,14.4151,209.2724,33.7228,2.105,1.3234,1.5088,0.5273,66.2772,0.3246,37.5961,8.5641,89.2857,-43.1255,46.1602,0.9004,7.1816,31.527,3.024,1.277,5.215
2014-4,17.79,4.0337,0.7754,0.7,1.2107,1.3448,12.9582,10.3546,32.6468,5943513348.38,11.5499,531657356.97,13.1893,470176065.06,7.7947,17.1647,130.3565,35.2255,2.0594,1.6612,1.5438,0.5647,64.7745,0.3404,39.3013,6.034,90.0991,-44.7638,45.3353,1.2514,9.16,59.6621,3.9956,1.7621,8.6531
2015-1,3.77,4.1907,0.0846,0.15,1.2128,1.4997,2.6028,8.7275,30.3124,1416951061.4,21.8494,118963963.15,15.9817,112544755.24,13.9545,3.6969,133.4883,26.3394,2.7076,1.7109,1.3576,0.3713,73.6606,0.0544,38.7014,7.1262,79.639,-33.8114,45.8276,0.2982,2.3255,12.6294,1.1301,0.4248,1.7677
2015-2,9.79,3.8542,0.7925,0.42,1.2144,1.1608,6.9658,10.5887,31.9748,3166625456.5,20.2081,319197292.13,14.7068,299903078.31,21.7917,10.7871,154.3801,35.4812,2.0295,1.3118,1.5499,0.5589,64.5188,0.3679,37.1211,7.713,79.1835,-34.3494,44.8341,0.6579,4.849,23.3373,2.2732,0.9289,4.0052
2015-3,16.3,4.0978,1.0615,0.66,1.2161,1.4027,10.5616,10.6969,31.9794,5015787441.91,20.15,504944479.25,15.5625,446977039.01,12.6576,16.0499,168.0498,38.2017,1.9531,1.2794,1.6182,0.6307,61.7983,0.4107,34.9764,9.2715,80.7803,-36.5324,44.2479,0.9874,7.7195,29.1215,3.3424,1.363,6.6296
2015-4,19.72,4.2664,1.1218,0.81,1.2172,1.5527,12.36,9.5031,31.8869,7060089115.1,18.7865,620040924.13,16.6242,544167156.43,15.7369,18.9303,130.786,42.9839,1.7451,1.1632,1.7539,0.773,57.0161,0.3401,38.1194,4.2643,84.8476,-42.4639,42.3837,1.3006,9.444,84.4227,4.2429,1.7854,9.3875
2016-1,3.96,4.4355,0.0106,0.17,1.2185,1.7205,2.503,8.5862,31.4997,1642780841.91,15.9377,132402574.4,11.2964,125284946.67,11.3201,3.8883,124.1901,34.9978,1.9569,1.2839,1.5384,0.5529,65.0022,0.0043,37.1517,8.214,81.4848,-36.1191,45.3657,0.2915,2.4225,10.9569,1.1045,0.4097,2.3801
2016-2,10.52,4.0376,-0.0899,0.47,1.2165,1.3269,7.2067,11.4496,32.6778,3310004420.33,4.5278,363743866.82,13.9558,310622643.59,3.5743,11.7369,193.923,30.8245,2.0219,1.4453,1.4456,0.4602,69.1755,-0.0484,38.6681,8.2757,79.3826,-32.4388,46.9438,0.6294,4.655,21.7505,2.2675,0.9165,4.8065
2016-3,16.91,4.2876,0.2653,0.71,1.2176,1.5645,10.5856,11.3336,32.6285,5034289662.06,0.3689,546163675.99,8.1631,476207557.24,6.5396,16.5951,175.1425,31.4902,2.0482,1.4319,1.4596,0.4678,68.5098,0.1322,35.1329,9.6999,78.1544,-33.3216,44.8328,0.934,7.6851,27.8353,3.4547,1.3405,7.3518
2016-4,21.36,4.487,1.3116,0.91,1.2186,1.762,12.7728,10.0257,32.6988,7314804589.33,3.6078,697726767.34,12.5291,596541931.17,9.6248,20.2591,150.8829,37.1685,1.8405,1.1205,1.5916,0.6036,62.8315,0.4843,34.6021,4.2841,86.3206,-47.4344,38.8862,1.274,10.404,84.0325,4.1705,1.7875,10.7019
2017-1,3.88,4.6655,-0.1365,0.18,1.2195,1.9396,2.6698,9.4666,30.6049,1485448286.03,-9.5772,136269839.8,2.9208,125852780.57,0.4532,3.8053,187.6925,26.0316,2.4939,1.5201,1.3519,0.3592,73.9684,-0.0814,33.3902,5.2974,86.6051,-47.9175,38.6876,0.282,2.6954,16.9894,1.0392,0.4249,2.2327
2017-2,9.97,4.9589,-0.0756,0.47,1.2204,2.2328,6.8354,11.2681,32.2327,3268813950.45,-1.2444,361232430.78,-0.6904,319335699.69,2.805,9.4909,188.7245,25.0943,2.6433,1.8414,1.335,0.3418,74.9057,-0.0446,32.2246,7.2599,82.3535,-42.869,39.4845,0.6066,5.5858,24.7939,2.1857,0.9048,5.0035
2017-3,14.5,5.2022,0.1575,0.7,1.2211,2.4639,10.0556,10.9325,32.7963,5065883183.18,0.6276,538608898.91,-1.3832,480504761.94,0.9024,13.4894,187.995,25.2052,2.6682,1.6752,1.337,0.3423,74.7948,0.0885,31.7647,7.8877,78.9335,-39.2811,39.6524,0.9198,8.5,34.2307,3.4206,1.363,7.7511
2017-4,18.4,4.6573,0.0637,0.9,1.1679,2.0598,12.9743,9.7952,33.0077,7247524855.71,-0.9198,688918657.33,-1.2624,605300787.82,1.4683,19.2728,124.3849,33.052,2.0378,1.5315,1.4937,0.4948,66.948,0.0277,34.2838,5.3096,81.0318,-41.4384,39.5934,1.3246,10.5006,67.8019,4.4427,1.9592,11.1378
2018-1,4.03,4.8229,0.1642,0.19,1.1679,2.2513,2.885,9.4205,31.5305,1568115691.64,5.5651,147001251.42,7.8751,141899333.07,12.7503,3.9713,186.2965,24.1315,2.713,1.9043,1.3181,0.3188,75.8685,0.1068,39.2054,5.2887,67.7762,-23.2821,44.4941,0.3062,2.2956,17.0173,1.3279,0.4626,2.5063
2018-2,9.84,4.4151,0.2913,0.482,1.0675,1.8464,7.1962,10.2188,33.0217,3639589109.46,11.3428,370040372.12,2.4383,292519062.0,-8.3976,10.92,135.0955,31.8441,2.0825,1.4031,1.4672,0.4685,68.1559,0.1408,38.768,9.1885,76.7525,-28.796,47.9565,0.7042,4.643,19.5896,2.3452,1.0568,5.8294
2018-3,14.75,4.6732,0.5452,0.74,1.0675,2.1051,10.7249,10.3961,32.393,5438132763.32,7.3482,569207402.17,5.681,465341354.08,-3.1557,15.8698,166.6206,30.374,2.1377,1.5679,1.4362,0.4397,69.626,0.2653,40.3214,8.7512,,49.0726,49.0726,1.0316,6.6962,30.8529,,1.5639,8.0724
2018-4,20.7,4.9645,0.5325,0.99,1.0986,2.3556,12.3499,9.0793,32.1286,8168708704.23,12.7103,754255160.96,9.4839,569149447.51,-5.9725,19.7952,115.2904,42.4953,1.7042,1.3472,1.739,0.7428,57.5047,0.1444,41.0261,6.5856,77.4343,-29.8226,47.6117,1.3602,8.7749,54.6648,4.6491,1.9425,12.2584
2019-1,4.12,5.2606,0.2312,0.21,1.0986,2.6461,2.5042,8.8723,32.726,1798604618.75,14.6985,163025602.23,10.9008,153674909.7,8.2985,4.0377,150.2496,33.3797,2.0957,1.5902,1.501,0.503,66.6203,0.0874,48.8308,13.5016,,62.3324,62.3324,0.2822,1.8431,6.6659,,0.3966,2.5809
2019-2,10.34,4.8033,0.2304,0.53,1.1193,2.1481,6.3159,9.5504,32.3336,4186970321.87,15.0396,406005399.22,9.7192,377487058.29,29.047,11.0151,171.943,38.3692,1.802,1.3024,1.6226,0.6248,61.6308,0.0768,44.2315,14.5482,75.1943,-16.4146,58.7797,0.6613,4.0695,12.3727,2.3938,0.9366,6.0252
2019-3,16.01,4.6005,1.2016,0.81,1.1287,1.9255,9.4285,9.7135,32.3376,6254990267.26,15.0209,617827914.32,8.5418,582586867.39,25.1956,17.5021,165.5898,43.1718,1.6311,1.0609,1.7597,0.7617,56.8282,0.3429,46.4133,14.0612,78.4701,-17.9956,60.4745,0.9707,5.8173,19.2018,3.4408,1.3628,9.0322
2019-4,21.22,4.8912,1.633,1.07,1.1566,2.1741,11.4067,8.6164,32.5218,9351439510.07,14.4788,824105192.42,9.2608,754001863.43,32.4787,21.9582,112.8238,49.7712,1.4924,1.1683,1.9909,0.9903,50.2288,0.3371,52.3066,7.2374,92.3716,-32.8276,59.544,1.3238,6.8825,49.7416,3.8973,1.8086,13.5312
2020-1,3.84,5.0946,0.1865,0.19,1.1608,2.3655,2.0359,8.5676,33.3449,1702037045.29,-5.369,146873325.81,-9.9078,143533461.1,-6.5993,3.7571,116.4814,43.0376,1.6791,1.3928,1.7555,0.7549,56.9624,0.0485,70.4225,14.9673,108.5122,-23.1224,85.3898,0.2376,1.278,6.0131,0.8294,0.3257,2.5039
2020-2,10.71,4.8935,0.6867,0.54,1.1889,2.1392,5.6844,9.1441,32.6151,4558530041.84,8.8742,417767085.2,2.8969,393051511.64,4.1232,11.1281,166.3852,47.5477,1.5567,1.3342,1.9065,0.9117,52.4523,0.1539,50.7385,12.3265,94.2705,-31.2055,63.065,0.6216,3.5476,14.6027,1.9094,0.8426,6.7659
2020-3,16.54,5.1948,1.0904,0.84,1.193,2.434,8.4329,8.9833,31.0974,7082944404.29,13.2367,643988210.04,4.2342,602089808.93,3.3476,16.1591,152.3089,47.5252,1.5928,1.3961,1.9057,0.909,52.4748,0.2309,45.7868,14.45,86.9677,-26.7309,60.2368,0.9387,5.8969,18.6851,3.1046,1.2572,10.5853
2020-4,23.83,5.5839,2.6191,1.23,1.2172,2.82,11.0382,8.1641,32.0518,11223747609.01,20.0216,940080034.27,14.0728,680410546.02,-9.7601,21.9452,121.6416,53.1191,1.5209,1.3008,2.1331,1.1327,46.8809,0.4141,47.9425,6.706,101.9224,-47.2739,54.6485,1.352,7.509,53.6832,3.5321,1.7507,16.9165
2021-1,4.12,5.8203,-0.2345,0.24,1.2199,3.0515,1.9754,7.82,31.44,2242694899.52,31.7653,180103795.09,22.6253,161576890.2,12.5709,4.0335,120.69,47.9919,1.6572,1.4111,1.9228,0.9266,52.0081,-0.0435,50.2513,14.7529,101.7409,-36.7367,65.0042,0.2526,1.791,6.1005,0.8846,0.3198,3.5046
2021-2,10.3,5.1775,-0.4333,0.58,1.227,2.4054,5.0528,9.1493,30.6649,4743532346.81,4.0584,451454511.23,8.0637,348957572.66,-11.2184,11.3658,146.8388,50.5581,1.5399,1.2867,2.0226,1.0238,49.4419,-0.0817,46.9251,18.6832,96.5406,-30.9323,65.6083,0.5523,3.8359,9.6343,1.8645,0.7062,7.5343
2021-3,14.37,5.4559,-0.5995,0.87,1.2286,2.6818,7.5889,9.0198,29.9305,7031953663.0,-0.7199,663158912.96,2.9769,546476352.91,-9.2367,15.8466,143.7847,44.8835,1.7005,1.4046,1.8143,0.8131,55.1165,-0.1351,47.2102,18.992,98.3929,-32.1907,66.2022,0.8414,5.7191,14.2165,2.7441,1.0855,11.2413
2021-4,17.45,5.5588,-0.0454,0.97,1.2198,2.7894,7.9463,6.6535,27.7864,10540473926.06,-6.0877,745601463.86,-20.6874,596777184.42,-12.2916,17.4873,96.4042,50.1933,1.5608,1.2721,2.0078,1.0026,49.8067,-0.0081,47.1254,13.7053,106.9932,-46.1625,60.8307,1.1943,7.6392,26.2672,3.3647,1.5252,17.239
2022-1,3.83,5.7715,0.6462,0.22,1.2198,3.0061,1.92,6.9863,26.6269,2328527536.97,3.8272,166241068.1,-7.6971,157259318.46,-2.6721,3.7553,101.7785,47.7836,1.642,1.3558,1.9151,0.9098,52.2164,0.1231,52.5179,23.6382,89.0296,-12.8735,76.1561,0.2748,1.7137,3.8074,1.0109,0.3586,4.0864
2022-2,8.32,4.8137,0.605,0.45,1.1649,2.245,4.3481,7.2032,28.7696,4710448144.61,-0.6975,346406390.76,-23.2688,299028193.1,-14.3082,9.3821,112.7232,47.7412,1.5386,1.2346,1.9136,0.9168,52.2588,0.1371,50.0501,24.1689,90.9688,-16.7498,74.219,0.6036,3.5964,7.4476,1.9787,0.8124,7.7398
2022-3,12.65,4.8159,1.1862,0.66,1.1649,2.4512,6.2834,7.1926,28.7346,6925037008.62,-1.5204,504596360.46,-23.9102,458387462.82,-16.1194,13.6604,121.7534,49.4705,1.5044,1.2466,1.979,0.9827,50.5295,0.2506,47.6107,24.3202,91.5471,-19.6162,71.9309,0.8736,5.671,11.1019,2.9493,1.1687,11.4896
2022-4,13.75,4.3194,0.7959,0.7,0.851,1.9863,6.7027,5.1344,29.0862,10176687797.39,-3.4513,529501433.89,-28.9833,547248312.25,-8.2994,15.9822,73.7718,52.9813,1.344,1.1178,2.1268,1.1314,47.0187,0.1629,43.1019,22.5946,99.0017,-33.3052,65.6965,1.3054,8.3523,15.933,3.6363,1.7763,16.7711
