,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.22,4.8733,-0.1785,0.11,2.5603,1.0677,1.7059,7.8148,23.9839,133556094.69,72.9847,10437175.31,214.5906,10064879.48,204.6323,2.1944,106.0791,22.4182,3.1652,2.522,1.289,0.289,77.5818,-0.1268,59.8205,80.732,12.6954,127.8571,140.5525,0.2183,1.5045,1.1148,7.0892,0.3084,1.0499
2018-2,6.28,3.8421,-0.042,0.24,1.7387,0.9012,4.5244,9.4625,26.298,318042942.71,76.8013,30094870.04,145.9183,26748276.94,159.2932,6.1735,139.8175,32.2691,2.2516,1.1258,1.4764,0.4764,67.7309,-0.0229,63.4607,77.9558,11.6275,129.789,141.4165,0.4781,2.8364,2.309,15.4806,0.6666,2.4802
2018-3,11.29,4.0495,0.1569,0.44,1.7387,1.1,8.1716,11.3929,27.123,485570559.1,50.5552,55320659.98,59.6316,45589763.87,50.9367,10.767,163.9308,30.8821,2.2907,1.2224,1.4468,0.4468,69.1179,0.0867,54.7823,84.2907,,139.073,139.073,0.7173,4.9286,3.2032,,1.0147,3.8133
2018-4,13.38,4.1438,0.0379,0.52,1.7387,1.1614,10.1932,10.1501,26.6596,651824715.63,41.3136,66160745.6,37.3026,55559586.36,29.7719,12.5836,140.9182,23.5268,2.8363,1.7004,1.3076,0.3076,76.4732,0.0297,42.6389,81.2953,12.7943,111.1399,123.9342,1.0043,8.443,4.4283,28.1375,1.4648,4.8361
2019-1,2.6,4.2602,0.4823,0.11,1.7387,1.2705,2.0943,10.2283,28.2744,135345549.84,1.3399,13843586.21,32.6373,12607426.19,25.2616,2.5611,120.8496,14.8086,4.2365,3.1013,1.1738,0.1738,85.1914,0.6513,56.3134,86.8391,,143.1525,143.1525,0.2048,1.5982,1.0364,,0.3159,0.9646
2019-2,4.96,4.2225,0.7232,0.21,1.7387,1.2228,3.9764,9.4897,28.721,282597631.42,-11.1448,26817697.85,-10.8895,24161062.15,-9.6725,5.0056,105.6425,18.9864,3.0233,2.4986,1.2344,0.2344,81.0136,0.7308,50.78,89.964,18.6318,122.1122,140.744,0.419,3.5447,2.0008,9.6609,0.6742,2.0165
2019-3,8.31,4.3766,0.8542,0.36,1.7387,1.3675,6.6035,9.8521,28.4124,458611210.39,-5.5521,45182709.48,-18.3258,41857499.94,-8.1866,8.1366,113.9826,18.4494,3.2907,2.7366,1.2262,0.2262,81.5506,0.8628,46.5911,92.7134,16.346,122.9585,139.3045,0.6703,5.7951,2.9122,16.5178,1.0755,3.2522
2019-4,9.43,4.4337,0.8223,0.4,1.7387,1.3516,7.2822,8.1077,27.6048,630990638.31,-3.1963,51159119.8,-22.6745,47334264.2,-14.8045,9.0942,94.9017,21.6001,2.592,2.1295,1.2755,0.2755,78.3999,0.6731,43.1867,88.0799,20.6524,110.6142,131.2666,0.8982,8.3359,4.0872,17.4314,1.4929,4.425
2020-1,1.3,4.4961,0.0973,0.06,1.7387,1.4098,1.0752,6.3954,26.3255,115530551.5,-14.6403,7388633.26,-46.6278,7158294.96,-43.2216,1.2952,58.071,13.1516,4.0606,3.1401,1.1514,0.1514,86.8484,0.1429,59.575,97.8048,34.9067,122.4731,157.3798,0.1681,1.5107,0.9202,2.5783,0.3261,0.6475
2020-2,3.49,4.4354,0.1607,0.16,1.7387,1.3475,2.8389,7.4484,26.5864,265551865.15,-6.0318,19779339.38,-26.2452,18873590.5,-21.8843,3.5147,76.4956,16.7402,3.1858,2.6032,1.2011,0.2011,83.2598,0.1801,48.6736,95.4907,31.7578,112.4065,144.1643,0.3811,3.6981,1.885,5.6679,0.7383,1.4949
2020-3,7.55,4.6248,0.3317,0.34,1.7387,1.5331,5.7463,9.1686,27.6871,472563546.24,3.0423,43327405.33,-4.1062,42340057.44,1.1529,7.3837,116.2739,25.7683,2.2594,1.8701,1.3471,0.3471,74.2317,0.2066,47.3153,96.0546,36.7647,106.6052,143.3699,0.6267,5.7064,2.8109,7.344,1.1427,2.6697
2020-4,9.42,4.7151,0.383,0.43,1.7387,1.5609,6.5486,7.6146,24.2164,711526005.02,12.7633,54179522.17,5.9039,51126690.9,8.012,9.0562,99.9409,36.1621,1.7391,1.4686,1.5665,0.5665,63.8379,0.1434,44.1025,88.1187,23.5165,108.7047,132.2212,0.86,8.1628,4.0854,15.3084,1.4887,3.8905
2021-1,3.4,4.8837,0.1287,0.16,1.7387,1.7242,2.142,8.2057,21.7402,252411838.59,118.4806,20712102.39,180.3239,20723718.45,189.5063,3.3426,121.7511,37.8326,1.6159,1.2992,1.6086,0.6086,62.1674,0.0433,41.3603,65.7462,22.9568,84.1497,107.1065,0.261,2.176,1.3689,3.9204,0.4351,1.1324
2021-2,6.41,4.9113,0.1421,0.31,1.7387,1.7457,4.0598,7.7988,21.3079,503936266.62,89.7694,39301047.85,98.6975,37639171.99,99.4277,6.3069,111.2731,37.6206,1.5555,1.299,1.6031,0.6031,62.3794,0.048,37.1425,73.2273,19.1266,91.2432,110.3698,0.5206,4.8462,2.4581,9.411,0.8868,2.113
2021-3,11.38,5.1692,0.6096,0.56,1.7387,1.9975,6.8302,8.885,22.1314,801922151.8,69.6962,71250541.68,64.4468,68430427.15,61.621,10.8635,129.0194,42.9273,1.3872,1.06,1.7522,0.7522,57.0727,0.1568,42.0548,71.6313,19.1329,94.5532,113.6861,0.7687,6.4202,3.7693,14.1118,1.2951,3.3764
2021-4,14.64,5.3403,1.0388,0.73,1.7387,2.0993,8.746,8.4284,22.5013,1103753228.57,55.1248,93029006.82,71.7051,86291808.33,68.7804,13.7296,107.136,43.0703,1.3505,1.123,1.7566,0.7566,56.9297,0.2571,35.6987,66.2386,17.5351,84.4022,101.9373,1.0377,10.0844,5.4349,20.5303,1.7722,4.5501
2022-1,3.7,5.567,-0.2073,0.2,1.7576,2.3008,2.1511,8.3505,21.3269,306099172.96,21.2697,25560849.46,23.4102,22604541.01,9.0757,3.6188,123.5324,40.4612,1.4355,1.0893,1.6796,0.6796,59.5388,-0.0548,40.6449,61.3915,22.8079,79.2285,102.0364,0.2576,2.2143,1.466,3.946,0.4575,1.1723
2022-2,6.83,5.6462,-0.104,0.38,1.7996,2.3273,3.9664,7.5534,22.0701,634969103.22,26.0019,47961578.49,22.0364,46416520.91,23.3197,6.6949,104.7266,41.6699,1.4262,1.1132,1.7144,0.7144,58.3301,-0.0258,39.7597,69.5948,17.7382,91.6163,109.3545,0.5251,4.5272,2.5864,10.1476,0.9214,2.4345
2022-3,10.11,5.8794,0.1021,0.56,1.8429,2.5118,5.2837,7.6959,22.6647,927234928.62,15.6266,71358855.31,0.152,69788721.17,1.9849,8.9002,107.2299,46.9348,2.1559,1.8125,1.8845,0.8845,53.0652,0.0183,42.15,71.3342,19.3137,94.1705,113.4842,0.6866,6.4057,3.785,13.9797,1.1164,3.6122
