,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,4.33,9.59,-0.46,0.37,7.0717,1.4062,4.8775,12.7178,30.2184,348427757.95,29.0304,44157770.35,-4.8182,42717487.18,-6.7971,3.743,65.5565,11.1258,8.8816,8.2448,1.1252,0.1253,88.8742,-0.3825,77.5494,115.1006,62.0957,130.5543,192.65,0.3835,4.6422,3.1277,5.7975,0.497,2.559
2012-1,1.28,9.68,-0.17,0.12,7.0716,1.5148,1.1296,12.8723,31.9328,117568560.16,51.1778,15220358.47,28.501,15204475.96,,1.2786,143.313,11.5355,8.7436,8.1451,1.1304,0.1309,88.4645,-0.136,40.9892,125.9622,58.8813,108.0701,166.9514,0.0878,2.1957,0.7145,1.5285,0.1032,0.9814
2012-2,2.7,6.44,-0.2,0.17,4.3811,0.9791,2.3624,14.643,34.4056,221396603.19,12.4476,32277173.62,11.9243,32271534.13,12.5851,2.72,111.666,15.8001,6.1539,5.6079,1.1877,0.1884,84.1999,-0.1639,48.4848,150.1376,77.9356,120.6868,198.6224,0.1613,3.7125,1.1989,2.3096,0.1888,1.8629
2012-3,4.11,6.53,-0.03,0.27,4.3811,1.0703,3.6074,16.2053,37.964,310390629.3,24.985,49112409.62,24.459,49105974.86,24.9778,4.0782,136.0821,17.1216,5.6358,4.8409,1.2066,0.2076,82.8784,-0.0244,75.4633,145.2316,95.0102,125.6847,220.6949,0.2226,3.5779,1.8591,2.8418,0.2597,2.6151
2012-4,4.87,6.5771,0.172,0.32,4.3811,1.1045,4.1828,14.1564,38.1084,421318874.73,20.92,58331527.43,32.098,55493475.8,29.9081,4.807,92.4161,19.9405,4.7207,4.3571,1.2491,0.2503,80.0595,0.1045,74.3049,177.0434,116.0878,135.2605,251.3483,0.2955,4.8449,2.0334,3.1011,0.3451,3.3519
2013-1,1.66,6.6873,-0.1206,0.11,4.3811,1.2147,1.3241,13.5626,27.3084,150114213.61,27.6823,20330456.23,33.5741,19619236.65,29.0359,1.6478,122.046,20.0919,4.6969,4.3962,1.2514,0.2527,79.9081,-0.0714,42.9307,181.5248,106.2699,118.1856,224.4555,0.0976,2.0964,0.4958,0.8469,0.1127,1.1544
2013-2,3.17,6.5888,-0.0548,0.14,4.3811,1.1162,2.4418,13.3081,31.9088,289120919.89,30.5896,39058462.14,21.0095,37799255.22,17.1288,3.213,117.7849,24.9881,3.5891,3.3631,1.3331,0.3347,75.0119,-0.0249,52.5333,209.546,136.8821,125.1972,262.0793,0.1835,3.4264,0.859,1.315,0.2151,2.2462
2013-3,5.13,4.4821,-0.1123,0.23,2.5874,0.8337,4.0118,15.5527,35.3069,413848043.59,33.3314,63847458.18,30.0027,60682796.16,23.5752,5.1472,140.18,26.0031,3.1214,2.7309,1.3514,0.3533,73.9969,-0.0709,64.9304,222.4419,176.8752,110.4971,287.3723,0.2579,4.1583,1.2138,1.5265,0.3174,2.9975
2013-4,5.97,4.5181,-0.3056,0.27,2.5874,0.8572,4.3745,10.6013,30.4462,730900907.9,73.4793,73755530.07,26.442,67184505.93,21.0674,5.8987,87.0747,33.8865,2.3016,1.7735,1.5125,0.5472,66.1135,-0.1236,127.2265,180.741,164.8125,143.155,307.9675,0.4126,2.8296,1.9918,2.1843,0.5233,3.7718
2014-1,2.08,4.6134,-0.0453,0.1,2.5874,0.9523,1.2852,11.4075,26.8489,233943186.48,55.8435,26325267.48,29.4869,26142148.9,33.2475,2.0619,107.2231,36.6032,2.1807,1.7243,1.5774,0.6118,63.3968,-0.0161,153.0352,188.5607,184.1244,157.4715,341.5959,0.1127,0.5881,0.4773,0.4888,0.1528,0.9234
2014-2,4.03,4.6036,-0.0501,0.19,2.5874,0.9429,2.4849,10.7201,28.8871,487396081.74,68.5786,51392393.35,31.5781,49703200.76,31.4925,4.0338,89.7248,37.8151,2.171,1.7137,1.6081,0.6489,62.1849,-0.0168,145.9499,197.1091,196.6139,146.4451,343.059,0.2318,1.2333,0.9132,0.9155,0.3128,1.9846
2014-3,6.72,3.6384,-0.0757,0.24,1.7596,0.8225,4.323,10.9792,27.7572,825848123.29,99.5535,86343294.87,35.2337,83703679.4,37.9364,6.5961,93.6281,35.7505,2.2869,1.7064,1.5564,0.5942,64.2495,-0.035,134.5493,170.7024,160.2279,145.0238,305.2517,0.3937,2.0067,1.5817,1.6851,0.5359,3.3828
2014-4,7.92,3.7603,-0.0387,0.28,1.8451,0.8428,5.0737,9.5136,28.3063,1166777462.48,59.6355,102156755.84,38.5072,103119526.72,53.4871,7.4894,85.6715,38.1768,2.0369,1.4751,1.6175,0.6595,61.8232,-0.0156,134.8062,165.4336,167.0069,133.2329,300.2398,0.5333,2.6705,2.1761,2.1556,0.7427,4.7579
2015-1,2.51,3.868,-0.0373,0.1,1.8572,0.9384,1.5242,12.72,31.4062,301584760.42,28.9137,34673755.6,31.7128,35154029.87,34.4726,2.4713,112.2591,43.4834,1.7083,1.0859,1.7694,0.8297,56.5166,-0.0116,155.1457,194.8474,214.6435,135.3496,349.9931,0.1198,0.5801,0.4619,0.4193,0.1718,1.2723
2015-2,4.93,3.8917,0.1579,0.16,1.8785,0.9319,2.9931,9.0184,22.4812,867190610.37,77.9232,68835784.87,33.9416,68794120.02,38.4098,4.8726,113.2529,47.1468,1.7403,1.1615,1.892,0.9576,52.8532,0.0424,91.5565,149.9001,132.5576,108.899,241.4566,0.3319,1.966,1.2008,1.3579,0.4666,3.6446
2015-3,8.22,3.3747,0.3945,0.27,1.4091,0.887,5.1223,11.9836,28.6079,1109553741.78,34.3532,116872358.97,35.3578,114101574.42,36.3161,7.9512,121.4892,44.3137,1.8313,1.1764,1.7958,0.8547,55.6863,0.1368,121.5395,165.9904,158.0519,129.478,287.5299,0.4274,2.2215,1.6266,1.7083,0.6055,4.707
2015-4,9.91,3.3461,0.4997,0.31,1.444,0.9178,5.8837,9.3064,27.0304,1666319455.27,42.8138,119056313.96,33.1877,132263321.74,28.2621,9.3359,99.0039,46.5089,1.7393,1.1489,1.8695,0.9302,53.4911,0.1605,93.5648,167.2552,147.6499,113.1701,260.82,0.6322,3.8476,2.1524,2.4382,0.8947,7.1219
2016-1,3.18,3.4231,0.0951,0.11,1.402,1.0258,1.5654,9.3736,24.702,505760606.13,67.701,47054629.71,35.7068,48034169.86,36.6392,3.1561,116.2037,48.7996,1.6713,1.0721,1.9531,1.0284,51.2004,0.027,74.7384,180.1802,153.3481,101.5705,254.9186,0.167,1.2042,0.4995,0.5869,0.2333,2.1642
2016-2,5.55,3.9264,-0.0836,0.19,1.8494,1.0876,3.0316,10.8249,29.5165,850459080.28,-1.9294,83215155.78,20.8894,83863141.38,21.9045,4.7726,113.676,41.2047,1.8459,1.3656,1.7008,0.7464,58.7953,-0.0285,97.3026,206.659,173.3603,130.6013,303.9616,0.2801,1.8499,0.871,1.0383,0.4061,3.6878
2016-3,8.2,4.0522,0.2117,0.3,1.8532,1.1935,4.6618,10.7222,26.1674,1366910301.33,23.1946,130259139.01,11.4515,131160372.42,14.9505,7.2387,121.7936,43.0669,1.8307,1.2824,1.7564,0.8073,56.9331,0.0647,92.21,202.414,166.749,127.875,294.624,0.4348,2.9281,1.3339,1.6192,0.6155,5.9619
2016-4,7.2,3.9727,0.6337,0.26,1.8345,1.1185,3.91,7.0051,24.4079,1946049938.3,16.7873,114153558.25,-4.118,102779438.65,-10.8277,6.4707,81.4542,46.5051,1.5149,1.164,1.8693,1.0698,53.4949,0.1491,76.612,200.4454,165.1376,111.9198,277.0574,0.5582,4.699,1.796,2.18,0.8829,8.4722
2017-1,2.97,4.0934,-0.0793,0.12,1.8357,1.2381,1.3797,9.5064,23.8527,598160670.31,18.2695,53123233.28,12.8969,51384493.77,6.9749,2.9225,125.3065,46.4125,1.5097,1.1868,1.8661,1.0685,53.5875,-0.0181,62.5608,197.2387,165.35,94.4495,259.7995,0.1451,1.4386,0.4563,0.5443,0.2505,2.6902
2017-2,5.26,2.731,0.0874,0.14,0.8783,0.8233,2.5485,10.163,24.8265,1015959693.35,19.4602,95300829.98,14.5234,92074940.84,9.7919,5.2466,131.1266,44.8412,1.5467,1.2251,1.8129,0.9985,55.1588,0.0321,72.3066,231.899,195.1643,109.0413,304.2056,0.2508,2.4894,0.7762,0.9223,0.4173,4.5522
2017-3,7.89,2.8042,0.1436,0.22,0.8783,0.8977,3.8855,10.3061,23.0519,1513529158.91,10.7263,144821769.43,11.1797,140487307.78,7.1111,7.7648,131.0905,42.5061,1.4992,1.1023,1.7393,0.905,57.4939,0.0566,74.9667,213.085,192.2255,95.8262,288.0517,0.377,3.6016,1.2671,1.4046,0.6557,6.8185
2017-4,9.58,3.1891,0.3334,0.26,1.2792,0.8801,4.5211,9.4282,23.561,2006477112.36,3.1051,175160241.78,53.4426,159314830.19,55.0065,7.7802,101.4949,37.9824,1.6047,1.2453,1.6124,0.7272,62.0176,0.1438,80.7302,204.9764,193.788,91.9186,285.7066,0.4795,4.4593,1.7563,1.8577,0.8417,8.8507
2018-1,2.4,3.2717,-0.241,0.08,1.2794,0.9576,1.3835,11.7464,27.2937,500941401.53,-16.253,54708409.34,2.984,51687206.78,0.5891,2.3686,133.1225,34.8525,1.7422,1.2717,1.535,0.6332,65.1475,-0.1163,90.854,199.8224,204.4061,86.2703,290.6764,0.1178,0.9906,0.4504,0.4403,0.2107,2.2108
2018-2,4.18,3.2668,-0.2201,0.14,1.2793,0.9513,2.4919,9.7609,25.7722,1071803503.95,5.4967,96010300.59,0.7445,90324781.67,-1.9008,4.1633,124.8097,33.0182,1.8086,1.3429,1.4929,0.5851,66.9818,-0.1151,78.3733,179.1223,166.6204,90.8752,257.4956,0.2553,2.2967,1.0049,1.0803,0.4629,4.6619
2018-3,4.46,3.277,-0.1883,0.15,1.2793,0.9577,2.7637,8.7101,25.4133,1347887976.45,-10.944,102584463.89,-29.165,94351303.43,-32.84,4.4346,85.1577,34.2931,1.7521,1.3358,1.5219,0.6205,65.7069,-0.0926,97.7269,,,97.7269,97.7269,0.3173,2.7628,,,0.5709,5.8856
2018-4,4.29,3.2875,0.0598,0.1467,1.2795,0.9481,3.2018,8.2625,24.6546,1630432068.31,-18.7416,97710771.0,-44.2164,56967802.73,-64.242,4.2104,69.5325,32.3289,1.6622,1.3278,1.4777,0.5718,67.6711,0.0318,90.1646,234.9409,225.1266,99.9789,325.1055,0.3875,3.9927,1.5323,1.5991,0.7343,6.5754
2019-1,1.29,3.324,-0.1849,0.04,1.2795,0.9909,0.8018,10.0995,24.3966,353070277.05,-29.5186,30156441.88,-44.8779,25673078.72,-50.3299,1.2763,74.7794,40.9954,2.5338,2.0597,1.6948,0.831,59.0046,-0.0665,87.5827,,,87.5827,87.5827,0.0794,1.0276,,,0.1484,1.3032
2019-2,2.31,3.2912,-0.0359,0.08,1.2795,0.957,1.5664,8.7892,25.2707,795794333.94,-25.7518,54224003.84,-43.5227,47903272.74,-46.9655,2.3176,70.4016,41.6924,2.4821,1.8721,1.715,0.86,58.3076,-0.0126,82.4969,248.6188,199.5123,131.6034,331.1157,0.1782,2.1819,0.724,0.9022,0.334,2.9708
2019-3,2.45,3.3039,0.0553,0.08,1.2797,0.9612,1.7944,6.858,23.8594,1158529689.09,-14.0485,57558696.83,-43.8914,51377090.88,-45.547,2.4505,45.1508,40.403,2.7117,1.9715,1.6779,0.8172,59.597,0.0203,90.8907,250.3013,193.9655,147.2265,341.192,0.2617,2.9706,1.0787,1.392,0.4896,4.3479
2019-4,2.56,3.2866,0.1981,0.0847,1.2797,0.9424,1.7321,4.9924,21.5453,1530819966.88,-6.1096,59758852.86,-38.8411,47533436.84,-16.5609,2.5575,24.9461,40.3373,2.4775,2.0411,1.6761,0.8148,59.6627,0.0735,83.548,229.0076,196.5817,115.9739,312.5556,0.3469,4.3089,1.572,1.8313,0.6797,5.7448
2020-1,1.64,3.5009,0.0248,0.06,1.6281,0.8171,1.0643,14.0242,25.5292,359254336.54,1.7515,40743771.18,35.108,38845873.52,51.3098,1.4169,101.3426,29.1225,2.4614,1.9981,1.4109,0.4809,70.8775,0.0147,94.8067,221.1846,196.8504,119.1409,315.9913,0.0759,0.9493,0.4069,0.4572,0.1453,1.3479
2020-2,3.46,3.5728,0.3431,0.121,1.636,0.8807,3.4882,17.4866,33.1191,966698934.75,21.476,93879837.97,73.1334,90122025.97,88.1333,3.1991,142.514,29.796,2.218,1.77,1.4244,0.5049,70.204,0.1899,88.574,157.4252,167.2085,78.7907,245.9992,0.1995,2.0322,1.1434,1.0765,0.3801,3.5238
2020-3,4.57,3.6108,0.3653,0.16,1.6361,0.9223,5.3436,17.1285,31.8339,1545560700.82,33.4071,128028464.65,122.4311,122134786.97,137.7223,4.3167,137.1189,30.8968,2.3242,1.6552,1.4471,0.5405,69.1032,0.1869,102.3231,135.7876,146.3415,91.7692,238.1107,0.312,2.6387,1.9884,1.845,0.58,5.631
2020-4,6.74,3.6295,0.6065,0.2031,1.6362,0.9412,7.5644,16.3168,30.6405,2267293874.51,48.1098,162136550.54,171.318,153819344.33,223.6024,5.4384,113.2986,27.9751,2.5144,2.0208,1.3884,0.4749,72.0249,0.3514,74.0101,125.2261,123.4737,75.7625,199.2362,0.4636,4.8642,2.8748,2.9156,0.8902,7.4899
2021-1,1.73,3.7277,0.094,0.06,1.6363,1.0045,1.5536,14.4468,34.3029,549665108.23,53.0017,51924560.86,27.4417,48276614.7,24.2773,1.6958,115.7541,27.5674,2.5568,2.053,1.3806,0.4647,72.4326,0.0542,84.9217,119.968,108.9852,95.9045,204.8897,0.1075,1.0598,0.7502,0.8258,0.2073,1.6084
2021-2,2.48,3.7181,0.0707,0.091,1.6363,1.0326,2.1301,12.3739,32.0422,872410271.07,-9.7537,74990823.24,-20.1204,69557461.8,-22.8186,2.4553,79.5852,26.1153,2.7048,2.1551,1.3535,0.4339,73.8847,0.0437,109.6424,142.2026,127.2355,124.6095,251.845,0.1721,1.6417,1.2658,1.4147,0.3382,2.5772
2021-3,2.48,3.7417,0.0831,0.09,1.6894,1.0036,2.2291,9.8857,30.8235,1151940241.14,-25.4678,75624640.56,-40.9314,66020590.13,-45.9445,2.3898,57.5046,25.0221,2.919,2.2404,1.3337,0.4077,74.9779,0.0544,144.1307,141.9409,140.2743,145.7973,286.0716,0.2255,1.8733,1.9022,1.9248,0.4395,3.4285
2021-4,1.96,3.6896,0.2872,0.0714,1.6816,0.9823,1.7543,4.9165,20.2726,1790296234.9,-21.0382,59285058.41,-63.4351,31995816.4,-79.1991,1.8997,19.5585,30.7007,2.1574,1.7392,1.443,0.4893,69.2993,0.1589,90.7418,142.0847,110.5142,122.3123,232.8265,0.3568,3.9673,2.5337,3.2575,0.7155,5.221
2022-1,0.33,3.7033,0.0221,0.01,1.6816,0.9947,0.269,2.7362,14.2204,484056837.33,-11.936,10452588.72,-79.8697,7278414.48,-84.9235,0.3337,31.065,28.9914,2.3282,1.9204,1.4083,0.4511,71.0086,0.0132,76.3424,128.041,82.8806,121.5028,204.3834,0.0983,1.1789,0.7029,1.0859,0.2063,1.3886
2022-2,-1.42,3.641,0.0339,-0.05,1.6817,0.9299,-0.8541,-6.6522,17.077,627620176.79,-28.0591,-44191798.4,-158.9296,-50357411.68,-172.3969,-1.4349,-31.4984,29.0312,2.2361,1.8344,1.4091,0.4528,70.9688,0.0206,121.3183,190.8802,136.9446,175.2539,312.1985,0.1284,1.4837,0.943,1.3144,0.2718,1.8023
2022-3,-1.45,3.6438,0.073,-0.05,1.6817,0.9291,-0.8986,-4.6266,18.9186,940017078.84,-18.3971,-44884903.34,-159.3522,-54865765.28,-183.104,-1.4563,-17.0282,27.4919,2.3838,1.877,1.3792,0.4198,72.5081,0.0477,134.1682,183.611,132.6781,185.1011,317.7792,0.1942,2.0124,1.4705,2.035,0.4159,2.7184
