,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,7.31,3.2741,0.1252,0.24,0.4778,1.5837,5.5484,17.3413,33.0977,213891400.24,39.8082,33491008.0,33.1957,29867310.21,45.9427,7.3484,165.4717,22.7392,2.9575,1.6707,1.2943,0.3346,77.2608,0.1142,43.9571,35.8245,46.3094,33.4722,79.7816,0.32,4.0949,5.0245,3.8869,0.558,1.579
2018-3,10.9,3.4012,0.2147,0.3606,0.4778,1.7037,8.342,17.9586,33.7183,311207127.04,36.0656,50193338.87,47.2183,44240765.62,58.2226,10.6018,158.9998,20.2843,3.2665,1.2921,1.2545,0.2886,79.7157,0.2188,45.042,39.7117,,84.7537,84.7537,0.4645,5.9944,6.799,,0.8295,2.3246
2018-4,15.01,3.5423,0.5371,0.5,0.4778,1.8036,11.2195,18.0136,33.9162,428556522.87,26.2842,70109458.06,39.2836,60723883.5,49.0021,14.2184,152.144,21.3965,2.89,1.2604,1.2722,0.308,78.6035,0.4923,44.6501,31.1721,48.1309,27.6913,75.8222,0.6228,8.0627,11.5488,7.4796,1.1355,3.2094
2019-1,3.87,3.6829,-0.0314,0.14,0.4778,1.9433,2.8613,17.6881,34.6907,115348770.95,6.2687,19453773.39,22.8948,17637171.47,31.6779,3.7947,158.7572,19.2627,3.0951,1.4765,1.2386,0.2692,80.7373,-0.0317,39.3374,42.0895,,81.4269,81.4269,0.1618,2.2879,2.1383,,0.3296,0.7923
2019-2,8.08,3.6094,0.141,0.3,0.4778,1.8986,6.1105,19.4161,36.6238,222717725.15,4.1265,41065588.46,22.6168,36812444.99,23.2533,8.1734,167.6748,19.3087,2.981,1.6851,1.2393,0.2712,80.6913,0.144,44.0367,35.5107,48.9051,30.6423,79.5474,0.3147,4.0875,5.0689,3.6806,0.6601,1.4032
2019-3,12.45,3.6455,0.2492,0.4485,0.4778,2.0506,9.315,20.2438,36.6904,328776344.88,5.6455,62221414.95,23.9635,52848349.03,19.4562,12.2615,175.3343,19.8456,2.872,1.5028,1.2476,0.2813,80.1544,0.243,44.462,41.5129,46.9108,39.0641,85.9749,0.4601,6.0726,6.504,5.7556,0.9628,2.0839
2019-4,16.47,3.7771,0.5709,0.61,0.4778,2.1656,11.8654,19.4308,36.5341,464067090.69,8.2861,84370512.97,20.3411,74418762.8,22.5527,16.0468,161.3316,26.364,2.0667,1.5022,1.358,0.4062,73.636,0.3721,50.685,31.1206,75.1174,6.6882,81.8056,0.6106,7.1027,11.5679,4.7925,1.2554,2.022
2020-1,4.44,3.9511,-0.0458,0.17,0.4778,2.3369,2.9569,19.4384,34.6006,125148306.34,8.4956,23850090.72,22.5988,21617371.91,22.5671,4.3364,206.6122,25.6194,2.1589,1.6411,1.3444,0.3891,74.3806,-0.0298,51.3084,43.0828,79.8368,14.5544,94.3912,0.1521,1.7541,2.089,1.1273,0.3205,0.3832
2020-2,9.18,3.0027,0.1409,0.28,0.3685,1.5285,6.1491,19.6986,32.3702,257715068.45,15.7138,50057446.13,21.8963,44960895.08,22.135,9.2374,205.2853,27.0595,2.0859,1.4701,1.371,0.42,72.9405,0.1117,49.9362,37.9587,76.0553,11.8396,87.8949,0.3122,3.6046,4.742,2.3667,0.6476,0.7821
2020-3,13.16,3.1024,0.0872,0.3823,0.3685,1.63,8.3549,18.1202,31.0825,378905903.21,15.2473,68366538.27,9.8762,61174343.36,15.7545,12.2108,186.6211,24.286,2.3687,1.9957,1.3208,0.3615,75.714,0.0777,47.2689,40.5838,71.3908,16.4619,87.8527,0.4611,5.712,6.6529,3.782,0.9553,1.1553
2020-4,17.0,3.2427,0.4741,0.53,0.3424,1.7204,10.9315,17.6058,30.9562,531196557.09,14.4655,93942642.96,11.3453,84004627.58,12.881,16.0528,167.1093,27.2733,2.256,1.9541,1.375,0.4198,72.7267,0.3482,46.8201,28.7141,67.7392,7.795,75.5342,0.6209,7.689,12.5374,5.3145,1.2188,1.6469
2021-1,5.18,3.4222,0.0172,0.17,0.3485,1.8928,3.3309,17.8281,30.0401,172457902.67,37.8028,31114589.36,30.459,28084307.61,29.9155,5.038,177.1012,27.3008,2.3483,2.0194,1.3755,0.4178,72.6992,0.012,38.409,34.8176,38.7047,34.5219,73.2266,0.1868,2.3432,2.5849,2.3253,0.3402,0.5522
2021-2,8.81,3.3003,0.2482,0.3,0.3545,1.7656,5.7794,17.0383,30.1649,305526752.22,18.5521,53265124.19,6.408,48206486.75,7.2187,8.9432,157.8648,26.2394,2.3351,1.9815,1.3557,0.3968,73.7606,0.1895,45.5443,31.7052,44.1068,33.1427,77.2495,0.3392,3.9522,5.6773,4.081,0.6339,0.9741
2021-3,12.06,3.412,0.2072,0.4,0.3605,1.8724,7.8524,15.8793,28.8549,446238820.02,17.7704,72541670.8,6.107,63960742.23,4.5548,11.7808,145.0802,24.3373,2.5918,2.1836,1.3217,0.3573,75.6627,0.17,46.0335,39.5575,41.3299,44.2611,85.591,0.4945,5.8653,6.8255,6.5328,0.9153,1.4415
2021-4,14.76,3.5464,0.5753,0.49,0.3637,1.9109,9.1803,13.8698,28.8922,616707253.38,16.0978,89253357.77,-4.9916,79358791.4,-5.5305,13.9458,116.7942,26.6643,2.4761,2.0556,1.3636,0.401,73.3357,0.4045,51.9758,29.5812,46.9068,34.6502,81.557,0.6619,6.9263,12.1699,7.6748,1.1819,2.0089
2022-1,5.15,3.7355,0.0271,0.19,0.3612,2.0991,3.4071,17.5058,29.8307,191403805.41,10.9858,33838831.74,8.7555,29942563.84,6.6167,5.0213,180.967,26.368,2.5556,2.1609,1.3581,0.393,73.632,0.0184,50.6557,38.7297,35.1124,54.273,89.3854,0.1946,1.7767,2.3238,2.5632,0.3342,0.6494
2022-2,9.97,2.7811,0.2867,0.28,0.279,1.291,6.6524,18.2213,30.0629,359974941.25,17.8211,66159007.2,24.207,59296357.77,23.0049,10.1433,179.2985,28.9091,2.2025,1.851,1.4066,0.4474,71.0909,0.2304,54.0232,34.5675,41.5302,47.0605,88.5907,0.3651,3.3319,5.2072,4.3342,0.6404,1.2231
2022-3,14.27,2.9028,0.2435,0.4,0.2801,1.4124,9.3454,17.7957,29.3853,525190233.68,17.6926,94627586.85,30.4458,84644119.99,32.3376,13.9001,170.8946,28.154,2.2173,1.8421,1.3919,0.4291,71.846,0.1955,55.2452,41.3704,44.1018,52.5138,96.6156,0.5251,4.8873,6.5264,6.1222,0.9344,1.7818
2022-4,19.39,3.0808,0.5663,0.56,0.2806,1.5116,12.219,18.5848,29.7746,704525235.45,14.2398,130708710.84,46.4468,119663169.13,50.7875,18.0906,157.0671,33.1992,1.8286,1.4154,1.497,0.5425,66.8008,0.3389,61.4733,28.026,59.7461,29.7532,89.4993,0.6575,5.8562,12.8452,6.0255,1.1899,2.4136
