,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,10.11,3.7643,-0.0214,0.381,1.5221,1.216,6.2957,7.6612,15.7356,1034688209.23,54.8675,79269744.59,127.5246,75917346.95,139.8763,10.1242,384.3617,42.18,1.9994,1.2919,1.7295,0.7295,57.82,-0.0078,51.7703,76.0649,6.4698,121.3654,127.8352,0.8218,3.4769,2.3664,27.8216,0.978,7.5173
2019-3,14.28,3.952,0.7766,0.546,1.5221,1.3809,9.4267,7.6554,15.1616,1483446279.94,42.3053,113564374.45,114.9812,108011807.66,129.2843,13.8152,357.6389,33.8105,2.4343,1.877,1.5108,0.5122,66.1895,0.3836,46.7954,69.5822,5.4781,110.8995,116.3776,1.2314,5.7698,3.8803,49.2872,1.4842,10.7433
2019-4,16.27,4.0482,0.7721,0.62,1.5221,1.402,10.7609,6.8729,14.4386,1877878188.62,33.0234,128989700.36,94.4362,124092985.76,108.19,15.319,292.1499,31.613,2.589,1.9965,1.4623,0.4636,68.387,0.4114,47.7093,72.4477,6.2318,113.9252,120.157,1.5657,7.5457,4.9691,57.7678,1.895,12.4757
2020-1,1.8,3.9677,0.1493,0.0721,1.5221,1.4741,1.2065,6.2039,12.1431,240852669.59,-42.172,15003903.56,-53.8057,14236329.98,-53.6477,1.8181,176.991,33.3795,2.4398,1.6708,1.501,0.5024,66.6205,0.0749,92.7166,136.1162,9.2802,219.5526,228.8328,0.1945,0.9707,0.6612,9.6981,0.2385,1.4042
2020-2,5.7,4.2753,0.104,0.238,1.5221,1.5612,3.9143,6.7194,13.5874,734490036.99,-29.0134,49584204.06,-37.4488,44918558.27,-40.8323,5.5759,240.7143,30.7369,2.6862,2.1558,1.4438,0.4448,69.2631,0.0547,57.7053,104.8584,7.6577,154.906,162.5637,0.5825,3.1193,1.7166,23.5057,0.7122,4.3187
2020-3,9.63,4.1582,-0.132,0.405,1.5221,1.488,6.759,7.2714,14.3794,1156532664.7,-22.0374,84275937.38,-25.7902,78552429.31,-27.2742,9.7439,273.6963,30.8366,2.6639,1.9678,1.4459,0.447,69.1634,-0.071,60.7165,98.5725,7.5731,151.7159,159.289,0.9295,4.4469,2.7391,35.6525,1.1371,6.8765
2020-4,13.23,4.3166,-0.1029,0.556,1.5221,1.6232,9.153,7.1627,13.8485,1606486263.39,-14.4521,115544471.04,-10.4235,108535587.15,-12.5369,12.8691,245.347,29.6873,2.7762,2.0445,1.4222,0.4231,70.3127,-0.0563,61.1933,89.7621,7.2167,143.7387,150.9554,1.2779,5.883,4.0106,49.8841,1.5633,9.2452
2021-1,4.52,4.5187,-0.1966,0.2,1.5221,1.8227,3.1591,9.4244,16.9391,440282582.11,82.8016,41500110.05,176.5954,41333588.52,190.3388,4.4154,348.08,30.1005,2.7335,1.929,1.4306,0.4315,69.8995,-0.1008,70.6603,83.4802,5.1232,149.0173,154.1405,0.3352,1.2737,1.0781,17.5673,0.4111,2.4193
2021-2,6.48,2.613,-0.33,0.175,0.5763,0.9393,4.3431,5.8425,13.2831,995310590.46,35.5104,58167073.67,17.3097,57632028.21,28.3034,6.689,225.0438,37.6744,2.199,1.5265,1.6045,0.6058,62.3256,-0.2085,61.0956,81.6252,4.0468,138.674,142.7208,0.7434,2.9462,2.2052,44.48,0.9085,5.5143
2021-3,9.3,2.6815,-0.5302,0.249,0.5763,1.0133,6.0902,5.2416,12.3568,1579869375.35,36.604,82795388.08,-1.7568,81418202.26,3.6482,9.2777,213.241,37.8881,2.2012,1.4823,1.61,0.6113,62.1119,-0.3235,58.7966,79.2905,4.7607,133.3264,138.0871,1.1619,4.5921,3.4052,56.714,1.4142,8.5943
2021-4,11.9,2.7561,-0.2707,0.32,0.5763,1.0399,7.785,4.8756,11.7892,2173856528.84,35.3175,106335522.14,-7.97,104568130.4,-3.6554,11.5931,188.7989,36.3412,2.2829,1.6271,1.5709,0.5718,63.6588,-0.1717,54.6117,78.5357,4.9111,128.2363,133.1474,1.5967,6.592,4.5839,73.3028,1.9422,11.7756
2022-1,3.72,2.8741,-0.0635,0.105,0.5763,1.1447,2.3822,7.4297,13.3477,470206727.77,6.7966,34883220.51,-15.9443,34536041.69,-16.4456,3.647,213.0761,35.6875,2.3419,1.4818,1.5549,0.5558,64.3125,-0.0397,82.0195,101.856,4.9792,178.8963,183.8755,0.3206,1.0973,0.8836,18.0752,0.3872,2.4372
2022-2,6.5,2.7382,-0.0845,0.18,0.5763,1.0601,3.9733,5.5588,12.0392,1077390922.83,8.2467,59976377.53,3.1105,60467409.57,4.9198,6.5817,216.6137,41.9138,1.9963,1.309,1.7216,0.7227,58.0862,-0.0427,72.0981,92.4832,4.7509,159.8304,164.5813,0.7148,2.4966,1.9463,37.8876,0.8611,5.6455
2022-3,8.84,2.8137,0.2802,0.245,0.5763,1.1254,5.3214,4.825,11.1702,1687327859.83,6.8017,81702333.02,-1.3202,82131630.63,0.8763,8.7252,202.2505,41.999,2.0053,1.4656,1.7241,0.7251,58.001,0.1374,60.4487,88.9856,4.3604,145.0739,149.4343,1.1029,4.4666,3.0342,61.9208,1.323,8.8693
2022-4,11.93,2.9399,0.3715,0.34,0.5763,1.1912,7.6335,5.2972,11.7189,2126858068.12,-2.162,113039494.07,6.3045,114929140.62,9.9084,11.5535,191.2475,35.0661,2.3566,1.608,1.54,0.5407,64.9339,0.2337,66.1266,90.3252,5.4894,150.9624,156.4518,1.441,5.4441,3.9856,65.5804,1.7573,10.8632
