,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,20.29,15.9981,1.4158,2.77,7.6879,6.5792,17.5832,21.9702,34.2424,661204133.66,45.3737,145267746.87,58.791,139416456.46,52.5466,16.14,505.4233,12.6068,5.3196,4.0519,1.1443,0.1443,87.3932,0.6135,123.6646,96.1847,59.0871,160.7622,219.8493,0.8003,2.9111,3.7428,6.0927,1.1576,4.263
2016-1,5.6,16.9198,1.242,0.4609,7.6879,7.501,4.8982,43.679,44.3422,118726694.22,-15.5714,51858668.38,92.0727,51440948.01,90.65,5.4479,449.9001,12.4725,5.0642,3.6878,1.1425,0.1425,87.5275,0.5151,216.9197,136.5498,98.8902,254.5793,353.4695,0.1121,0.4149,0.6591,0.9101,0.1733,0.501
2016-2,9.38,8.5135,1.3335,0.7745,3.3439,3.8041,8.1485,33.2552,43.0591,262056199.95,-18.2181,87147358.26,38.9277,90154794.34,43.6319,9.0973,499.12,13.6285,4.1896,2.4495,1.1578,0.1578,86.3715,0.9926,194.8896,119.9041,96.8002,217.9935,314.7937,0.245,0.9236,1.5012,1.8595,0.3977,1.1386
2016-3,12.66,12.0669,1.3789,1.163,6.7442,3.9771,10.1171,31.9333,44.3848,414935808.64,-15.6312,132502761.75,27.9807,134995538.48,30.4984,9.2253,470.2133,9.6383,7.1502,4.7117,1.1067,0.1067,90.3617,1.0713,186.89,136.5913,85.0287,238.4526,323.4813,0.3168,1.4447,1.9767,3.1754,0.467,1.824
2016-4,18.0,12.72,1.9497,1.82,6.7442,4.4509,15.2097,32.9851,44.3469,636297655.75,-3.7668,209883568.91,44.4805,213305343.75,52.9987,13.8658,520.2156,12.503,5.4706,3.2502,1.1429,0.1429,87.497,1.0729,159.1934,129.2129,89.0032,199.4031,288.4063,0.4611,2.2614,2.7861,4.0448,0.6816,2.2924
2017-1,3.3,13.1437,0.8443,0.4267,6.7442,4.8776,2.9459,29.666,43.4569,171205394.71,44.2013,50789741.21,-2.0612,50845637.73,-1.1573,3.2465,594.0361,8.9487,7.6189,4.3974,1.0983,0.0983,91.0513,0.6536,137.6989,134.9528,66.4795,206.1722,272.6517,0.0993,0.6536,0.6669,1.3538,0.1465,0.4511
2017-2,6.28,6.59,0.5564,0.4085,2.8721,2.4539,5.6788,28.9451,42.593,335927941.92,28.1893,97234651.81,11.575,96404381.29,6.9321,6.2009,577.0829,7.4611,8.8812,5.176,1.0806,0.0806,92.5389,1.0477,152.5424,130.1989,75.0907,207.6506,282.7413,0.1962,1.18,1.3825,2.3971,0.2937,0.8535
2017-3,8.17,6.7117,0.7984,0.53,2.8721,2.5787,7.3533,25.9604,41.3497,489005803.52,17.851,126948081.51,-4.1921,119958277.5,-11.1391,7.9453,500.3577,7.2593,9.4724,4.366,1.0783,0.0783,92.7407,1.5196,157.5722,137.7903,68.7355,226.627,295.3625,0.2833,1.7135,1.9595,3.9281,0.4214,1.2121
2017-4,9.63,6.81,0.8504,0.6313,2.8721,2.6133,8.6698,25.2024,40.1509,596281601.0,-6.2889,150277457.47,-28.3996,139808521.07,-34.4562,9.2701,398.5627,6.6559,9.7787,5.1983,1.0713,0.0713,93.3441,1.7513,173.7955,133.3185,63.2367,243.8773,307.114,0.344,2.0714,2.7003,5.6929,0.5262,1.4724
2018-1,0.82,6.8657,-0.1243,0.056,2.8721,2.6692,0.7718,13.3232,26.2681,100004264.74,-41.5881,13323736.51,-73.7669,11343576.63,-77.6902,0.8152,161.7623,4.7483,13.8304,6.9513,1.0499,0.0499,95.2517,-0.3633,239.6166,163.6364,31.679,371.574,403.253,0.0579,0.3756,0.55,2.841,0.0927,0.2295
2018-2,2.44,6.9781,-0.45,0.1683,2.8721,2.7816,2.2725,13.8417,23.9197,289481076.1,-13.8264,40069156.19,-58.7913,34000355.29,-64.7315,2.4121,176.2182,7.1862,9.0171,6.4965,1.0774,0.0774,92.8138,-0.8328,186.1427,129.4685,30.3204,285.2908,315.6112,0.1642,0.967,1.3903,5.9366,0.2617,0.6563
2018-3,4.97,7.1569,-0.7722,0.3471,2.8721,2.9604,4.6392,16.0133,26.5679,516044595.43,5.5293,82635814.1,-34.9058,75997679.39,-36.6466,4.8503,218.7772,6.685,10.1517,7.1128,1.0716,0.0716,93.315,-1.5061,184.0616,139.7299,,323.7915,323.7915,0.2897,1.4669,1.9323,,0.463,1.1653
2018-4,6.93,7.2985,-0.5972,0.49,2.8721,3.0522,6.5094,14.7338,27.2695,789639907.88,32.4273,116343673.4,-22.5808,109925325.87,-21.3744,6.6962,203.4986,5.4688,12.1862,8.3419,1.0579,0.0579,94.5312,-1.4143,157.971,118.6787,29.3351,247.3146,276.6497,0.4418,2.2789,3.0334,12.272,0.7181,1.7646
2019-1,1.95,7.4418,0.4779,0.14,2.8721,3.1956,1.8271,15.2759,27.3856,223426608.14,123.4171,34130459.98,156.1628,32796564.81,189.1201,1.9266,314.9655,6.659,9.4928,6.7215,1.0713,0.0713,93.341,0.9002,164.0241,138.846,,302.8701,302.8701,0.1196,0.5487,0.6482,,0.2009,0.4966
2019-2,4.55,7.5375,1.1022,0.339,2.8721,3.2913,4.1518,16.3923,26.5368,492363110.64,70.0847,80709498.91,101.4255,77871613.35,129.0318,4.498,313.9473,12.4704,5.1052,3.7779,1.1425,0.1425,87.5296,1.0263,146.1632,122.7998,30.5281,238.4349,268.963,0.2533,1.2315,1.4658,5.8962,0.4237,1.1076
2019-3,7.78,7.7859,1.3581,0.5875,2.8721,3.5397,6.9289,16.9403,27.5783,825546006.24,59.9757,139849570.17,69.236,136534741.87,79.6565,7.5452,322.6736,15.7015,4.5317,3.5223,1.1863,0.1863,84.2985,0.9365,133.9751,126.8797,29.405,231.4498,260.8548,0.409,2.0153,2.128,9.1821,0.6745,1.5658
2019-4,11.14,8.1251,1.3169,0.86,2.8721,3.7859,10.0845,18.2561,29.0814,1124000775.49,42.3435,205198565.91,76.3728,202014950.96,83.7747,10.6087,301.1342,13.3263,5.8448,3.3173,1.1538,0.1538,86.6737,1.0541,143.2038,118.0057,34.5075,226.702,261.2095,0.5524,2.5139,3.0507,10.4325,0.9491,2.1296
2020-1,3.12,8.2027,-0.0868,0.2576,2.8721,3.8635,2.7836,23.6736,34.1738,259022547.44,15.9318,61319961.27,79.6634,59359623.49,80.9934,3.1403,284.6641,10.1877,9.6287,5.455,1.1134,0.1134,89.8123,-0.0933,176.6091,132.1392,39.2585,269.4898,308.7483,0.1176,0.5096,0.6811,2.2925,0.2121,0.4259
2020-2,8.94,8.6974,0.7454,0.75,2.8721,4.3581,7.8757,29.502,40.3286,607002692.48,23.2835,179077994.14,121.8797,170726378.16,119.2408,8.6492,447.2781,10.6015,9.7978,6.0728,1.1186,0.1186,89.3985,0.7227,154.1096,114.8252,48.0141,220.9207,268.9348,0.267,1.168,1.5676,3.7489,0.4816,0.9713
2020-3,16.2,9.3565,0.6317,1.41,2.8721,5.0173,14.2438,31.9098,44.5354,1052947787.45,27.5456,335993220.1,140.2533,327653207.44,139.9779,15.0847,542.6772,10.4075,10.4078,6.9035,1.1162,0.1162,89.5925,0.5812,146.8349,119.1001,43.3644,222.5706,265.935,0.4464,1.8388,2.267,6.2263,0.7965,1.6515
2020-4,23.24,11.12,0.6306,2.16,4.4068,5.0754,19.5355,35.3682,44.682,1476556394.27,31.3661,522230745.07,154.5002,456444909.1,125.9461,17.9391,475.5002,6.5402,11.0159,8.5249,1.07,0.07,93.4598,0.8102,145.0911,102.3978,39.2289,208.26,247.4889,0.5523,2.4812,3.5157,9.1769,0.9493,2.2072
2021-1,4.41,11.0267,0.3628,0.502,4.4068,4.9773,4.2216,34.1422,45.1375,384845615.15,48.5761,131394708.56,114.2772,124434829.85,109.6287,4.5524,401.2529,7.1925,9.5487,7.06,1.0775,0.0775,92.8075,0.4245,146.1513,111.8429,35.7938,222.2004,257.9942,0.1236,0.6158,0.8047,2.5144,0.2132,0.4954
2021-2,9.03,11.5453,0.4837,1.02,4.4068,5.4987,8.4293,33.4826,44.3841,800020712.07,31.7985,267867377.04,49.5814,249871243.11,46.3577,8.8639,385.2969,6.7502,10.2591,7.2623,1.0724,0.0724,93.2498,0.5787,149.2909,115.9122,36.3548,228.8483,265.2031,0.2518,1.2057,1.5529,4.9512,0.4397,0.9999
2021-3,13.55,12.0804,1.1133,1.56,4.4068,6.049,12.5319,32.329,42.2865,1261612002.31,19.8171,407866470.84,21.3913,370982985.58,13.2243,12.8986,394.51,6.8447,11.1884,8.2115,1.0735,0.0735,93.1553,1.2542,137.4885,114.1022,31.153,220.4377,251.5907,0.3876,1.9638,2.3663,8.6669,0.6772,1.5798
2021-4,16.31,12.427,1.1224,1.9,4.4068,6.3717,14.8347,30.0682,39.1538,1650839299.81,11.8033,496377835.35,-4.9505,442346894.77,-3.0887,15.26,307.7556,9.0707,8.0113,5.6538,1.0998,0.0998,90.9293,0.9054,145.5957,105.8294,33.8929,217.5322,251.4251,0.4934,2.4726,3.4017,10.6217,0.856,1.9518
2022-1,1.41,12.605,-0.0403,0.176,4.4068,6.5477,1.2758,15.8869,26.9388,289947232.17,-24.6588,46063647.41,-64.9425,44504394.77,-64.2348,1.3961,111.2861,9.4593,6.832,4.2676,1.1045,0.1045,90.5407,-0.0306,224.2711,148.6375,35.9296,336.979,372.9086,0.0803,0.4013,0.6055,2.5049,0.1496,0.2982
2022-2,3.56,12.8812,0.1804,0.45,4.4068,6.8224,3.1973,18.3969,27.2123,641320644.63,-19.837,117983027.92,-55.9547,114487843.42,-54.1813,3.4992,145.1407,11.3359,5.5435,3.5674,1.1279,0.1279,88.6641,0.1095,210.6495,138.7925,37.9539,311.4881,349.442,0.1738,0.8545,1.2969,4.7426,0.3234,0.6488
2022-3,6.98,13.3245,-0.3337,0.8986,4.4068,7.2703,6.0434,19.4079,28.464,1211916786.18,-3.939,235207122.0,-42.3323,225668836.91,-39.17,6.7438,188.125,17.0908,5.0313,3.3081,1.2061,0.2061,82.9092,-0.1215,168.0777,139.1753,34.8585,272.3945,307.253,0.3114,1.6064,1.94,7.7456,0.5958,1.197
2022-4,10.28,13.7759,-0.5571,1.3464,4.4068,7.7181,8.3008,19.4538,29.9758,1811581729.72,9.737,352420956.11,-29.0015,359570732.24,-18.713,9.7735,183.2838,26.6197,3.965,2.764,1.3628,0.3628,73.3803,-0.1115,149.0251,133.1706,38.8643,243.3314,282.1957,0.4267,2.4157,2.7033,9.263,0.8236,1.7126
2023-1,2.74,14.1584,-0.2924,0.3826,4.4068,8.1007,1.987,22.907,34.4554,437202384.74,50.7869,100150017.48,117.4166,97380646.21,118.8113,2.7024,148.5081,28.2722,4.1668,2.9775,1.3942,0.3942,71.7278,-0.0524,185.9888,161.667,53.5523,294.1035,347.6558,0.0867,0.4839,0.5567,1.6806,0.1779,0.3812
