,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.09,4.96,-0.43,0.0046,2.5074,1.2378,0.0534,0.8875,19.7037,225495233.13,-29.9472,2091438.95,-86.768,1678651.46,-88.7305,0.0936,70.5459,40.5463,2.022,1.4038,1.682,0.6842,59.4537,-0.1262,208.1888,374.2204,110.6331,471.7761,582.4092,0.0602,0.4323,0.2405,0.8135,0.0827,0.288
2013-2,0.25,2.2563,-0.1346,0.01,0.5943,0.5662,0.1477,0.94,17.856,600836795.31,-11.642,5594312.47,-81.5913,3842473.29,-86.9342,0.25,100.254,42.7998,1.9287,1.3455,1.7482,0.7507,57.2002,-0.0794,151.8859,280.5049,104.712,327.6788,432.3908,0.1571,1.1851,0.6417,1.719,0.2138,0.774
2013-3,0.5,2.2621,-0.0765,0.01,0.5943,0.5719,0.3057,1.1346,17.547,1009399333.21,-0.2105,11279895.02,-73.8654,11134097.3,-72.812,0.5028,101.2087,40.2843,2.0273,1.406,1.6746,0.6769,59.7157,-0.05,127.3705,244.123,84.1935,287.3,371.4935,0.2694,2.1198,1.106,3.2069,0.3708,1.3153
2013-4,0.89,2.2708,0.2051,0.0201,0.5943,0.5782,0.5301,1.4302,17.7829,1400024179.22,12.6579,19972150.0,79.2714,19261683.74,1245.6071,0.8868,110.889,41.011,1.9144,1.383,1.6952,0.6975,58.989,0.1295,127.0155,213.5865,85.9866,254.6154,340.602,0.3707,2.8343,1.6855,4.1867,0.5104,1.7558
2014-1,0.1,2.2732,-0.0481,0.0024,0.5943,0.5806,0.0636,0.711,14.5591,334922630.07,48.5276,2341339.1,11.9487,2625418.09,56.4004,0.1039,61.4831,38.0844,2.0481,1.3512,1.6151,0.6171,61.9156,-0.0343,122.3325,218.8716,95.9181,245.286,341.2041,0.0895,0.7357,0.4112,0.9383,0.123,0.4229
2014-2,1.48,2.305,0.0308,0.0341,0.5943,0.6124,0.9117,4.5763,16.6908,749927664.53,24.8139,33848750.25,505.0565,37040295.72,863.9702,1.4807,171.2905,37.9783,2.08,1.3539,1.6123,0.6144,62.0217,0.0217,117.9014,194.1119,100.6205,211.3928,312.0133,0.1992,1.5267,0.9273,1.7889,0.272,0.9525
2014-3,2.61,2.3317,0.0495,0.061,0.5943,0.6391,1.6132,5.0486,17.7852,1208615767.98,19.7361,60343061.49,434.9612,63557993.75,546.1407,2.6095,122.6515,37.8639,2.1021,1.373,1.6094,0.6115,62.1361,0.0347,108.1298,187.2659,90.7441,204.6516,295.3957,0.3195,2.497,1.4418,2.9754,0.4345,1.5503
2014-4,4.04,2.3645,0.3231,0.0936,0.5943,0.6637,2.4225,5.6866,19.2275,1640032178.77,17.1431,92857421.98,364.9345,96363402.84,400.2855,3.9598,125.2733,38.166,1.8906,1.4567,1.6172,0.6297,61.834,0.217,107.6137,176.3409,98.3445,185.6101,283.9546,0.426,3.3453,2.0415,3.6606,0.5879,1.974
2015-1,0.67,2.3804,-0.1362,0.0159,0.5943,0.6796,0.4023,4.8251,24.7245,319959165.48,-4.4677,15757201.75,572.9996,15435503.3,487.9255,0.6675,128.7488,36.7164,1.9576,1.3723,1.5802,0.5918,63.2836,-0.0967,155.9252,238.3475,149.1548,245.1179,394.2727,0.0834,0.5772,0.3776,0.6034,0.1166,0.3797
2015-2,2.34,2.3904,-0.0182,0.056,0.5943,0.6896,1.4201,7.1705,23.3953,769163928.35,2.5651,55526673.84,64.0435,55228213.02,49.1031,2.3422,116.7927,37.9756,1.9112,1.314,1.6123,0.6244,62.0244,-0.0122,124.4985,197.3901,125.9534,195.9352,321.8886,0.198,1.4458,0.9119,1.4291,0.2756,0.9111
2015-3,3.91,2.4279,-0.0789,0.0936,0.5942,0.7272,2.3853,7.0588,22.0377,1315282445.69,8.8255,92833450.07,53.8428,93689317.77,47.4076,3.8554,114.8932,37.2852,2.1107,1.3804,1.5945,0.6063,62.7148,-0.0536,104.2874,176.3899,110.6013,170.076,280.6773,0.3379,2.589,1.5307,2.4412,0.468,1.591
2015-4,5.34,2.4641,0.2591,0.1297,0.5942,0.7511,3.291,7.2462,22.0609,1771712277.03,8.0291,128625111.96,38.5189,134882999.42,39.9733,5.2634,106.2386,36.6583,2.2071,1.5856,1.5787,0.59,63.3417,0.1782,104.639,167.7227,110.9844,161.3773,272.3617,0.4542,3.4404,2.1464,3.2437,0.6301,2.1613
2016-1,1.16,2.4929,-0.1423,0.0288,0.5942,0.7799,0.7228,7.8632,25.3667,360977564.93,12.8199,28555544.03,81.2222,28237775.75,82.9404,1.155,98.7623,35.7386,2.2835,1.4314,1.5561,0.5668,64.2614,-0.1007,143.1525,205.0581,150.3006,197.91,348.2106,0.0919,0.6287,0.4389,0.5988,0.1264,0.465
2016-2,2.45,2.5253,0.1155,0.0612,0.5942,0.8123,1.5305,7.7753,25.9812,776999968.6,1.0188,60733169.87,9.3766,60158913.12,8.9279,2.4249,87.2635,35.5944,2.2558,1.4439,1.5527,0.563,64.4056,0.0812,134.2883,187.2659,130.2743,191.2799,321.5542,0.1968,1.3404,0.9612,1.3817,0.2728,0.99
2016-3,3.79,2.5442,0.1565,0.0951,0.5942,0.8312,2.3743,7.8789,26.4429,1183586973.62,-10.0127,94343370.8,1.6265,93979642.45,0.3099,3.739,96.5405,34.4936,2.3462,1.441,1.5266,0.5362,65.5064,0.1147,123.9385,183.761,123.2427,184.4568,307.6995,0.3013,2.1785,1.4693,2.1908,0.4169,1.5177
2016-4,4.61,2.5675,0.3692,0.1184,0.5942,0.8418,3.0009,7.4683,26.9777,1556931693.63,-12.1228,117407073.85,-8.7215,123231610.31,-8.6381,4.6109,91.4979,32.069,2.4367,1.7548,1.4721,0.4807,67.931,0.2992,135.6239,176.9042,134.3434,178.1847,312.5281,0.4018,2.6544,2.035,2.6797,0.5707,1.8635
2017-1,0.64,2.5846,0.0446,0.017,0.5942,0.8589,0.4228,4.9173,23.0116,328379071.32,-9.0306,16986663.41,-40.5136,16244534.12,-42.4723,0.6627,72.9953,31.7511,2.4833,1.5977,1.4652,0.4735,68.2489,0.0365,166.3586,189.5934,131.6174,224.3346,355.952,0.086,0.541,0.4747,0.6838,0.1255,0.3712
2017-2,1.28,2.6006,0.1022,0.0332,0.5942,0.8749,0.7905,4.5769,20.8161,671847013.82,-13.5332,32880008.56,-45.8615,32070106.68,-46.691,1.2748,69.6575,33.7764,2.3652,1.5523,1.51,0.519,66.2236,0.0757,164.1287,193.0295,129.9545,227.2037,357.1582,0.1727,1.0967,0.9325,1.3851,0.2513,0.7677
2017-3,0.81,2.5883,0.0536,0.0209,0.5942,0.8626,0.4514,1.7553,16.549,1026387753.38,-13.2816,20682104.9,-78.0778,19673516.36,-79.0662,0.8057,40.8952,37.3383,2.4266,1.623,1.5959,0.606,62.6617,0.0342,143.8542,206.1856,128.2599,221.7799,350.0398,0.2572,1.8769,1.3095,2.1051,0.3763,1.189
2017-4,0.24,2.5736,0.0675,0.0061,0.5942,0.8474,0.0505,0.1487,14.4888,1348925012.49,-13.36,6074031.89,-94.8265,3104278.57,-97.4809,0.238,19.5592,36.9783,2.1509,1.381,1.5868,0.5968,63.0217,0.0439,139.1251,197.4984,129.2314,207.3921,336.6235,0.34,2.5876,1.8228,2.7857,0.503,1.5576
2018-1,-2.2,2.5177,-0.0939,-0.0559,0.5942,0.7915,-1.3485,-29.5134,-8.0743,188554701.76,-42.5802,-55424091.68,-426.28,-58786415.03,-461.8843,-2.2197,-137.7984,38.5543,2.1713,1.2562,1.6275,0.6384,61.4457,-0.0584,217.3388,375.4693,186.2197,406.5884,592.8081,0.0457,0.4141,0.2397,0.4833,0.0688,0.2267
2018-2,-2.91,2.4898,-0.0386,-0.0738,0.5942,0.7636,-1.7805,-14.8375,-3.7111,505083072.15,-24.8217,-73224709.47,-322.7028,-88852217.33,-377.0562,-2.9655,-115.9285,41.5827,1.9562,1.1882,1.7118,0.7239,58.4173,-0.0214,160.1566,276.4977,153.6885,282.9658,436.6543,0.12,1.1239,0.651,1.1712,0.1844,0.6142
2018-3,-3.53,2.4759,0.0481,-0.0907,0.5942,0.7498,-2.1275,-9.6155,-1.0547,935943980.18,-8.8119,-86932499.08,-520.3271,-102522658.39,-621.1202,-3.5403,-86.3103,42.4988,1.8887,1.1472,1.7391,0.7513,57.5012,0.0258,118.1516,220.2463,,338.3979,338.3979,0.2213,2.2852,1.2259,,0.3413,1.1491
2018-4,-2.35,2.5038,0.083,-0.0598,0.5942,0.7777,-1.547,-5.2242,3.3295,1268669773.61,-5.9496,-59258763.48,-1075.6084,-115206915.82,-3811.2299,-2.3864,-41.2285,43.3649,1.7006,1.0798,1.7657,0.777,56.6351,0.0426,131.3054,196.8504,133.3827,194.7731,328.1558,0.2961,2.7417,1.8288,2.699,0.4834,1.3509
2019-1,0.29,2.5009,-0.0052,0.0072,0.5942,0.7848,0.1545,2.336,21.0225,306676323.58,62.6458,7123172.94,112.8521,5029015.89,108.5547,0.2872,73.4002,47.8116,1.4664,0.9434,1.9161,0.9297,52.1884,-0.0023,172.8442,,,172.8442,172.8442,0.0662,0.5207,,,0.1178,0.2664
2019-2,1.02,2.4794,0.2074,0.0265,0.5942,0.8038,0.573,4.698,23.0038,550859719.47,9.0632,25883535.62,135.3481,23142754.01,126.0463,1.0526,52.1843,45.5489,1.5388,0.9933,1.8365,0.849,54.4511,0.0985,212.0641,185.6819,187.3439,210.4021,397.746,0.122,0.8488,0.9694,0.9608,0.2201,0.4179
2019-3,1.382,2.4887,0.0617,0.0354,0.572,0.813,0.7637,3.3559,21.6078,1011892130.28,8.1146,35066109.0,140.3372,37129146.7,136.2156,1.4207,45.7425,44.2275,1.5993,1.0724,1.793,0.7963,55.7725,0.0311,158.7115,161.6089,145.584,174.7364,320.3204,0.2276,1.7012,1.6707,1.8546,0.4142,0.7617
2019-4,2.63,2.5193,0.3684,0.0667,0.5942,0.84,1.4492,4.3346,20.8819,1496938303.74,17.9927,65396509.7,210.3575,66661995.76,157.8628,2.6174,61.5292,44.3016,1.6127,1.1307,1.7954,0.7989,55.6984,0.183,131.0664,147.2754,123.5119,154.8299,278.3418,0.3343,2.7467,2.4444,2.9147,0.6032,1.205
2020-1,0.84,2.5405,-0.0063,0.0223,0.5942,0.8612,0.469,6.9207,27.8005,303757028.03,-0.9519,21014941.66,195.0222,19693523.53,291.598,0.8341,81.2084,43.2615,1.7396,1.1348,1.7625,0.7658,56.7385,-0.0033,184.1244,177.1654,134.3284,226.9614,361.2898,0.0678,0.4888,0.508,0.67,0.1273,0.212
2020-2,4.1,2.6116,0.1696,0.107,0.5942,0.9279,2.3113,12.4475,28.6036,840783491.71,52.6311,104387857.49,303.2983,100991500.0,336.385,4.0304,144.1672,42.8411,1.9493,1.4211,1.7495,0.7527,57.1589,0.0863,130.0954,130.5957,106.9582,153.7329,260.6911,0.1857,1.3836,1.3783,1.6829,0.3376,0.5925
2020-3,6.61,2.6812,0.4293,0.1745,0.5973,0.9945,3.872,12.3031,27.828,1384969170.9,36.8693,170210084.33,385.3977,163383654.77,340.0415,6.4009,158.7593,38.0517,1.9262,1.449,1.6142,0.6148,61.9483,0.2605,112.4531,119.3423,97.9183,133.8771,231.7954,0.3147,2.401,2.2624,2.7574,0.5918,0.8707
2020-4,8.95,2.7859,0.7467,0.2397,0.5761,1.0653,5.3583,11.4352,25.61,2048770631.53,36.8641,233780372.92,257.4814,230810260.72,246.2396,8.5859,136.0333,35.7157,2.0298,1.6192,1.5556,0.5561,64.2843,0.482,89.1553,117.0732,78.8212,127.4073,206.2285,0.4686,4.0379,3.075,4.5673,0.8691,1.315
2021-1,1.12,2.6133,-0.0684,0.0269,0.5761,0.8926,0.6323,7.5264,26.6906,345746891.39,13.8235,26275778.99,25.0338,25573377.0,29.8568,1.0288,58.5355,35.9716,1.8697,1.2869,1.5618,0.5623,64.0284,-0.0465,137.4256,178.7133,115.7705,200.3684,316.1389,0.084,0.6549,0.5036,0.7774,0.1663,0.2226
2021-2,3.21,2.6708,-0.0107,0.0846,0.5761,0.9501,2.0111,10.2896,26.0657,797969179.9,-5.0922,82480239.11,-20.9867,69318757.31,-31.3618,3.1598,76.7603,33.4626,2.171,1.5424,1.5029,0.5033,66.5374,-0.0079,123.8902,166.0057,94.3198,195.5761,289.8959,0.1955,1.4529,1.0843,1.9084,0.379,0.5195
2021-3,4.97,2.7216,-0.0547,0.1355,0.5761,1.0009,3.244,9.8149,22.4447,1340416326.09,-3.2169,132150609.1,-22.3603,116932486.1,-28.4307,4.9681,82.3667,31.2521,2.3025,1.6698,1.4546,0.4549,68.7479,-0.0442,97.3745,163.3789,82.2168,178.5366,260.7534,0.3305,2.7728,1.6526,3.284,0.641,0.8802
2021-4,7.79,2.8001,0.1075,0.2142,0.5761,1.0681,5.047,11.2045,21.9478,1858647141.73,-9.2799,208928336.75,-10.6305,185967431.02,-19.4284,7.6342,95.9035,31.7636,2.3396,1.8262,1.4655,0.4658,68.2364,0.0824,92.4547,146.3415,77.1952,161.601,238.7962,0.4504,3.8938,2.46,4.6635,0.8552,1.2375
2022-1,0.92,2.8261,0.13,0.026,0.5761,1.0941,0.6311,7.5064,18.4171,335480828.39,-2.9692,25389328.05,-3.3736,19391175.26,-24.1744,0.9192,57.3275,30.3487,2.4643,1.8764,1.4357,0.436,69.6513,0.1055,140.625,206.5641,78.8229,268.3662,347.1891,0.0841,0.64,0.4357,1.1418,0.16,0.2538
2022-2,2.56,2.7829,0.2505,0.0712,0.5761,1.0872,1.6778,9.3825,21.0338,731524791.71,-8.3267,69156759.37,-16.1535,64492090.06,-6.963,2.5426,66.1065,34.7249,2.8056,2.1795,1.532,0.5322,65.2751,0.1691,138.1321,179.587,76.6969,241.0222,317.7191,0.1788,1.3031,1.0023,2.3469,0.3313,0.5589
2022-3,3.51,2.8104,0.2596,0.0989,0.5761,1.1147,2.4172,7.6103,17.4416,1253088174.56,-6.515,95951280.85,-27.3925,86205342.65,-26.2777,3.4932,62.8578,29.129,3.3248,2.6477,1.411,0.4112,70.871,0.2246,97.0211,167.2966,65.35,198.9677,264.3177,0.3176,2.7829,1.6139,4.1316,0.6053,0.8891
2022-4,5.64,2.8728,0.4642,0.1602,0.5769,1.1695,3.9265,8.7823,17.7767,1761775538.65,-5.2119,155332037.56,-25.653,153430094.55,-17.4963,5.5322,72.4602,27.3782,3.5472,2.9211,1.377,0.3771,72.6218,0.4284,87.0196,149.3342,57.7617,178.5921,236.3538,0.4471,4.137,2.4107,6.2325,0.8431,1.2683
