,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,1.88,2.4786,0.2769,0.05,0.5313,0.779,0.9798,2.6582,33.4639,1524573365.61,-3.0605,48406965.89,-16.2433,-41105214.29,58.3871,1.8691,-20.4888,34.2189,1.6591,1.0762,1.5202,0.5218,65.7811,0.2141,102.567,21.6633,233.2966,-109.0663,124.2303,0.3686,3.5099,16.618,1.5431,0.6433,4.3443
2017-1,0.28,2.4855,-0.0686,0.007,0.5347,0.7829,0.1626,2.1231,37.5956,302614885.82,-9.9044,7237325.24,-18.2533,-10891716.67,-84.0897,0.2787,-0.4745,34.2519,1.7053,1.0377,1.521,0.5215,65.7481,-0.0529,157.2052,21.1144,346.5537,-168.2341,178.3196,0.0766,0.5725,4.2625,0.2597,0.133,0.9085
2017-2,0.82,2.4993,0.0358,0.02,0.535,0.7964,0.4889,2.8816,35.8998,667497956.02,-7.2612,21334960.19,-17.4944,-18541940.61,-157.275,0.817,-6.0073,33.327,1.7212,1.0598,1.4999,0.5002,66.673,0.0286,119.2764,21.6839,286.533,-145.5727,140.9603,0.1697,1.5091,8.3011,0.6282,0.2973,2.0201
2017-3,1.31,2.4961,-0.0085,0.033,0.5336,0.7946,0.7803,3.2362,36.1636,962754736.68,-4.4241,34060828.73,-6.7332,-28726818.23,-16.1516,1.306,-10.4518,35.3513,1.669,0.9356,1.5468,0.5472,64.6487,-0.0063,161.7832,20.5619,342.2921,-159.947,182.3451,0.2411,1.6689,13.1311,0.7888,0.4164,2.9444
2017-4,1.72,2.507,0.1635,0.043,0.534,0.7973,1.0397,2.8572,36.83,1427161940.07,-6.3894,45009876.21,-7.0178,-110277190.68,-168.2803,1.7182,-36.7509,32.7301,1.843,1.0954,1.4865,0.4867,67.2699,0.134,119.2566,14.1053,275.2714,-141.9095,133.3619,0.3639,3.0187,25.5223,1.3078,0.6216,4.3932
2018-1,0.33,2.5152,-0.0737,0.008,0.534,0.8055,0.1994,3.417,41.9826,228260240.74,-24.5707,8576701.01,18.5065,-9258532.48,14.9947,0.3263,-25.7739,33.1166,1.8419,0.9779,1.4951,0.4951,66.8834,-0.0591,247.8656,15.3689,501.1136,-237.8791,263.2345,0.0583,0.3631,5.856,0.1796,0.0962,0.7326
2018-2,0.84,2.5269,0.1467,0.021,0.5328,0.8184,0.5435,3.4407,35.1599,611653496.21,-8.3662,22074236.85,3.4651,-14727147.36,20.5739,0.8361,-16.2652,31.3653,1.8929,1.0992,1.457,0.4572,68.6347,0.127,132.2265,13.0268,314.0265,-168.7732,145.2533,0.158,1.3613,13.8177,0.5732,0.264,1.9793
2018-3,1.02,2.5162,0.2286,0.026,0.5326,0.8079,0.641,2.9979,36.3414,844201237.6,-12.314,26744693.24,-21.4796,-23992511.87,16.4804,1.0172,-26.2672,34.262,1.7858,0.7627,1.5212,0.5213,65.738,0.1743,202.8093,14.4263,,217.2356,217.2356,0.2138,1.3313,18.7158,,0.3519,2.7542
2018-4,1.2,2.5209,0.5169,0.03,0.5326,0.8022,0.779,2.1738,35.7636,1391240341.06,-2.517,31655779.45,-29.6693,-39079672.39,64.5623,1.2018,-21.489,31.8935,1.868,0.774,1.4683,0.4684,68.1065,0.4377,126.5333,11.3288,275.7775,-137.9154,137.8621,0.3584,2.8451,31.7775,1.3054,0.5978,4.6692
2019-1,0.24,2.4295,-0.2523,0.006,0.5326,0.8081,0.1503,2.3232,35.7513,247805586.38,8.5627,6129043.42,-28.5385,5447852.56,158.8414,0.2414,-22.9142,33.0405,1.8665,0.8425,1.4934,0.4935,66.9595,-0.2105,207.9963,16.2784,,224.2747,224.2747,0.0647,0.4327,5.5288,,0.1067,0.885
2019-2,0.68,2.4349,-0.6701,0.017,0.5326,0.8094,0.461,2.9,34.856,608209100.31,-0.5631,17883966.76,-18.9826,6810589.87,146.2451,0.7029,-15.7924,32.741,1.8868,1.3356,1.4868,0.4869,67.259,-0.5653,143.1525,15.224,322.5228,-164.1463,158.3765,0.159,1.2574,11.8234,0.5581,0.262,2.1849
2019-3,0.88,2.4314,-0.8961,0.022,0.5326,0.8145,0.5937,2.5062,34.4811,914477997.7,8.3246,23205969.92,-13.2315,8952284.92,137.3128,0.9134,-15.2958,34.0253,1.8482,1.2176,1.5157,0.5158,65.9747,-0.7145,182.7659,14.0647,351.7915,-154.9609,196.8306,0.2369,1.4773,19.197,0.7675,0.3869,3.3089
2019-4,0.78,2.5611,-0.9527,0.02,0.5325,0.7648,0.5149,1.5003,34.2891,1346633734.43,-3.2062,20577138.52,-34.9972,-61978683.15,-58.5957,0.7689,-13.6368,32.7206,1.9054,1.6142,1.4863,0.4864,67.2794,-0.7648,135.8388,12.4626,271.0843,-122.7829,148.3014,0.3432,2.6502,28.8864,1.328,0.5699,5.5908
2020-1,-0.13,2.5582,-0.1422,-0.003,0.5325,0.7615,-0.086,-2.2626,38.4559,152853219.04,-38.3173,-3416263.94,-155.7389,-7550708.17,-238.5997,-0.1278,-74.5266,34.234,1.8532,1.4881,1.5205,0.5206,65.766,-0.1068,391.4746,23.9597,688.0734,-272.6391,415.4343,0.038,0.2299,3.7563,0.1308,0.0618,0.7722
2020-2,0.33,2.581,0.0436,0.008,0.5325,0.7662,0.2209,1.6939,34.1691,521691668.05,-14.2249,8727082.97,-51.2016,4970923.97,-27.0118,0.3236,-31.3684,32.9495,1.9423,1.6613,1.4914,0.4915,67.0505,0.0344,177.7427,31.2104,341.4264,-132.4733,208.9531,0.1304,1.0127,5.7673,0.5272,0.2119,2.665
2020-3,0.59,2.5862,-0.1559,0.015,0.5325,0.7728,0.3896,1.9644,34.1188,800940607.0,-12.4155,15695576.76,-32.3641,9523662.73,6.3825,0.5808,-23.2332,34.0429,1.9233,1.5312,1.5161,0.5162,65.9571,-0.1168,216.8675,17.174,361.591,-127.5495,234.0415,0.1984,1.245,15.7214,0.7467,0.3183,4.1266
2020-4,-11.39,2.3028,0.3505,-0.28,0.5325,0.479,-7.5909,-22.5395,32.5205,1292840218.4,-3.9947,-291363218.19,-1515.956,-279042005.09,-350.2225,-12.1091,-118.4017,34.9455,2.0052,1.7333,1.5372,0.5373,65.0545,0.2833,135.5065,13.4685,248.5158,-99.5408,148.975,0.3368,2.6567,26.7291,1.4486,0.5235,6.6781
2021-1,-0.14,2.2997,0.0015,-0.003,0.5325,0.4758,-0.0852,-1.6271,36.8411,197858318.63,29.4433,-3293327.03,3.5986,-4584426.04,39.2848,-0.1371,-33.2729,37.7465,1.9914,1.6134,1.6063,0.6065,62.2535,0.001,281.602,20.5531,440.7444,-138.5893,302.1551,0.0523,0.3196,4.3789,0.2042,0.0772,1.0637
2021-2,0.74,2.3197,0.0181,0.017,0.5325,0.496,0.482,2.6362,32.0753,681236607.4,30.5822,17791216.4,103.8621,12587223.72,153.217,0.734,2.5128,35.3867,1.9214,1.7015,1.5477,0.5478,64.6133,0.0143,107.3922,17.1461,214.5156,-89.9773,124.5383,0.1828,1.6761,10.498,0.8391,0.2844,3.7057
2021-3,0.95,2.3238,-0.1397,0.022,0.5325,0.501,0.6103,2.6471,32.7568,877721381.28,9.5863,23019227.09,46.6606,15874582.2,66.6857,0.948,-9.2477,37.9549,1.8382,1.4841,1.6117,0.6119,62.0451,-0.0983,174.7912,14.4485,282.3677,-93.128,189.2397,0.2306,1.5447,18.6871,0.9562,0.3532,4.8148
2021-4,1.29,2.4975,0.5033,0.03,0.5325,0.5108,0.8426,2.5758,32.5033,1284302559.3,-0.6604,33409095.84,111.4665,21268299.48,107.6219,1.2802,-6.3329,37.1643,1.7929,1.5527,1.5915,0.5915,62.8357,0.3407,127.3885,10.7398,217.0898,-78.9615,138.1283,0.3271,2.826,33.5201,1.6583,0.52,7.1112
2022-1,-0.07,2.4956,0.0151,-0.002,0.5325,0.5092,-0.0396,-0.9154,35.9323,181237045.26,-8.4006,-1697034.01,48.4705,744381.59,116.2372,-0.0651,-13.7936,38.2825,1.766,1.4083,1.6203,0.6203,61.7175,0.0097,298.904,16.9217,426.945,-111.1193,315.8257,0.0433,0.3011,5.3186,0.2108,0.0749,1.0538
2022-2,0.13,2.49,0.1112,0.003,0.5325,0.5041,0.0787,0.6239,29.4973,529491039.8,-22.275,3368515.56,-81.0664,15285833.78,21.4393,0.1295,-5.1826,38.7269,1.7545,1.5472,1.632,0.632,61.2731,0.0707,140.3181,41.8313,264.3172,-82.1678,182.1494,0.1261,1.2828,4.303,0.681,0.2171,3.1112
2022-3,-0.16,2.4814,0.0665,-0.004,0.5325,0.4969,-0.0993,-0.5468,30.0073,756833376.8,-13.7729,-4110211.45,-117.8556,17225100.81,8.5074,-0.1585,-8.5755,37.9839,1.7728,1.3994,1.6125,0.6125,62.0161,0.0437,196.2209,21.842,296.7033,-78.6404,218.0629,0.1816,1.376,12.3615,0.91,0.3141,4.6269
2022-4,0.35,2.3917,0.2334,0.01,0.5325,0.5092,0.2184,0.7039,30.5723,1259466477.19,-1.9338,8780239.93,-73.719,14947162.29,-29.7209,0.3513,1.5424,36.9885,1.7764,1.5133,1.587,0.5871,63.0115,0.1662,127.6053,11.1403,195.5778,-56.8322,138.7456,0.3102,2.8212,32.3152,1.8407,0.5382,7.7408
