,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,10.39,5.24,0.28,0.3,3.0745,1.0669,5.5018,22.3204,46.3678,91056961.63,9.3805,20324293.9,8.7764,,,5.7412,305.139,10.2825,4.5056,3.0125,1.1146,0.1146,89.7175,0.4642,91.2285,58.2411,123.751,25.7186,149.4696,0.2465,2.9596,4.6359,2.1818,0.4573,0.6824
2011-4,7.83,5.34,0.39,0.4,3.0745,1.1301,7.5307,21.5909,46.6148,126594124.16,12.3566,27332749.48,12.1016,26505045.94,12.6335,7.5711,271.7096,5.4098,8.0015,6.215,1.0572,0.0572,94.5902,1.2872,98.4494,55.6328,49.5063,104.5759,154.0822,0.3488,3.6567,6.471,7.2718,0.7652,
2012-1,2.17,5.46,0.07,0.12,3.0745,1.2474,2.0488,25.6868,47.9992,30870065.16,15.772,7929537.61,45.4334,7879537.61,,2.1492,287.6302,5.978,6.9167,5.3539,1.0636,0.0636,94.022,0.2143,115.119,79.3371,78.1454,116.3107,194.4561,0.0798,0.7818,1.1344,1.1517,0.2769,0.133
2012-2,5.99,2.78,0.1,0.16,1.0372,0.679,5.6145,26.4582,48.0983,83784861.52,39.5908,22167972.26,52.258,22075480.57,61.0235,5.8891,314.0285,7.741,5.7846,3.3343,1.0839,0.0839,92.259,0.4322,83.9866,68.2051,76.3812,75.8105,152.1917,0.2122,2.1432,2.6391,2.3566,0.6631,0.3503
2012-3,6.45,2.82,0.08,0.2,1.0372,0.7115,6.754,21.8811,45.6582,121354272.96,33.2729,26553703.25,30.6501,26311236.5,,6.973,234.2698,5.8913,7.7795,5.3307,1.0626,0.0626,94.1087,0.4567,91.2101,77.1715,67.335,101.0466,168.3816,0.3087,2.9602,3.4987,4.0098,1.0759,0.4495
2012-4,8.1,2.8429,0.0923,0.22,1.0372,0.7155,7.6884,18.8256,43.2553,159898590.46,26.3081,30101822.92,10.131,27590118.15,4.0938,7.83,215.8402,4.2412,9.9117,6.6788,1.0443,0.0443,95.7588,0.7329,96.7846,72.2935,56.2949,112.7832,169.0781,0.4084,3.7196,4.9797,6.3949,1.4141,0.5816
2013-1,,2.8844,-0.1605,0.04,1.0372,0.757,1.3578,18.7446,36.7076,29966164.09,-2.9281,5617032.72,-29.1632,3799601.78,-51.7789,1.44,176.4284,8.4594,4.5509,2.5634,1.0924,0.0924,91.5406,-0.6021,120.7243,145.5604,62.6566,203.6281,266.2847,0.0724,0.7455,0.6183,1.4364,0.2409,0.1099
2013-2,4.58,2.8744,-0.0527,0.13,1.0372,0.7469,4.2797,22.5531,40.339,78821244.56,-5.9242,17776621.93,-19.8094,15119852.55,-31.5084,4.5744,235.0444,9.4924,4.0963,2.6785,1.1049,0.1049,90.5076,-0.1748,98.8468,132.714,56.9891,174.5717,231.5608,0.1898,1.821,1.3563,3.1585,0.6183,0.2909
2013-3,5.5,2.9024,-0.1849,0.159,1.0372,0.775,4.9986,18.3972,38.2672,117205962.15,-3.4183,21562645.55,-18.7961,21562645.55,-18.0478,5.4951,194.9722,14.9476,2.9741,1.6669,1.1757,0.1757,85.0524,-0.3626,100.8818,137.4396,49.3845,188.9369,238.3214,0.2717,2.6764,1.9645,5.4673,0.8101,0.4352
2013-4,6.96,2.9438,0.1341,0.2,1.0372,0.7963,6.264,16.4799,38.1082,164814146.84,3.0742,27161227.04,-9.7688,22553996.62,-18.2534,6.8245,212.3129,14.5618,2.6759,1.8553,1.1704,0.1704,85.4382,0.2673,95.1525,116.0392,47.8545,163.3372,211.1917,0.3801,3.7834,3.1024,7.5228,1.1848,0.5945
2014-1,1.5,2.9884,-0.1894,0.045,1.0372,0.8408,1.2834,14.7188,42.3848,40934455.24,36.6023,6025053.87,7.264,6545240.26,72.2612,1.4913,200.2681,14.5922,2.8508,1.6265,1.1709,0.1709,85.4078,-0.3709,104.7974,163.9643,51.641,217.1207,268.7617,0.0872,0.8588,0.5489,1.7428,0.2352,0.1483
2014-2,4.78,2.9855,0.1003,0.14,1.0372,0.838,4.1656,21.6849,41.1562,88349327.71,12.0882,19158466.44,7.7734,15362720.04,1.6063,4.7465,261.5982,11.0947,3.599,2.002,1.1248,0.1248,88.9053,0.2693,98.2479,135.7057,47.6682,186.2854,233.9536,0.1921,1.8321,1.3264,3.7761,0.5337,0.3208
2014-3,3.71,5.2325,0.0979,0.23,3.7235,0.4563,2.6865,20.0275,39.1952,175375120.11,49.6299,34858133.12,61.6598,30716423.9,42.452,2.3567,305.3778,30.3126,4.4691,2.7934,1.435,0.4404,69.6874,0.0425,389.6666,279.1563,48.7787,620.0442,668.8229,0.1341,0.6929,0.9672,5.5352,0.3121,0.545
2014-4,5.91,5.3098,0.3031,0.31,3.7235,0.5129,4.3656,16.7478,36.8433,343262551.26,108.2725,56701861.71,108.7603,47394353.28,110.1373,3.7777,408.3525,29.8849,3.994,1.9085,1.4262,0.4316,70.1151,0.1323,293.4942,158.4298,42.2079,409.7161,451.924,0.2607,1.2266,2.2723,8.5292,0.6452,1.0329
2015-1,2.28,5.425,-0.2707,0.122,3.7235,0.6281,1.6015,21.2756,39.1362,164619738.85,302.1545,34361722.62,470.3139,34838638.63,432.2744,2.2408,644.967,29.5936,3.5787,1.9361,1.4203,0.4257,70.4064,-0.1172,292.6829,157.2052,25.3036,424.5845,449.8881,0.0753,0.3075,0.5725,3.5568,0.1782,0.4323
2015-2,5.31,3.7321,-0.1006,0.1955,2.149,0.5342,3.8047,24.045,38.5133,351246294.4,297.5653,82873952.78,332.5709,76177359.19,395.8585,5.237,728.4747,29.4264,4.2273,2.3154,1.417,0.4224,70.5736,-0.0638,252.667,159.2638,28.9944,382.9364,411.9308,0.1582,0.7124,1.1302,6.2081,0.3704,0.9216
2015-3,7.98,3.8304,-0.0794,0.29,2.149,0.6325,5.5956,23.5834,37.5026,535439641.54,205.3111,123698383.76,254.8623,,267.3625,7.6163,771.07,29.8579,3.8833,2.2658,1.4257,0.4312,70.1421,-0.0481,243.5724,173.7228,28.5717,388.7235,417.2952,0.2373,1.1085,1.5542,9.4499,0.5521,1.4135
2015-4,8.65,3.8598,0.4037,0.38,2.149,0.6301,6.1633,20.3872,36.587,678400229.03,97.633,135641226.86,139.2183,119161278.87,151.4251,8.2881,583.2649,28.5255,3.9441,2.1987,1.3991,0.4044,71.4745,0.2586,280.0249,124.3523,31.2432,373.134,404.3772,0.3023,1.2856,2.895,11.5225,0.7371,1.5882
2016-1,1.88,3.9264,-0.1625,0.0729,2.149,0.6967,1.3523,22.3538,40.8503,140997924.29,-14.3493,30894061.22,-10.0916,31571966.84,-9.3766,1.8557,498.909,27.9366,4.2524,2.2921,1.3877,0.3929,72.0634,-0.1053,357.4265,175.8156,35.6407,497.6014,533.2421,0.0605,0.2518,0.5119,2.5252,0.1465,0.3032
2016-2,3.73,2.6025,-0.126,0.1439,1.0993,0.4494,2.6284,19.7933,36.047,314253016.66,-10.532,61028721.15,-26.3596,60921269.98,-20.0271,3.6871,508.0767,30.4953,3.7641,2.0607,1.4388,0.4445,69.5047,-0.1089,301.4066,177.0086,36.8958,441.5194,478.4152,0.1328,0.5972,1.0169,4.8786,0.3148,0.6822
2016-3,6.44,2.6774,-0.2371,0.168,1.0993,0.5243,4.5064,20.8318,36.3227,523295419.17,-2.2681,106843678.76,-13.6256,105832821.61,-6.2104,6.2744,584.3839,31.4208,4.106,2.2348,1.4582,0.4646,68.5792,-0.1906,253.5449,166.7284,32.9076,387.3657,420.2733,0.2163,1.0649,1.6194,8.2048,0.5098,1.1474
2016-4,10.91,2.7995,0.1606,0.37,1.0993,0.6161,7.7898,25.4351,38.9685,746504134.36,10.0389,186361271.12,37.3928,135414844.35,13.64,10.4665,786.102,29.3161,6.6681,4.0357,1.4147,0.4206,70.6839,0.1363,262.2187,151.0701,29.3981,383.8907,413.2888,0.3063,1.3729,2.383,12.2457,0.7646,1.1743
2017-1,1.82,2.8641,-0.0881,0.0522,1.0993,0.6807,1.2921,25.93,30.921,130787186.46,-7.2418,33199448.47,7.4622,11666238.62,-63.0487,1.8225,573.0072,31.4303,6.7822,4.3283,1.4584,0.4649,68.5697,-0.0661,306.5395,296.6381,31.9104,571.2672,603.1776,0.0498,0.2936,0.3034,2.8204,0.1213,0.164
2017-2,4.12,2.8663,0.0998,0.1168,1.0993,0.6829,2.8801,22.6231,35.1191,334622543.67,6.4819,74263103.47,21.6855,44425518.83,-27.0772,4.0737,652.4873,31.5477,5.7163,3.5002,1.4609,0.4676,68.4523,0.0745,278.9833,223.4914,29.8859,472.5888,502.4747,0.1273,0.6452,0.8054,6.0229,0.3186,0.4218
2017-3,5.54,2.9098,0.099,0.1582,1.0993,0.7265,3.8676,19.482,34.3309,526293619.49,0.5729,100601099.5,-5.8427,66702034.86,-36.9742,5.4358,560.0423,31.6473,5.7434,3.161,1.463,0.4698,68.3527,0.0724,276.8663,217.1815,32.3784,461.6694,494.0478,0.1985,0.9752,1.2432,8.3389,0.4775,0.6598
2017-4,10.86,2.926,0.0734,0.32,1.1839,0.8075,7.2401,29.5077,38.1217,700439094.96,-6.1708,202464046.01,8.6406,99239185.54,-26.7147,10.3894,734.2592,38.226,2.8676,1.7628,1.6188,0.6188,61.774,0.0406,310.6394,218.9115,33.9088,495.6421,529.5509,0.2454,1.1589,1.6445,10.6167,0.5719,0.8773
2018-1,1.81,2.9793,-0.0424,0.05,1.1839,0.8608,1.071,25.911,32.9542,137142568.38,4.8593,35535022.45,7.035,11944901.04,2.3886,1.7908,492.4471,43.0035,2.4572,1.4753,1.7545,0.7545,56.9965,-0.0189,418.41,316.3445,38.0904,696.6641,734.7545,0.0413,0.2151,0.2845,2.3628,0.0877,0.1737
2018-2,3.78,3.039,0.0433,0.113,1.1839,0.9205,2.2158,18.5645,36.3359,405564555.26,21.2006,75291125.06,1.3843,48779471.21,9.8006,3.7198,683.6666,44.2511,2.2008,1.3805,1.7938,0.7961,55.7489,0.0179,317.1247,234.1616,39.4443,511.842,551.2863,0.1194,0.5676,0.7687,4.5634,0.267,0.5024
2018-3,5.1,3.0285,0.0379,0.16,1.1839,0.91,2.9175,17.154,31.505,601858902.08,14.358,101606034.49,0.9989,53635782.31,-19.589,5.0373,565.2236,48.3905,1.5416,0.9032,1.9376,0.9411,51.6095,0.0133,307.5871,249.8612,,557.4483,557.4483,0.1701,0.8778,1.0806,,0.3992,0.7356
2018-4,10.43,3.3149,0.0648,0.33,1.2244,1.0678,5.4801,23.2857,32.4896,942251629.65,34.523,216659914.8,7.0116,45166422.57,-54.4873,9.8134,718.9986,53.6661,0.998,0.5822,2.1582,1.1796,46.3339,0.0166,267.2407,221.9619,57.4144,431.7882,489.2026,0.2353,1.3471,1.6219,6.2702,0.5866,1.0581
2019-1,1.31,3.3578,0.2771,0.04,1.2244,1.1107,0.5766,9.5478,21.9671,299392674.72,118.3076,28883003.58,-18.7196,5343040.55,-55.2693,1.2915,227.1633,55.0175,1.1222,0.7092,2.2231,1.2455,44.9825,0.0663,196.9796,,,196.9796,196.9796,0.0604,0.4569,,,0.1585,0.306
2019-2,0.95,3.3465,0.2628,0.0315,1.2244,1.0993,0.4465,3.8236,28.4125,577799300.06,42.4679,21003021.95,-72.1043,-2897819.63,-105.9407,0.9423,159.1617,54.9762,1.1143,0.6886,2.221,1.2439,45.0238,0.0631,228.1947,239.0438,57.074,410.1645,467.2385,0.1168,0.7888,0.753,3.1538,0.3097,0.5947
2019-3,0.54,3.3332,0.3322,0.0183,1.2244,1.086,0.2331,1.3495,26.7684,855285303.03,42.1073,12162677.74,-88.0296,-26160117.99,-148.7736,0.5479,129.9195,55.2441,1.1445,0.7126,2.2343,1.2566,44.7559,0.0793,224.3457,243.8804,72.9375,395.2886,468.2261,0.1727,1.2035,1.1071,3.7018,0.4572,0.8871
2019-4,-133.26,0.5661,0.3193,-2.66,1.2244,-1.681,-43.9524,-166.8239,27.1748,1065807539.96,13.1128,-1771791468.01,-917.7754,-1576364673.01,-3590.1251,-469.8917,-1483.0826,87.3196,0.7328,0.5056,7.8862,7.4981,12.6804,0.0752,186.945,215.4012,70.2275,332.1187,402.3462,0.2635,1.9257,1.6713,5.1262,0.6856,1.2389
2020-1,-10.44,0.505,-0.1151,-0.06,1.2244,-1.7422,-1.2812,-29.5497,19.4316,141053032.34,-52.8869,-40737284.11,-241.0424,-43288421.13,-910.1833,-12.1124,-79.4379,88.6775,0.7142,0.451,8.8319,8.618,11.3225,-0.0265,246.0361,364.0777,133.3729,476.7409,610.1138,0.0434,0.3658,0.2472,0.6748,0.1034,0.1943
2020-2,-24.83,0.4358,-0.2487,-0.1304,1.2244,-1.8114,-2.8564,-27.5698,24.6069,324692559.89,-43.8053,-86825896.39,-513.3972,-87287751.36,-2912.1872,-29.9154,-65.0461,89.4039,0.6592,0.4039,9.4374,9.3333,10.5961,-0.0611,221.9756,313.917,124.2579,411.6347,535.8926,0.1036,0.8109,0.5734,1.4486,0.2604,0.4409
2020-3,-71.52,0.2679,-0.2492,-0.2982,1.2244,-1.9793,-6.7203,-39.5332,26.8371,521409558.34,-39.0368,-198631833.57,-1733.1258,-202509652.63,-674.116,-111.3208,-173.0827,92.9422,0.5964,0.3582,14.1687,15.0882,7.0578,-0.0617,203.6814,270.9211,117.6009,357.0016,474.6025,0.17,1.3256,0.9966,2.2959,0.4385,0.7149
2020-4,-173.75,0.0473,-0.2129,-0.57,1.2244,-2.252,-13.9884,-64.4649,21.5486,648546128.84,-39.1498,-380305063.0,78.5356,-328335549.42,79.1713,-1208.402,-280.7171,99.0072,0.4426,0.2375,100.7266,86.1901,0.9928,-0.0523,205.175,257.3819,113.5826,348.9743,462.5569,0.217,1.7546,1.3987,3.1695,0.5774,0.8996
2021-1,,-0.0043,0.0301,-0.0516,1.2244,-2.3036,-1.3043,-21.4687,29.3401,165254931.72,17.158,-34336148.03,15.7132,-34340432.41,20.6706,,-20.335,100.3066,0.4357,0.224,,,-0.3066,0.0074,226.9861,200.4454,135.2977,292.1338,427.4315,0.0608,0.3965,0.449,0.6652,0.1835,0.2362
2021-2,,-0.3046,0.0598,-0.3519,1.2244,-2.6039,-8.9763,-67.9248,30.5645,349067582.49,7.5071,-234362969.48,-169.9229,-227545801.51,-160.6847,,-369.6375,108.2537,0.3396,0.143,,,-8.2537,0.0145,221.2933,158.8282,136.5291,243.5924,380.1215,0.1322,0.8134,1.1333,1.3184,0.4208,0.5046
2021-3,,-0.4127,0.0996,-0.46,1.2244,-2.712,-11.7885,-61.9026,30.2149,500947418.16,-3.9244,-306362090.68,-54.2361,-280037160.26,-38.2834,,-264.8839,111.3853,0.354,0.1581,,,-11.3853,0.0236,227.656,164.2835,144.7799,247.1596,391.9395,0.1904,1.186,1.6435,1.8649,0.6057,0.7312
2021-4,,-0.636,0.0498,-0.6776,1.2244,-2.9297,-18.2873,-68.8281,24.9203,684752355.71,5.5827,-451317877.99,-18.6726,-388747626.34,-18.3995,,-299.1076,118.6663,0.3053,0.1535,,,-18.6663,0.0116,178.1914,153.3938,121.6093,209.9759,331.5852,0.2657,2.0203,2.3469,2.9603,0.8807,0.9882
2022-1,,-0.7143,0.0059,-0.0783,1.2244,-3.008,-2.1686,-44.2953,28.3271,118015687.61,-28.5857,-52149950.9,-51.8806,-47874120.55,-39.4104,,-51.5992,120.9022,0.3038,0.1542,,,-20.9022,0.0013,234.6194,181.2324,182.8525,232.9993,415.8518,0.049,0.3836,0.4966,0.4922,0.1813,0.1756
2022-2,,-1.0005,0.0086,-0.3645,1.2244,-3.2942,-10.4742,-98.4728,26.9883,252384269.57,-27.6976,-242755819.26,-3.5811,-231325721.88,-1.6612,,-265.1838,129.9996,0.2942,0.1231,,,-29.9996,0.0019,222.4144,142.8685,179.0332,186.2497,365.2829,0.1064,0.8093,1.2599,1.0054,0.4068,0.3788
2022-3,,-1.098,0.0214,-0.462,1.2244,-3.3916,-13.2127,-82.8439,29.5277,378646047.68,-24.414,-307674645.52,-0.4284,-299062032.59,-6.7937,,-216.1409,132.7571,0.2909,0.1212,,,-32.7571,0.0046,236.448,146.1988,197.2531,185.3937,382.6468,0.1595,1.1419,1.8468,1.3688,0.6031,0.5725
