,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,0.06,3.6394,-0.0507,0.0021,2.0749,0.4792,0.2652,0.8134,19.9463,1098639492.73,8.0519,1120652.89,-96.8291,642361.77,-97.5609,0.0577,33.2976,38.3555,1.6663,1.1456,1.6222,0.6564,61.6445,-0.0212,190.0204,240.1494,119.5431,310.6267,430.1698,0.326,1.4209,1.1243,2.2586,0.5109,1.8008
2014-4,0.13,3.6531,-0.0258,0.0049,2.0749,0.482,0.4614,1.1404,20.2481,1453717962.08,-0.0717,2624276.39,-94.2732,-27835351.92,-207.9382,0.1345,37.9501,45.3896,1.5811,0.9385,1.8312,0.8773,54.6104,-0.008,192.1025,236.8109,127.732,301.1814,428.9134,0.4046,1.874,1.5202,2.8184,0.5927,2.3549
2015-1,0.01,3.6574,0.1468,0.0004,2.0749,0.4824,0.0792,1.2515,21.7125,224383387.21,-21.9634,221968.56,-93.0315,-3245226.29,-219.669,0.0114,33.3596,37.8102,1.8163,1.1479,1.608,0.642,62.1898,0.0625,318.0212,405.5881,203.8043,519.805,723.6093,0.0633,0.283,0.2219,0.4416,0.0918,0.3662
2015-2,0.58,3.6793,0.2807,0.0224,2.0749,0.5044,0.3745,2.7242,19.5491,496132019.01,-35.9672,11954632.07,-30.1859,5304997.61,-68.4727,0.6084,-3.4615,39.8696,1.7667,1.1338,1.6631,0.6994,60.1304,0.1091,274.1813,366.3004,177.4798,463.0019,640.4817,0.1375,0.6565,0.4914,1.0142,0.1969,0.8216
2015-3,0.16,3.6626,0.4299,0.0057,2.0749,0.4877,0.1473,0.7225,17.7934,728595301.69,-33.682,3039266.84,171.205,-10839828.58,-1787.4959,0.1554,-1.5657,38.8322,1.8105,1.1487,1.6348,0.6701,61.1678,0.1752,270.894,372.9797,171.3742,472.4995,643.8737,0.2039,0.9967,0.7239,1.5755,0.2924,1.2207
2015-4,-14.73,3.1694,0.1877,-0.5012,2.0886,-0.0192,-8.4447,-26.3214,18.486,1075908394.07,-25.9892,-267654597.7,-10299.1771,-314491131.49,-1029.8263,-15.8145,-158.0745,39.7984,1.6444,1.0965,1.6611,0.6905,60.2016,0.0858,220.5882,319.9716,147.2754,393.2844,540.5598,0.3208,1.632,1.1251,2.4444,0.472,1.8086
2016-1,-0.12,3.1604,0.0363,-0.0068,2.0886,-0.0282,-0.1147,-1.7128,11.8739,197601713.2,-11.9357,-3642462.28,-1740.9812,-5904857.1,-81.9552,-0.2158,14.5308,40.5182,1.6382,1.1585,1.6812,0.7117,59.4818,0.0161,242.1308,411.7109,150.8043,503.0374,653.8417,0.067,0.3717,0.2186,0.5968,0.1029,0.3528
2016-2,-1.22,3.128,0.0585,-0.0384,2.0886,-0.0606,-0.8287,-5.4007,7.7473,437761102.71,-11.7652,-20514833.4,-271.6057,-24966152.22,-570.6157,-1.2282,-16.8084,37.0723,1.7465,1.1406,1.5891,0.6146,62.9277,0.0304,206.3747,362.3918,124.6278,444.1387,568.7665,0.1534,0.8722,0.4967,1.4443,0.2389,0.7928
2016-3,-2.12,3.0938,0.2056,-0.0664,2.0824,-0.0887,-1.3664,-6.3199,9.3464,610230941.68,-16.2456,-35480269.91,-1267.3957,-40532325.41,-273.9204,-2.1476,-21.8973,36.3207,1.7738,1.0354,1.5704,0.5954,63.6793,0.1116,223.8435,380.1211,132.9002,471.0644,603.9646,0.2162,1.2062,0.7103,2.0316,0.3375,1.1153
2016-4,0.63,3.1865,0.2604,0.02,2.0856,0.0008,0.3639,1.1895,16.0073,856527703.61,-20.3903,10687413.19,103.993,-89440441.76,71.5603,0.6281,-13.5613,33.3086,2.0278,1.172,1.4994,0.5214,66.6914,0.1568,226.3724,337.2997,128.4705,435.2016,563.6721,0.3059,1.5903,1.0673,2.8022,0.4671,1.5835
2017-1,-0.38,3.175,-0.0809,-0.012,2.0856,-0.0112,-0.421,-4.7023,13.9436,235161100.8,19.0076,-6392213.59,-75.4916,-8808699.17,-49.1772,-0.377,-21.9991,31.8203,2.1061,1.3487,1.4667,0.486,68.1797,-0.0524,196.5066,264.3948,100.525,360.3764,460.9014,0.0895,0.458,0.3404,0.8953,0.1353,0.4645
2017-2,0.88,3.2006,0.129,0.028,2.0856,0.0289,0.4382,2.2774,16.5975,494104945.71,12.8709,14971690.39,172.9798,10699741.97,142.857,0.876,34.4085,28.1873,2.4071,1.4599,1.3925,0.4077,71.8127,0.0988,198.1724,246.7443,99.9611,344.9556,444.9167,0.1924,0.9083,0.7295,1.8007,0.2877,1.005
2017-3,2.14,3.2418,0.2401,0.0689,2.0856,0.0697,1.3788,3.9178,16.6444,902200969.76,47.8458,36776124.25,203.6523,32083441.16,179.1552,2.1244,52.3495,26.9499,2.5414,1.5359,1.3689,0.3835,73.0501,0.1931,163.5273,205.6986,82.9825,286.2434,369.2259,0.3519,1.6511,1.3126,3.2537,0.5239,1.8637
2017-4,4.11,3.71,0.2545,0.1336,2.5137,0.1167,2.8284,5.8574,21.3633,1382049961.49,61.355,71335180.6,567.4691,48820839.92,154.5847,3.1306,63.6777,23.695,2.5365,1.6608,1.3105,0.3183,76.305,0.2158,149.483,180.6503,91.5332,238.6001,330.1333,0.4829,2.4083,1.9928,3.933,0.7695,2.8843
2018-1,1.65,3.767,0.1199,0.0615,2.5137,0.1782,1.3369,9.9875,24.2974,411636684.33,75.0445,37813398.78,691.5541,36623431.49,515.7644,1.6325,126.8945,23.3716,2.6091,1.6656,1.305,0.3117,76.6284,0.1021,137.0906,154.5064,96.7534,194.8436,291.597,0.1339,0.6565,0.5825,0.9302,0.2232,0.9334
2018-2,3.21,2.31,0.1415,0.071,1.0703,0.1393,2.7295,8.6983,24.7334,965565841.38,95.4172,74327003.78,396.4503,70344727.01,557.4432,3.144,113.329,21.7169,2.8249,1.8004,1.2774,0.2842,78.2831,0.221,113.0085,128.2417,82.892,158.3582,241.2502,0.3138,1.5928,1.4036,2.1715,0.5218,2.2025
2018-3,4.81,1.3475,0.1037,0.0631,0.2178,0.1034,4.0772,9.1548,25.6734,1400099843.79,55.1871,112483153.39,205.8592,107645400.47,235.517,4.6823,126.3407,23.5905,2.6757,1.7138,1.3087,0.3169,76.4095,0.2429,118.9427,138.0015,,256.9442,256.9442,0.4454,2.27,1.9565,,0.7288,3.2157
2018-4,6.43,1.3697,0.1064,0.0857,0.2176,0.1217,5.5316,9.2022,25.7421,1874122633.81,35.6046,152599471.33,113.919,152370427.28,212.1012,6.249,94.5183,21.4281,2.9356,1.8432,1.2727,0.2786,78.5719,0.2788,126.8767,127.0783,85.8021,168.1529,253.955,0.6011,2.8374,2.8329,4.1957,0.9865,4.3429
2019-1,1.82,1.3953,0.0329,0.0252,0.2176,0.1469,1.4108,9.959,27.2393,457829410.77,11.2217,44885259.19,18.702,43904380.79,19.8806,1.8045,141.9654,22.7652,2.8381,1.7278,1.2948,0.301,77.2348,0.0782,149.6259,,,149.6259,149.6259,0.1417,0.6015,,,0.2242,1.1183
2019-2,4.52,1.4335,0.1036,0.0633,0.2176,0.185,3.4796,11.198,30.7248,1005007686.31,4.0848,112805396.66,51.7691,112001620.67,59.2182,4.414,166.0034,21.1163,3.0755,1.88,1.2677,0.2722,78.8837,0.2654,128.3331,117.4015,84.515,161.2196,245.7346,0.3107,1.4026,1.5332,2.1298,0.4906,2.4786
2019-3,6.64,1.4643,0.1729,0.094,0.2176,0.2157,4.9759,10.8246,30.6395,1514663048.51,8.1825,167560485.05,48.965,159095603.05,47.796,6.4187,162.4021,22.4117,2.9659,1.7287,1.2889,0.2932,77.5883,0.4026,140.0342,112.5047,83.5577,168.9812,252.5389,0.4597,1.9281,2.3999,3.2313,0.7162,3.7794
2019-4,7.47,1.4764,0.2174,0.1063,0.2176,0.2254,5.7655,8.7031,30.0875,2177723268.49,16.1996,189510721.05,24.1883,185676656.44,21.8587,7.1997,118.5511,21.2468,3.1716,2.3743,1.2698,0.2744,78.7532,0.5367,123.0643,104.8798,78.8091,149.135,227.9441,0.6625,2.9253,3.4325,4.568,1.0259,5.5326
2020-1,1.85,1.5044,0.0433,0.0275,0.2176,0.253,1.5391,11.2317,32.3364,471946132.92,3.0834,49071149.77,9.3258,43034278.71,-1.9818,1.8297,196.9487,21.7227,3.1464,2.3651,1.2775,0.2825,78.2773,0.1018,147.929,127.9136,107.4884,168.3542,275.8426,0.137,0.6084,0.7036,0.8373,0.2038,1.2778
2020-2,4.45,1.534,0.1099,0.0672,0.2176,0.2826,3.6328,11.9449,28.934,1063101151.84,5.7804,119718983.72,6.1288,111265372.54,-0.6574,4.3777,175.5173,22.6665,3.0326,2.3181,1.2931,0.2977,77.3335,0.2407,126.0416,116.5426,93.5745,149.0097,242.5842,0.3041,1.4281,1.5445,1.9236,0.4511,2.8003
2020-3,7.0,1.5741,0.1786,0.1067,0.2176,0.3221,5.7438,12.4255,30.2707,1606211443.27,6.0441,190205214.04,13.5144,179054818.46,12.5454,6.7776,170.7591,19.6888,3.4798,2.7024,1.2452,0.249,80.3112,0.4555,121.3538,112.5797,80.9037,153.0298,233.9335,0.4623,2.2249,2.3983,3.3373,0.6874,4.2338
2020-4,3.95,1.5287,0.2168,0.0592,0.2194,0.2741,3.4064,5.6008,27.6106,2090184135.39,-4.0198,105535496.06,-44.3116,83993268.48,-54.7637,3.8724,71.9234,20.1983,3.4818,2.6869,1.2531,0.2574,79.8017,0.5509,122.4073,107.4178,82.713,147.1121,229.8251,0.6082,2.941,3.3514,4.3524,0.8904,5.2223
2021-1,1.12,1.5463,-0.0189,0.0172,0.2194,0.2913,0.9225,6.9224,23.7553,461488317.33,-2.2159,30592495.1,-37.6569,27666186.9,-35.7113,1.1097,76.0525,18.9607,3.6865,2.7584,1.234,0.2374,81.0393,-0.0516,134.3083,120.984,82.3723,172.92,255.2923,0.1333,0.6701,0.7439,1.0926,0.1915,1.0561
2021-2,2.44,1.567,-0.0304,0.0377,0.2194,0.3118,1.9866,6.5668,23.3639,1067519856.6,0.4156,67180591.9,-43.8848,60215304.26,-45.8814,2.4048,73.643,20.6902,3.4257,2.5695,1.2609,0.2654,79.3098,-0.0732,118.9768,114.0179,82.2707,150.724,232.9947,0.3025,1.5129,1.5787,2.1879,0.4317,2.4547
2021-3,4.6,1.6013,0.0264,0.0719,0.2194,0.3461,3.7374,8.083,24.0542,1683998271.94,4.8429,128261765.37,-32.5666,112783299.18,-37.0119,4.4928,89.5371,24.0245,2.9401,2.2363,1.3162,0.3207,75.9755,0.0514,113.8856,108.665,78.0572,144.4934,222.5506,0.4624,2.3708,2.4847,3.459,0.6599,3.8971
2021-4,2.22,1.5516,0.0184,0.0343,0.2194,0.3084,1.963,3.0873,24.4004,2285638861.88,9.3511,61052496.21,-42.1498,33444091.05,-60.1824,2.2071,9.9835,24.4797,2.9088,2.0516,1.3241,0.3289,75.5203,0.0361,116.1028,107.3922,80.4631,143.0319,223.495,0.6358,3.1007,3.3522,4.4741,0.9032,5.3087
2022-1,1.39,1.5616,-0.0411,0.0218,0.2194,0.3302,1.0721,6.9166,21.1594,574801040.01,24.5538,38840536.7,26.961,33719203.36,21.8788,1.3952,72.5325,23.6327,2.9928,2.0893,1.3095,0.3141,76.3673,-0.0839,120.2084,124.7228,84.2145,160.7167,244.9312,0.155,0.7487,0.7216,1.0687,0.2194,1.342
2022-2,2.84,1.5938,-0.0157,0.0446,0.2103,0.353,2.1235,6.9349,20.0446,1180058350.16,10.5421,79573871.96,18.4477,69861718.33,16.0199,2.8004,64.3865,27.7475,2.5418,1.802,1.384,0.3898,72.2525,-0.0253,118.9925,126.9573,83.7404,162.2094,245.9498,0.3062,1.5127,1.4178,2.1495,0.4338,2.7915
2022-3,4.95,1.6298,0.0612,0.0788,0.2118,0.3871,3.6545,7.7124,20.6783,1861426105.74,10.5361,140409233.69,9.4708,124896553.44,10.7403,4.8324,75.0272,28.7788,2.4346,1.7625,1.4041,0.4101,71.2212,0.0915,112.0332,118.1257,77.8479,152.311,230.1589,0.4738,2.41,2.2857,3.4683,0.6736,4.3766
