,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.68,5.87,-2.141,0.59,0.517,0.3964,0.738,33.6996,,3192181000.0,11.9488,1095517000.0,10.108,1108175000.0,9.231,10.1,251.1764,92.9214,,,14.1271,13.222,7.0786,-0.0276,,,,,,0.0219,,,,,
2019-1,2.8,5.6151,1.2001,0.16,0.5171,0.4539,0.1938,37.5796,,809371000.0,5.1083,303472000.0,13.8138,306320000.0,13.7163,2.761,288.0323,93.0577,,,14.4044,13.501,6.9423,0.0149,,,,,,0.0052,,,,,
2019-2,5.89,5.6053,1.1,0.35,0.5172,0.4582,0.4119,39.2109,,1655753000.0,4.6889,644103000.0,11.3335,650063000.0,11.7102,5.8696,270.7319,93.1266,,,14.5489,13.6521,6.8734,0.0136,,,,,,0.0105,,,,,
2019-3,8.52,5.7915,4.4111,0.52,0.5172,0.6289,0.6089,37.6627,,2564556000.0,7.3251,959716000.0,11.2903,965752000.0,11.3287,8.4797,247.1032,92.999,,,14.2836,13.3829,7.001,0.0538,,,,,,0.0162,,,,,
2019-4,11.22,5.971,2.1672,0.68,0.5172,0.4484,0.7916,35.3688,,3539711000.0,10.8869,1249624000.0,14.0671,1253516000.0,13.1153,10.73,183.4327,92.7552,,,13.803,12.8918,7.2448,0.0267,,,,,,0.0224,,,,,
2020-1,2.88,6.2176,2.1875,0.19,0.5172,0.6336,0.2075,32.4491,,1060352000.0,31.0094,342324000.0,12.8025,344207000.0,12.3684,2.8279,122.972,92.8213,,,13.9301,13.0182,7.1787,0.0257,,,,,,0.0064,,,,,
2020-2,5.68,6.1038,5.3116,0.37,0.5172,0.6342,0.4062,34.7105,,1963580000.0,18.5914,676114000.0,4.9699,676517000.0,4.0695,5.684,235.4422,93.1025,,,14.4979,13.5958,6.8975,0.0607,,,,,,0.0117,,,,,
2020-3,8.39,6.1884,5.6597,0.54,0.5172,0.8104,0.5925,35.0536,,2870715000.0,11.9381,1001726000.0,4.3773,999998000.0,3.546,8.3121,250.9585,93.1735,,,14.6487,13.7454,6.8265,0.0631,,,,,,0.0169,,,,,
2020-4,10.84,6.4204,5.1328,0.71,0.5172,0.6261,0.7732,33.9311,,3896011000.0,10.0658,1311612000.0,4.9605,1306401000.0,4.2189,9.3826,194.4398,92.184,,,12.7942,11.8711,7.816,0.0572,,,,,,0.0228,,,,,
2021-1,2.56,6.6431,1.0453,0.2,0.5829,0.8165,0.1981,33.4529,,1098684000.0,3.615,362714000.0,5.9563,361812000.0,5.1147,2.5178,183.2782,92.412,,,13.1786,12.2598,7.588,0.011,,,,,,0.0059,,,,,
2021-2,5.43,6.8913,0.5165,0.42,0.5829,1.0422,0.4273,36.844,,2188991000.0,11.4796,783005000.0,15.8096,783432000.0,15.8037,5.0951,261.7214,92.1605,,,12.7559,11.8436,7.8395,0.0053,,,,,,0.0116,,,,,
2021-3,8.22,6.9271,3.4133,0.64,0.583,1.0837,0.6419,37.9044,,3246080000.0,13.0757,1195264000.0,19.3205,1194799000.0,19.4801,7.7441,220.2899,92.3475,,,13.0676,12.1663,7.6525,0.0338,,,,,,0.0169,,,,,
2021-4,11.41,7.0898,3.8793,0.81,0.5518,0.8363,0.8475,37.1991,,4349269000.0,11.6339,1580041000.0,20.4656,1563482000.0,19.6786,10.0033,163.4471,92.1078,,,12.6707,11.766,7.8922,0.0389,,,,,,0.0228,,,,,
2022-1,3.17,7.3269,1.5022,0.24,0.5518,1.075,0.2181,37.3017,,1198281000.0,9.0651,444387000.0,22.5172,436441000.0,20.6265,2.7369,185.5134,92.1338,,,12.7127,11.8076,7.8662,0.0146,,,,,,0.0058,,,,,
2022-2,6.73,7.623,0.6262,0.53,0.5518,1.3713,0.4993,43.8403,,2335648000.0,6.6998,1019992000.0,30.2663,984881000.0,25.7137,6.0758,276.5607,91.8811,,,12.317,11.4051,8.1189,0.0061,,,,,,0.0114,,,,,
2022-3,12.68,7.6692,1.1113,0.76,0.5518,1.4185,0.7049,41.9518,,3461068000.0,6.623,1443030000.0,20.729,1375987000.0,15.1647,8.5519,254.8952,91.9088,,,12.3592,11.4506,8.0912,0.0107,,,,,,0.0168,,,,,
2022-4,13.01,7.8035,0.7815,1.02,1.2719,0.9892,0.9734,44.9074,,4480307000.0,3.0129,2001129000.0,26.6504,1912424000.0,22.3183,10.3244,211.3437,90.7751,,,10.8403,9.9102,9.2249,0.0088,,,,,,0.0217,,,,,
