,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.76,-0.0715,,1.0344,0.1327,0.6428,5.5369,35.9785,173412078.64,22.5725,7892518.85,-22.4574,7892518.85,,1.48,201.1549,62.8662,1.4241,0.5472,2.693,1.803,37.1338,-0.0143,559.5275,,41.0546,518.4729,559.5275,0.1161,0.3217,,4.3844,0.1557,215151.4623
2000-4,0.72,2.74,0.0351,0.0196,1.034,0.075,0.4715,1.5477,29.6392,469360048.31,8.3999,3789481.25,-74.0808,3711136.13,296.7693,0.71,133.8097,65.3911,1.2658,0.5487,2.8894,2.0053,34.6089,0.0064,449.0458,,39.3873,409.6585,449.0458,0.3047,0.8017,,9.14,0.4161,
2001-2,2.16,2.77,0.58,0.059,1.034,0.1053,0.8717,5.4483,30.6557,259103954.41,49.4152,11459000.43,45.1881,11441048.29,44.9607,2.141,229.1243,63.8955,1.2864,0.5958,2.7697,1.9234,36.1045,0.109,397.088,58.47,35.6076,419.9504,455.558,0.16,0.4533,3.0785,5.0551,0.222,1.1512
2001-4,0.84,2.73,0.6293,0.0228,1.034,0.0644,0.6481,1.6035,29.415,693934605.9,47.847,4407919.99,16.3199,5183870.6,39.6842,0.83,149.3944,67.3213,1.1941,0.5349,3.0601,2.3021,32.6787,0.1002,407.7472,44.2962,25.7544,426.289,452.0434,0.4042,0.8829,8.1271,13.9782,0.5505,2.7965
2002-1,,2.2497,,,1.034,-0.0068,-0.7968,-13.3099,28.1071,109840513.96,,-13766521.82,,,,-2.9655,,68.1689,1.1758,0.4731,3.1416,2.4701,31.8311,,792.2535,73.9463,49.8146,816.3852,866.1998,0.0599,0.1136,1.2171,1.8067,0.0805,0.4445
2002-2,0.37,2.73,-0.3,0.01,1.034,0.0636,0.4026,2.5854,32.5891,285513462.73,10.1926,1975351.86,-82.7616,2415642.03,-78.8862,0.374,138.9847,67.128,1.1948,0.4723,3.0421,2.366,32.872,-0.046,649.1165,57.2938,23.9578,682.4525,706.4103,0.1557,0.2773,3.1417,7.5132,0.2095,1.1603
2002-3,,2.72,,,1.034,0.0607,0.4298,2.033,32.1156,395989951.37,,1418020.72,,2557314.64,,0.27,,68.2101,1.1866,0.4514,3.1457,2.5098,31.7899,,723.6666,59.8152,26.1978,757.284,783.4818,0.2114,0.3731,4.5139,10.3062,0.2824,1.6185
2002-4,0.49,2.73,-0.5,0.0134,1.034,0.064,0.6781,1.8755,35.0456,681160436.74,-1.8408,2584262.81,-41.3723,3572826.07,-31.078,0.49,210.2229,68.582,1.1359,0.4045,3.1829,2.5456,31.418,-0.0716,569.8006,56.228,24.1716,601.857,626.0286,0.3616,0.6318,6.4025,14.8935,0.4921,2.5941
2003-1,,2.67,0.025,,1.034,-0.0002,-0.6074,-14.9129,38.2942,81117982.24,-26.1493,-12428541.04,9.7191,,,-2.41,-1.2549,69.5849,1.1278,0.3951,3.2878,2.7249,30.4151,0.0034,1363.6364,135.3383,61.0666,1437.9081,1498.9747,0.0407,0.066,0.665,1.4738,0.0557,0.2948
2003-2,-1.85,2.68,-0.0578,-0.0497,1.034,0.0144,-0.2228,-2.0035,35.0013,230923966.62,-19.1198,-9611272.81,-586.56,-9838588.33,-507.2867,-1.85,87.0462,71.0878,1.1633,0.3893,3.4587,3.0004,28.9122,-0.0072,984.1443,93.9751,38.0993,1040.0201,1078.1194,0.1112,0.1829,1.9154,4.7245,0.1488,0.8412
2003-3,,2.64,-0.2698,,1.034,-0.0272,-0.9383,-4.5639,26.8303,415462732.05,4.9175,-17660009.62,-1345.3986,-17096860.72,-768.5474,-3.46,61.8267,70.2382,1.1779,0.3468,3.36,2.8593,29.7618,-0.0357,729.1385,76.3726,36.3636,769.1475,805.5111,0.2056,0.3703,3.5353,7.425,0.2773,1.5361
2003-4,-36.64,1.89,-0.01,-0.8456,1.0341,-0.7816,-8.8293,-30.1778,27.5147,560810308.9,-17.6684,-163683443.48,-6433.8544,-134076004.35,-3852.6597,-44.86,-213.031,76.4145,1.0362,0.4364,4.2399,3.9195,23.5855,-0.0008,630.1418,92.2982,53.5483,668.8917,722.44,0.2926,0.5713,3.9004,6.7229,0.4033,2.0884
2004-1,,1.9,0.3734,,1.0341,-0.7618,0.2087,2.93,36.4077,131475491.33,62.0793,3826057.47,130.7844,3807422.48,,1.04,303.6787,75.2459,1.0465,0.4304,4.0397,3.7135,24.7541,0.0528,739.5234,87.108,80.8553,745.7761,826.6314,0.0712,0.1217,1.0332,1.1131,0.0987,0.5097
2004-2,1.89,1.92,0.282,0.036,1.0341,-0.7456,0.4573,3.1445,39.4797,269164931.53,16.56,6963774.65,172.4542,6896097.6,170.0923,1.87,327.5631,75.0948,1.0428,0.4707,4.0152,3.6955,24.9052,0.0397,741.0457,85.7878,77.1473,749.6862,826.8335,0.1454,0.2429,2.0982,2.3332,0.201,1.0485
2004-3,,1.91,0.7734,,1.0341,-0.7601,0.301,1.6046,42.5814,357511270.74,-13.9487,4156172.6,123.5344,4007025.58,123.4372,1.13,310.7564,76.6506,1.0376,0.4961,4.2828,4.0286,23.3494,0.1007,884.9558,97.7977,89.0354,893.7181,982.7535,0.1876,0.3051,2.7608,3.0325,0.2562,1.3992
2004-4,0.59,1.9,0.8309,0.01,1.034,-0.7705,0.1785,0.647,41.6774,516522100.08,-7.8972,2153857.98,101.3159,5496316.45,104.0994,0.59,261.5069,76.1295,1.0141,0.4604,4.1893,3.885,23.8705,0.1128,806.9939,85.7899,70.185,822.5988,892.7838,0.2759,0.4461,4.1963,5.1293,0.3805,2.033
2005-1,,1.92,-0.0026,,1.034,-0.7515,0.2166,2.9672,38.2423,135660545.79,3.1831,3679708.18,-3.8251,4081414.2,7.1963,0.99,393.723,75.4004,1.0221,0.4428,4.0651,3.7505,24.5996,-0.0004,707.5472,56.5007,32.3578,731.6901,764.0479,0.073,0.1272,1.5929,2.7814,0.1008,0.5514
2005-2,0.57,1.91,0.5938,0.011,1.034,-0.7596,0.067,0.6043,41.8589,215522702.34,-19.9291,2110534.99,-69.6927,601385.47,-91.2793,0.57,248.8915,77.8311,0.9686,0.4062,4.5108,4.2449,22.1689,0.0734,1003.9041,71.5507,43.666,1031.7888,1075.4548,0.1109,0.1793,2.5157,4.1222,0.1538,0.867
2005-3,,1.91,0.6646,,1.034,-0.7523,0.2372,1.3168,41.3664,354402636.75,-0.8695,3521176.01,-15.2784,1712869.75,-57.2533,0.95,258.9941,78.3097,0.9103,0.3846,4.6104,4.3589,21.6903,0.0796,863.7236,64.9476,39.7456,888.9256,928.6712,0.1801,0.3126,4.1572,6.7932,0.2569,1.4593
2005-4,2.79,1.95,0.1195,0.05,1.034,-0.7168,0.4476,1.2388,27.9427,670475248.81,29.8057,10392793.83,382.5199,-44755498.63,-914.2817,2.75,103.5243,75.379,0.9555,0.3941,4.0616,3.6713,24.621,0.0167,480.705,44.2565,27.8588,497.1027,524.9615,0.3613,0.7489,8.1344,12.9223,0.514,2.5198
2006-1,,1.97,-0.2497,0.029,1.034,-0.6939,0.1566,2.2528,24.5283,128278714.56,-5.4414,5560976.53,51.1255,3952731.54,-3.1529,1.16,23.9268,75.5091,0.9736,0.3426,4.0831,3.6653,24.4909,-0.0345,625.4343,55.6793,39.303,641.8106,681.1136,0.0695,0.1439,1.6164,2.2899,0.1011,0.4341
2006-2,2.09,2.75,-0.1332,0.04,1.7961,-0.0931,0.8209,3.4308,22.0412,439730252.0,104.0297,17775036.24,742.2052,-9487115.8,-1677.5432,1.5,105.4697,66.9051,1.0817,0.4492,3.0216,2.3069,33.0949,-0.021,331.004,32.7941,22.9285,340.8696,363.7981,0.2393,0.5438,5.4888,7.8505,0.3482,1.4975
2006-3,,2.4,0.2011,0.06,1.4659,-0.1084,0.4716,1.4576,23.0584,599100190.24,69.0451,13062321.73,270.9647,-17781346.33,-1138.1027,0.42,73.9267,67.7619,1.0759,0.4229,3.1019,2.3974,32.2381,0.0349,382.8158,36.6251,25.0399,394.401,419.4409,0.3236,0.7053,7.372,10.7828,0.4687,2.056
2006-4,-48.47,1.59,1.0868,-0.726,1.4659,-0.8531,-9.1103,-23.4948,22.5327,694862425.48,3.6373,-159320377.17,-1632.9889,-116255090.02,-159.756,-50.45,-378.1133,75.5473,0.9507,0.4493,4.0895,3.6264,24.4527,0.1809,377.596,36.2436,28.2754,385.5642,413.8396,0.3878,0.9534,9.9328,12.7319,0.5909,2.7198
2007-1,,1.77,-0.09,-0.048,1.4659,-0.7427,-0.6179,-8.8812,28.0719,123819950.56,-3.4758,-10556395.5,-289.8299,-4643072.12,-217.4649,-2.72,-132.5826,75.1261,0.9687,0.3948,4.0203,3.5124,24.8739,-0.0142,530.6604,44.506,39.5535,535.6129,575.1664,0.0696,0.1696,2.0222,2.2754,0.1099,0.5501
2007-2,-4.77,1.73,0.202,-0.085,1.4659,-0.7792,-1.0461,-7.0325,29.6622,267159351.12,-39.2447,-18581625.75,-204.5378,-37297013.73,-293.1333,-4.89,-109.7551,75.9934,1.0043,0.4645,4.1655,3.693,24.0066,0.0316,504.343,43.4856,39.4097,508.4189,547.8286,0.1488,0.3569,4.1393,4.5674,0.231,1.1895
2007-3,,1.52,0.71,-0.299,1.4659,-0.9933,-3.4675,-15.9225,33.2214,407924672.27,-31.9104,-65566766.43,-601.9534,-63231647.06,-255.6066,-19.7,-164.2827,80.0405,0.9846,0.4512,5.0101,4.8098,19.9595,0.0979,562.3828,44.1162,52.5169,553.9821,606.499,0.2178,0.4801,6.1202,5.1412,0.3297,1.8195
2007-4,-118.86,0.42,0.53,-1.235,1.4659,-2.0884,-15.5154,-42.3277,22.2476,663106420.87,-4.5701,-271134625.75,-70.182,-221652107.75,-90.6601,-292.95,-548.3115,92.8322,0.8193,0.4434,13.9513,18.7789,7.1678,0.0674,359.2456,31.5947,34.7182,356.1221,390.8403,0.3666,1.0021,11.3943,10.3692,0.5585,2.9556
2008-1,,0.38,0.23,-0.037,1.4659,-2.1256,-0.4092,-4.5047,30.3915,176956465.64,42.9143,-8153156.83,22.7657,-8513288.36,-83.3546,-9.66,1.404,94.0623,0.8306,0.4148,16.8416,22.5535,5.9377,0.0264,435.2031,30.7262,40.3587,425.5706,465.9293,0.0908,0.2068,2.9291,2.23,0.1309,0.8049
2008-2,4.25,0.44,0.36,0.018,1.4659,-2.0701,0.2867,0.9974,24.4938,555054043.24,107.7614,4023561.31,121.6534,-6626086.25,82.2343,4.17,111.8314,93.2895,0.8601,0.512,14.902,19.2234,6.7105,0.042,227.7904,20.3055,24.6329,223.463,248.0959,0.2874,0.7902,8.8646,7.3073,0.4128,2.5618
2008-3,0.0,0.44,0.67,0.02,1.4659,-2.0684,0.3375,0.8688,26.0103,739939485.28,81.3912,4405131.14,106.7185,-3930256.26,93.7844,4.54,102.8858,93.0742,0.8708,0.4915,14.4388,18.5957,6.9258,0.081,268.9511,21.1286,27.2609,262.8188,290.0797,0.3885,1.0039,12.7789,9.9043,0.5563,3.4479
2008-4,11.39,0.47,1.08,0.051,1.4659,-2.1104,0.5056,0.8734,26.3202,1089444578.8,64.2941,6843148.69,102.5239,3133746.59,101.4138,10.78,116.6533,93.3933,0.8126,0.5111,15.1362,20.1374,6.6067,0.1344,220.2374,15.1675,27.0648,208.3401,235.4049,0.5789,1.6346,23.7349,13.3014,0.8386,4.8506
2009-1,0.0,0.45,-0.19,-0.027,1.4659,-2.0644,-0.3378,-3.6703,28.5317,172443745.91,-2.5502,-5908505.06,27.5311,-6184469.97,27.3551,-6.04,10.7002,92.692,0.8174,0.4939,13.6836,17.5861,7.308,-0.0242,333.2099,19.2955,40.4858,312.0196,352.5054,0.092,0.2701,4.6643,2.223,0.1316,0.766
2009-2,-7.81,0.44,0.33,-0.036,1.4659,-2.073,-0.3631,-2.1964,35.012,326519303.87,-41.1734,-7799734.58,-293.8515,-3347107.17,49.4859,-8.13,38.4055,93.4604,0.8271,0.5512,15.2914,20.0582,6.5396,0.0373,382.7344,19.2326,45.6262,356.3408,401.967,0.1653,0.4703,9.3591,3.9451,0.2307,1.4609
2009-3,0.0,0.46,1.29,-0.016,1.4659,-2.0531,-0.0992,-0.359,31.3544,577514514.27,-21.9511,-3424691.49,-177.7432,-3651464.02,7.0935,-3.41,55.536,93.8982,0.8831,0.6384,16.3885,21.4382,6.1018,0.1322,304.6029,17.5719,33.2836,288.8912,322.1748,0.2762,0.8864,15.3654,8.1121,0.3737,2.6034
2009-4,12.46,0.45,0.79,0.053,1.4659,-2.0574,0.6203,1.2543,26.8758,1069522950.64,-1.8286,20386791.91,70.2788,9903044.46,216.0129,11.73,106.0395,94.3144,0.9197,0.7309,17.5883,23.0989,5.6856,0.0752,184.8714,18.0492,43.3067,159.6139,202.9206,0.4945,1.9473,19.9455,8.3128,0.6608,4.8093
2010-1,-1.88,0.44,-0.12,-0.008,1.4659,-2.0658,-0.0687,-0.6492,25.8444,248044945.59,43.8411,285528.25,68.6594,-4679983.27,24.3268,-1.8988,25.1469,93.9264,0.9141,0.7186,16.4647,21.6878,6.0736,-0.0122,168.0045,33.4125,57.4639,143.9531,201.417,0.1059,0.5357,2.6936,1.5662,0.136,1.1472
2010-2,-7.92,0.42,0.32,-0.035,1.4659,-2.0919,-0.3002,-1.5683,27.6209,458470556.05,40.4115,-3360678.39,2.898,-10429644.23,-211.6017,-8.25,16.1653,94.4336,0.914,0.6897,17.9648,24.2432,5.5664,0.0319,207.3733,25.4629,64.8181,168.0181,232.8362,0.1914,0.868,7.0691,2.777,0.2446,2.1372
2010-3,-15.16,0.39,0.38,-0.064,1.468,-2.1213,-0.5737,-1.9701,28.3575,695274691.83,20.3909,-7686810.58,-309.8849,-16601544.29,-354.6545,-16.358,16.5274,94.7683,0.9126,0.7079,19.1141,25.8588,5.2317,0.038,198.5586,23.6008,51.7212,170.4382,222.1594,0.2912,1.3598,11.4403,5.2203,0.3718,3.2601
2010-4,9.5,0.77,0.69,0.07,1.4659,-1.7432,0.1963,0.4191,25.5826,1214529724.01,13.5581,15267591.52,-25.1104,8001575.26,-19.2009,9.0704,54.9137,94.8662,0.9073,0.7255,19.4787,15.5109,5.1338,0.0581,153.4134,33.1779,85.036,101.5553,186.5913,0.4684,2.3466,10.8506,4.2335,0.5842,5.7055
2011-1,-3.58,0.74,0.6,-0.027,1.4659,-1.7702,-0.3136,-3.2296,23.8608,255094092.93,2.8419,-5918039.33,-2172.6633,-5748121.0,-22.8235,-3.644,-12.1657,94.683,0.8974,0.7527,18.8076,14.5889,5.317,0.056,161.987,36.4594,86.1904,112.256,198.4464,0.0971,0.5556,2.4685,1.0442,0.12,1.2525
2011-2,-3.71,0.74,0.02,-0.028,1.4659,-1.7711,-0.4191,-1.7659,20.0191,620337134.76,35.3058,-6128759.73,-82.3667,-5292293.0,49.2572,-3.78,-7.9896,94.7361,0.8961,0.7274,18.9973,14.4621,5.2639,0.0016,136.2707,41.1965,92.1234,85.3438,177.4672,0.2373,1.3209,4.3693,1.9539,0.2934,3.0692
2011-3,-8.53,0.7,0.13,-0.063,1.4659,-1.806,-0.7862,-2.0997,19.3152,992279411.32,42.7176,-13778046.1,-79.2427,-10691122.23,35.6016,-8.9152,0.2139,95.2724,0.8978,0.731,21.1525,15.7071,4.7276,0.0119,127.3525,33.4047,80.4146,80.3426,160.7572,0.3744,2.1201,8.0827,3.3576,0.4609,4.9445
2011-4,3.52,0.79,0.63,0.027,1.4659,-1.7157,-0.1168,-0.2361,19.5255,1445368942.74,19.0065,6027200.26,-60.5229,-8152085.02,-201.881,3.4569,32.1334,95.5375,0.9082,0.7445,22.4088,16.9302,4.4625,0.0469,131.7861,48.9024,113.579,67.1095,180.6885,0.4948,2.7317,7.3616,3.1696,0.5956,7.251
2012-1,-2.91,0.77,0.03,-0.023,1.4659,-1.7385,-0.2678,-3.0007,24.3422,258788772.98,1.4484,-5001344.99,15.4898,-3507129.59,38.9865,-2.9533,-13.5276,95.2001,0.8947,0.7239,20.8339,15.2385,4.7999,0.0029,191.1234,67.441,154.6658,103.8986,258.5644,0.0892,0.4709,1.3345,0.5819,0.1069,1.3723
2012-2,-2.74,0.77,-0.14,-0.021,1.4659,-1.7372,-0.3387,-1.7052,22.0082,570097563.58,-8.0988,-4705433.57,23.2237,-1614098.57,69.501,-2.77,-8.2991,95.1657,0.8932,0.7021,20.6857,14.8712,4.8343,-0.0123,174.7064,60.4717,130.7379,104.4402,235.1781,0.1986,1.0303,2.9766,1.3768,0.2381,3.0469
2012-3,-4.95,0.76,-0.26,-0.038,1.4659,-1.7542,-0.5056,-1.5173,19.8539,948603601.72,-4.4016,-8429403.01,38.82,-7088872.44,33.6938,-5.0804,-8.5063,95.6452,0.896,0.7169,22.963,15.0095,4.3548,-0.0227,150.7117,54.0985,112.3175,92.4927,204.8102,0.3332,1.7915,4.9909,2.4039,0.398,5.2844
2012-4,4.6,0.8942,0.6008,0.037,1.5282,-1.6783,0.0152,0.032,20.3983,1406710288.47,-2.6747,8216568.01,36.3248,8645537.82,206.0531,4.1867,22.1375,93.0626,0.9478,0.7335,14.4145,13.5552,6.9374,0.0496,154.8853,54.0346,142.4163,66.5036,208.9199,0.473,2.3243,6.6624,2.5278,0.5617,7.734
2013-1,-5.05,0.8525,0.2614,-0.044,1.5306,-1.7224,-0.3442,-3.1308,17.3522,304297367.78,17.5852,-9673802.59,-93.424,-9688670.09,-176.2564,-5.1701,-19.6827,93.5958,0.9348,0.774,15.6148,13.3894,6.4042,0.0229,161.0306,36.3842,104.9196,92.4952,197.4148,0.1099,0.5589,2.4736,0.8578,0.1316,1.763
2013-2,-2.55,0.873,0.7315,-0.023,1.5297,-1.7009,-0.1024,-0.4193,16.6277,694975103.69,21.9046,-4951737.69,-5.2345,-15619137.97,-867.6694,-2.5842,23.4139,93.7714,0.9417,0.7966,16.055,13.8522,6.2286,0.0605,137.4885,33.7022,90.3932,80.7975,171.1907,0.2443,1.3092,5.3409,1.9913,0.2906,4.0459
2013-3,-1.88,0.8789,-0.1882,-0.017,1.5297,-1.695,-0.0055,-0.0135,15.891,1157320605.27,22.0026,-3659033.01,56.592,-14288849.78,-101.5673,-1.8968,16.665,93.5511,0.943,0.7519,15.5065,13.4654,6.4489,-0.0159,136.1848,29.9282,97.6668,68.4462,166.113,0.4107,1.9826,9.0216,2.7645,0.4889,7.1486
2013-4,6.88,0.9597,0.6134,0.064,1.53,-1.6145,0.5932,0.8853,14.038,2078407148.79,47.7495,13996882.08,70.3495,3303752.39,-61.7866,6.645,35.1422,94.0926,0.9522,0.7376,16.928,14.9437,5.9074,0.0428,115.8227,45.8891,118.8315,42.8803,161.7118,0.67,3.1082,7.845,3.0295,0.7869,12.8787
2014-1,-5.03,0.8897,0.7729,-0.046,1.5065,-1.661,-0.3072,-3.0011,15.1442,329811044.06,8.3845,-10203840.25,-5.4791,-10065434.19,-3.8887,-5.2252,-43.2058,94.1932,0.939,0.788,17.2213,14.9415,5.8068,0.0581,161.7251,95.7345,205.292,52.1676,257.4596,0.1024,0.5565,0.9401,0.4384,0.1198,2.2313
2014-2,-6.38,0.8769,0.4836,-0.059,1.5057,-1.6731,-0.3635,-1.4808,12.4662,833414934.64,19.9201,-12851197.4,-159.529,-13007285.41,16.7221,-6.6774,-42.1496,94.8554,0.9354,0.7614,19.4378,16.9822,5.1446,0.0325,141.4761,79.4176,181.9652,38.9285,220.8937,0.2454,1.2723,2.2665,0.9892,0.2861,5.7021
2014-3,-5.91,0.881,0.2627,-0.05,1.5057,-1.6689,-0.2801,-0.7859,12.7611,1282551591.85,10.8208,-11937917.75,-226.2588,-12363208.38,13.4765,-6.1736,-21.8763,95.3401,0.9333,0.7658,21.4597,18.9946,4.6599,0.0157,142.6534,79.158,182.4694,39.342,221.8114,0.3564,1.8927,3.4109,1.4797,0.4138,8.7061
2014-4,-22.51,0.745,0.6865,-0.191,1.5057,-1.805,-1.1334,-2.0393,11.1863,1952807555.44,-6.0431,-41806711.65,-398.6859,-43235829.75,-1408.6886,-25.5695,-7.159,95.9318,0.9589,0.7521,24.5808,21.6018,4.0682,0.0427,134.5191,69.2721,162.0235,41.7677,203.7912,0.5558,2.6762,5.1969,2.2219,0.6458,13.3836
2015-1,-6.67,0.6969,0.217,-0.048,1.5057,-1.8531,-0.2589,-5.5658,21.3519,185668728.18,-43.7045,-10557584.5,-3.4668,-10557068.47,-4.8844,-6.9029,-7.1373,96.7584,0.9612,0.7997,30.8488,27.2145,3.2416,0.0114,394.2181,170.5838,464.876,99.9259,564.8019,0.0465,0.2283,0.5276,0.1936,0.0534,1.3169
2015-2,-4.46,2.06,0.5743,-0.057,2.3492,-1.3179,-0.315,-1.8373,14.5219,663842076.98,-20.3468,-14320644.58,-11.4343,-15340180.32,-17.9353,-2.2322,-10.0562,84.4953,1.0605,0.842,6.4496,5.3485,15.5047,0.0521,215.3625,110.6467,278.4223,47.5869,326.0092,0.1715,0.8358,1.6268,0.6465,0.2021,4.7533
2015-3,-3.54,2.045,-0.4192,-0.056,2.3347,-1.3208,-0.3479,-1.1351,13.0546,1135781743.36,-11.4436,-15228623.57,-27.5652,-16292895.87,-31.7853,-2.3908,-8.5014,83.297,1.0708,0.8039,5.9869,4.879,16.703,-0.042,195.1995,102.5875,258.2991,39.4879,297.787,0.3064,1.3832,2.6319,1.0453,0.3631,8.2066
2015-4,9.07,2.2477,-0.3227,0.166,2.3386,-1.1221,1.2856,2.7781,9.2138,1770758262.96,-9.3224,46668701.81,211.6297,-66643513.92,-54.1396,6.666,-20.8083,82.7119,1.0592,0.8217,5.7843,4.6915,17.2881,-0.0306,157.1641,91.7104,226.8145,22.06,248.8745,0.4628,2.2906,3.9254,1.5872,0.5447,14.3713
2016-1,0.34,2.2548,0.147,0.008,2.3386,-1.1144,0.0626,1.0432,16.6575,238567392.72,28.4909,2378892.19,122.5325,2183364.71,120.6815,0.3387,-4.8652,82.7027,1.0274,0.8163,5.7812,4.6891,17.2973,0.0139,311.4187,168.5709,492.8806,-12.891,479.9896,0.06,0.289,0.5339,0.1826,0.0725,2.3155
2016-2,0.74,2.2655,-0.0325,0.0167,2.3386,-1.1054,0.153,0.7676,9.5681,806268086.66,21.4548,5199697.5,136.3091,3886174.1,125.3333,0.7369,-5.6555,83.1653,1.0204,0.7758,5.9401,4.8528,16.8347,-0.003,188.3239,124.5761,310.1844,2.7156,312.9,0.1994,0.9558,1.4449,0.5803,0.2409,6.2874
2016-3,4.26,2.3473,0.326,0.098,2.3386,-1.0242,0.8291,3.2808,12.8261,979248024.12,-13.782,30488764.74,300.207,28104490.36,272.4954,4.17,0.3484,80.9605,1.0354,0.797,5.2522,4.1839,19.0395,0.0332,223.4544,134.7104,352.0668,6.098,358.1648,0.2527,1.2083,2.0043,0.7669,0.308,7.7572
2016-4,4.11,2.3445,0.2055,0.094,2.3386,-1.0278,0.9041,3.0256,14.9111,1113763303.68,-37.1025,29366714.31,-37.0741,23501212.99,135.2641,4.0213,-0.8331,79.2944,1.0451,0.8298,4.8296,3.7825,20.7056,0.0232,244.3328,151.4005,388.6849,7.0484,395.7333,0.2988,1.4734,2.3778,0.9262,0.3661,8.9683
2017-1,0.32,2.3517,0.1019,0.008,2.3386,-1.0202,0.1005,2.7051,25.7754,128604472.17,-46.093,2350544.01,-1.1917,2307307.81,5.6767,0.3209,-4.8986,78.9537,1.0509,0.845,4.7514,3.7108,21.0463,0.0117,496.6887,299.2021,731.7073,64.1835,795.8908,0.0371,0.1812,0.3008,0.123,0.047,0.9007
