,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,17.62,3.0,0.0874,0.4008,1.9507,0.0272,11.7759,21.7768,38.1044,428574752.73,178.6786,72265361.9,283.6631,,,10.04,254.5951,41.6802,1.546,0.8053,1.7147,0.845,58.3198,0.0344,218.6058,38.111,83.2485,173.4683,256.7168,0.5408,1.6468,9.4461,4.3244,0.9867,
1999-2,,3.07,,,1.9507,0.0945,1.6603,7.9031,35.0591,288791716.28,,16126669.8,,,,2.19,,31.5947,1.9933,1.0051,1.4619,0.5534,68.4053,,258.2496,,81.8479,176.4017,258.2496,0.2101,0.697,,2.1992,0.3831,
1999-4,,3.34,-0.04,,1.9507,0.2975,6.8959,10.7166,27.5743,1186309598.08,176.8034,81394661.4,12.079,78170027.97,,10.11,207.0774,54.35,1.4205,0.6668,2.1906,1.5111,45.65,-0.008,197.7479,,88.8362,108.9117,197.7479,0.6435,1.8205,,4.0524,1.0792,-807013.332
2000-2,,3.57,0.5385,,1.9507,0.5298,3.7577,8.0627,19.6474,985755102.43,251.2585,55669528.87,245.2016,51646097.81,,6.5,134.0044,48.319,1.5463,0.9166,1.9349,1.1989,51.681,0.1257,115.9495,,57.8648,58.0847,115.9495,0.4661,1.5524,,3.1107,0.7987,-12630.4801
2000-4,11.16,2.39,0.84,0.26,0.9671,0.2318,6.5832,6.5548,21.9949,2248665298.22,105.5786,123808822.97,16.3939,90690738.95,16.0173,11.02,134.9939,58.2851,1.2764,0.6248,2.3972,1.7818,41.7149,0.1974,136.6691,,46.4894,90.1797,136.6691,1.0043,2.6341,,7.7437,1.615,-16163.2956
2001-2,5.73,2.53,0.04,0.14,0.9671,0.373,3.5594,8.5563,28.1502,1067793464.73,8.3224,50765577.42,-8.809,48044762.0,-6.9731,5.57,136.9302,52.2748,1.3916,0.7455,2.0953,1.4373,47.7252,0.0107,168.7447,32.741,52.8386,148.6471,201.4857,0.416,1.0667,5.4977,3.4066,0.6778,3.588
2001-4,13.56,2.74,1.16,0.35,0.989,0.5683,7.0015,7.3787,32.6493,3162134798.82,40.711,125034108.26,0.9897,114717886.92,26.4935,12.7,189.1246,65.2494,1.1383,0.4274,2.8777,2.6766,34.7506,0.158,210.6742,29.6206,73.6965,166.5983,240.2948,0.9489,1.7088,12.1537,4.8849,1.433,7.3134
2002-1,,1.5815,,,0.989,0.6582,1.7093,8.2476,26.2043,773615428.1,,32307829.23,,,,0.1426,,57.2148,1.2771,0.4118,2.3373,1.9269,42.7852,,241.4811,25.1165,83.5499,183.0477,266.5976,0.2072,0.3727,3.5833,1.0772,0.315,0.8996
2002-2,5.18,2.89,-1.63,0.146,0.9952,0.714,2.6195,7.3886,23.8089,1350438267.53,26.47,52377157.44,3.1746,33821015.78,-29.6052,5.04,105.8758,57.921,1.3668,0.4911,2.3765,1.9939,42.079,-0.2827,269.2998,36.6815,104.1486,201.8327,305.9813,0.3545,0.6684,4.9071,1.7283,0.5334,1.5368
2002-3,,2.91,,,0.9952,0.7375,2.8733,4.8893,21.3937,2251987608.31,,60815398.8,,44737221.82,,5.8,,58.1703,1.3907,0.5742,2.3906,2.0118,41.8297,,218.1466,31.0085,83.1127,166.0424,249.1551,0.5877,1.2377,8.7073,3.2486,0.8821,2.583
2002-4,12.82,3.12,0.65,0.38,0.9905,0.8684,6.756,7.274,22.3278,3740737293.46,18.2978,140479224.85,7.8564,111811349.87,-2.5336,12.04,155.9575,59.0202,1.3518,0.7599,2.4402,2.1154,40.9798,0.0984,169.3719,30.8719,69.1098,131.134,200.2438,0.9288,2.1255,11.6611,5.2091,1.3741,4.1416
2003-1,,3.21,-0.1457,,0.9905,0.9623,1.7137,10.5253,24.9464,647916458.58,-16.2483,33763984.31,4.5071,,,2.93,236.6619,56.5866,1.3003,0.723,2.3034,1.9339,43.4134,-0.0235,182.1494,44.9865,66.8996,160.2363,227.1359,0.1628,0.4941,2.0006,1.3453,0.2559,0.7013
2003-2,3.89,3.25,-0.516,0.123,1.0008,0.9918,2.0643,7.0683,21.1892,1141953527.42,-15.4383,44384706.45,-15.2594,24149599.27,-28.5959,3.8,101.6658,54.6401,1.3248,0.6093,2.2046,1.7796,45.3599,-0.0892,202.6114,50.089,78.6335,174.0669,252.7004,0.292,0.8884,3.5936,2.2891,0.4644,1.2437
2003-3,,3.74,-0.0833,,1.7658,0.7679,1.5146,3.6126,18.8254,1718855969.95,-23.6738,32984674.57,-45.7626,11376530.51,-74.5703,1.96,61.5012,46.6744,1.5656,0.78,1.8753,1.1619,53.3256,-0.0192,201.2222,49.5495,77.134,173.6377,250.7717,0.4193,1.3418,5.4491,3.5004,0.6523,1.8714
2003-4,2.53,3.73,0.05,0.09,1.7731,0.7678,1.8203,2.8663,23.2703,2721795339.72,-27.2391,34131565.57,-75.7035,11655112.63,-89.5761,2.04,68.8674,50.5777,1.3691,0.7007,2.0234,1.3746,49.4223,0.0094,198.2706,47.1748,73.8795,171.5659,245.4454,0.6351,1.8157,7.6312,4.8728,0.9878,2.8735
2004-1,,3.74,-0.4306,,1.7731,0.7777,0.3756,3.03,23.075,547828030.2,-15.4477,4477978.39,-86.7374,-2259141.08,,0.27,85.3689,47.0249,1.4508,0.7324,1.8877,1.1979,52.9751,-0.0961,252.88,50.0807,73.4814,229.4793,302.9607,0.124,0.3559,1.7971,1.2248,0.2041,0.5776
2004-2,0.16,3.74,-0.4764,0.006,1.7788,0.7738,0.1848,1.1194,26.4134,690438011.19,-39.5389,2701435.71,-93.9136,-11292256.96,-146.7596,0.16,32.7645,45.3286,1.4232,0.6163,1.8291,1.0264,54.6714,-0.1241,400.6232,66.3472,113.4859,353.4845,466.9704,0.1651,0.4493,2.713,1.5861,0.2751,0.7911
2004-3,,3.75,-0.6622,,1.7788,0.7805,0.3408,1.5658,25.1947,774383878.83,-54.9477,5715805.87,-82.6713,-8266411.23,-172.662,0.34,48.2511,27.706,2.1659,1.1685,1.3832,0.4209,72.294,-0.4198,404.9798,76.2238,119.6915,361.5121,481.2036,0.2176,0.6667,3.5422,2.2558,0.3902,1.2075
2004-4,1.54,3.81,-0.68,0.06,1.7831,0.7642,1.3083,5.0055,26.2473,941562142.71,-65.4066,27702998.66,-23.5259,8198910.52,-29.654,1.52,100.2313,28.234,1.8029,0.9429,1.3934,0.4362,71.766,-0.4102,470.0353,75.839,135.7364,410.1379,545.8743,0.2614,0.7659,4.7469,2.6522,0.4612,1.417
2005-1,,3.78,-0.6037,,1.7831,0.7316,-0.5744,-30.4331,14.3554,48322349.5,-91.1793,-14653615.93,-427.2373,-3350172.99,-48.2941,-0.86,-27.2831,24.0207,2.3552,1.4577,1.3161,0.3495,75.9793,-0.4569,1113.8614,81.9001,125.6106,1070.1509,1195.7615,0.0189,0.0808,1.0989,0.7165,0.0379,0.1521
2005-2,-1.15,3.77,-0.04,-0.043,1.784,0.7208,-0.3331,-6.5942,17.0644,237292719.77,-65.6316,-19526386.4,-822.8151,-7674110.2,32.041,-1.15,73.9595,68.5746,1.4391,0.8155,3.1821,2.7299,31.4254,-0.0038,588.0431,32.0102,263.9683,356.085,620.0533,0.0505,0.3061,5.6232,0.6819,0.0902,0.1917
2005-3,,3.78,0.9554,,1.784,0.7781,0.8187,3.4374,14.9216,1225674498.75,58.2774,6250295.61,9.3511,18479122.96,323.5447,0.37,404.3106,71.7851,1.362,0.6952,3.5442,3.2314,28.2149,0.0783,192.1025,10.6531,137.4186,65.337,202.7556,0.2382,1.4055,25.3448,1.9648,0.4089,0.9931
2005-4,0.2,3.77,-1.1,0.01,1.7968,0.7739,0.9654,2.3203,14.4042,2385083132.9,153.3113,3410306.7,-87.6898,16225671.02,97.9003,0.2,422.0481,70.3449,0.9219,0.5152,3.3721,3.6547,29.6551,-0.08,147.2935,8.2281,98.0259,57.4957,155.5216,0.4161,2.4441,43.7526,3.6725,0.9161,1.7713
2006-1,,1.52,0.1086,0.02,0.1187,0.3237,0.4492,3.8651,12.9039,1091143954.14,2158.0524,17854407.02,221.843,13143956.03,492.3366,0.93,418.2895,73.3625,0.7717,0.4126,3.7541,4.2663,26.6375,0.0167,107.9137,2.9189,104.7364,6.0962,110.8326,0.1162,0.834,30.8339,0.8593,0.2768,0.473
2006-2,2.23,1.55,0.08,0.034,0.12,0.3436,0.8482,3.7734,11.9232,2208178439.29,830.5715,41300054.09,311.5089,33857574.93,541.1922,2.2,580.6068,75.0993,1.0903,0.6054,4.0159,4.6847,24.9007,0.0108,99.9833,2.3139,90.0721,12.2251,102.2972,0.2248,1.8003,77.792,1.9984,0.5145,0.9468
2006-3,,1.63,0.3361,0.12,0.12,0.4305,2.4199,6.6856,14.8907,3541679371.97,188.9576,140007160.94,2140.0086,131736825.16,612.8954,7.41,844.2903,73.6631,1.0852,0.5621,3.797,4.3191,26.3369,0.0477,107.5526,5.5633,84.2171,28.8988,113.1159,0.362,2.5104,48.5322,3.206,0.8524,1.528
2006-4,10.76,1.68,0.74,0.1732,0.1288,0.4997,2.6882,5.198,13.8161,5388832589.73,125.939,194671655.05,5608.3328,160803181.2,891.0418,10.22,779.5312,75.7827,0.8012,0.427,4.1293,4.7296,24.2173,0.0916,96.8002,6.2329,115.737,-12.7039,103.0331,0.5172,3.719,57.7578,3.1105,1.2102,2.4532
2007-1,,1.68,0.08,0.011,0.1186,0.4506,0.1914,1.8201,9.5981,1300053768.37,19.1459,12907054.39,-27.7094,12759087.47,-2.9281,0.68,327.7379,77.245,0.757,0.4156,4.3946,5.1942,22.755,0.0087,130.1707,17.3779,190.3553,-42.8067,147.5486,0.1052,0.6914,5.179,0.4728,0.2558,0.6309
2007-2,1.67,1.7,0.45,0.03,0.1186,0.4671,0.4038,1.746,8.9973,2896195478.25,31.1577,31614869.4,-23.4508,23107015.45,-31.7523,1.66,359.6987,78.0899,0.8068,0.376,4.5641,5.3341,21.9101,0.0495,139.2004,11.9927,173.9635,-22.7704,151.1931,0.2313,1.2931,15.0091,1.0347,0.54,0.7893
2007-3,,1.66,0.08,-0.04,0.1498,0.3954,-0.7532,-1.7952,4.1719,5485673097.38,54.889,-49161531.38,-135.1136,-58380345.14,-144.3159,-2.64,99.2962,75.9761,0.9145,0.4498,4.1625,5.7668,24.0239,0.0083,117.5907,8.6674,139.1251,-12.867,126.2581,0.4196,2.2961,31.1512,1.9407,0.9136,1.5125
2007-4,-21.35,1.47,0.39,-0.34,0.2263,0.1597,-7.5458,-11.7008,-1.4421,8198823330.3,52.262,-385052389.4,-296.3007,-392103280.94,-343.8405,-23.1,-576.3119,80.142,0.7176,0.3897,5.0358,6.5037,19.858,0.0405,80.2407,14.6913,113.834,-18.902,94.932,0.6449,4.4865,24.5043,3.1625,1.4878,2.0129
2008-1,,1.42,0.52,-0.03,0.2031,0.1345,-0.5432,-2.2763,-1.0581,3291049724.01,153.1472,-28362211.47,-319.7419,-28473825.51,-323.1651,-1.77,-155.0125,81.8875,0.7495,0.4701,5.5211,7.2483,18.1125,0.0503,58.6701,14.991,90.6071,-16.946,73.6611,0.2386,1.534,6.0036,0.9933,0.5114,0.5452
2008-2,-3.31,1.39,-0.04,-0.048,0.178,0.1236,-0.63,-65.9866,40.8378,79674349.68,-97.249,-53923741.96,-270.5645,-52897543.5,-328.9242,-3.46,7.7386,43.7801,2.7905,1.1348,1.7787,0.9173,56.2199,-0.0328,6666.6667,597.6096,6405.694,858.5823,7264.2763,0.0095,0.027,0.3012,0.0281,0.019,0.0262
2008-3,0.0,1.16,-0.01,-0.26,0.1619,-0.0846,-3.4832,-265.9685,38.9218,108231465.89,-98.027,-287878769.44,-485.5773,-287502185.47,-392.464,-22.03,-24.9214,49.0303,2.6041,1.0052,1.962,1.165,50.9697,-0.0095,7238.6059,658.6972,6818.1818,1079.1213,7897.3031,0.0131,0.0373,0.4099,0.0396,0.0256,0.0355
2008-4,-28.68,1.04,0.09,-0.353,0.1442,-0.201,-4.8913,-314.0589,35.24,128424846.79,-98.4336,-402548298.78,-3.0267,-395442531.12,-0.8516,-34.31,-118.5716,53.6554,2.085,0.8432,2.1577,1.4241,46.3446,0.059,8219.1781,741.5036,7243.4608,1717.2209,8960.6817,0.0156,0.0438,0.4855,0.0497,0.0299,0.0422
2009-1,0.0,1.15,0.11,0.1045,0.1547,-0.0887,5.712,32.5022,56.2457,527803418.96,-83.9625,117424419.9,514.0172,117387808.07,512.2657,9.07,3077.7111,44.9947,2.6705,1.2027,1.818,1.0211,55.0053,0.0925,518.4332,0.3689,20.981,497.8211,518.8021,0.1757,0.1736,243.9677,4.2896,0.2173,20.819
2009-2,14.76,1.2307,0.4931,0.1652,0.1731,-0.028,8.7714,29.0333,56.2357,946161925.41,1087.5364,185629881.13,444.2452,185525159.01,450.7255,13.42,2230.2817,45.4592,2.5677,1.2669,1.8335,1.0499,54.5408,0.3816,576.3689,0.2321,20.485,556.116,576.601,0.3021,0.3123,775.5341,8.7869,0.3705,36.7754
2009-3,0.0,1.29,0.78,0.2385,0.1654,0.0376,12.7011,25.1199,59.4333,1576432045.71,1356.5376,268067501.81,193.1182,270026715.89,193.9216,18.51,2144.4513,41.6975,2.9448,1.6706,1.7152,0.9117,58.3025,0.6639,542.6045,0.3205,18.7542,524.1708,542.925,0.5056,0.4976,842.4726,14.3968,0.6169,161.4737
2009-4,21.48,1.3,0.85,0.2505,0.168,0.0495,14.1081,22.7355,61.8853,1919660079.74,1394.7731,281499749.65,169.9294,282369991.33,171.4061,19.22,2033.0309,44.1038,2.7357,1.637,1.789,0.9389,55.8962,0.6963,588.3314,0.2833,28.8016,559.8131,588.6147,0.6205,0.6119,1270.5182,12.4993,0.7832,141.7834
2010-1,2.05,1.33,0.36,0.027,0.1638,0.0765,1.11,36.2224,63.8564,102422992.61,-80.5945,30304420.93,-74.1924,30288440.48,-74.198,2.0337,570.1222,50.2549,2.4587,1.5833,2.0102,1.2029,49.7451,0.2259,2233.2506,1.8848,189.7933,2045.3421,2235.1354,0.0306,0.0403,47.7514,0.4742,0.0399,2.8423
2010-2,2.65,1.32,0.68,0.0351,0.1518,0.0846,1.4722,23.5732,63.4689,208195030.48,-77.9958,39402313.85,-78.7737,39491806.06,-78.7135,2.65,416.0842,50.0498,1.868,1.2053,2.002,1.1957,49.9502,0.4313,2216.7488,1.0247,164.0091,2053.7644,2217.7735,0.0625,0.0812,175.6582,1.0975,0.0811,5.7449
2010-3,3.09,1.33,0.75,0.041,0.1515,0.0905,1.6824,20.7733,60.9975,284428776.47,-81.9574,46038367.55,-82.8258,46075791.46,-82.9366,3.0854,325.3926,50.5895,1.8326,0.9758,2.0239,1.3243,49.4105,0.4281,2815.4327,1.2965,183.761,2632.9682,2816.7292,0.081,0.0959,208.2597,1.4693,0.1046,7.7459
2010-4,14.7,1.49,0.93,0.2053,0.1507,0.2548,8.3314,27.2381,62.9524,1115387299.69,-41.8966,230774988.91,-18.0195,229102019.33,-18.8646,13.77,1215.7556,47.908,2.2737,1.1449,1.9197,1.1935,52.092,0.525,1143.2201,0.5247,124.8786,1018.8662,1143.7448,0.3059,0.3149,686.1501,2.8828,0.3796,61.3801
2011-1,1.48,1.52,-0.05,0.0222,0.1537,0.2771,0.8372,21.1616,59.0007,163260224.6,59.398,24987136.51,-17.5462,24418100.58,-19.3815,1.4661,519.7436,45.7388,2.3463,1.207,1.8429,1.0945,54.2612,-0.0308,2211.3022,1.1119,280.3738,1932.0403,2212.4141,0.0396,0.0407,80.941,0.321,0.0483,2.7048
2011-2,3.05,1.54,-0.28,0.0462,0.1501,0.301,1.8147,22.9743,61.9867,316926618.41,52.2258,51883748.93,31.6769,51319683.14,29.9502,3.0,496.0005,41.6271,2.7623,0.7789,1.7131,0.9278,58.3729,-0.1955,2459.0164,0.7921,311.4726,2148.3359,2459.8085,0.079,0.0732,227.2538,0.5779,0.0971,4.6848
2011-3,3.96,1.54,-0.29,0.0603,0.1421,0.3151,2.3454,22.0005,62.1487,428718483.67,50.7296,67767196.4,47.1972,67071867.22,45.5686,3.9081,437.8481,40.7498,2.8467,0.8116,1.6878,0.909,59.2502,-0.2086,2752.2936,0.9986,348.3421,2404.9501,2753.2922,0.1066,0.0981,270.3776,0.7751,0.1307,6.3807
2011-4,4.07,1.55,-0.39,0.0618,0.1443,0.3166,2.4429,19.3741,61.0878,506728642.78,-54.5693,69408577.22,-69.9237,69108606.1,-69.835,3.99,315.7889,40.477,2.8425,1.0536,1.68,0.8994,59.523,-0.2781,3005.0083,2.1083,376.5297,2630.5869,3007.1166,0.1261,0.1198,170.7544,0.9561,0.157,7.0294
2012-1,2.04,1.58,-0.04,0.0319,0.1445,0.3485,1.3024,31.9891,68.9319,157999156.26,-3.2225,35802200.17,43.2825,35653530.74,46.0127,2.0179,527.8841,39.7336,3.196,1.151,1.6593,0.8732,60.2664,-0.0277,2903.2258,2.5818,332.7172,2573.0904,2905.8076,0.0407,0.031,34.8593,0.2705,0.0526,1.2618
2012-2,2.32,1.58,-0.08,0.0363,0.1417,0.3529,1.6008,26.9635,65.4297,232455302.84,-26.6533,40806900.42,-21.3494,40748228.38,-20.5992,2.3,338.9576,39.5592,3.3757,1.1215,1.6545,0.884,60.4408,-0.0541,3578.5288,2.9741,410.2097,3171.2932,3581.5029,0.0594,0.0503,60.5235,0.4388,0.0763,1.8754
2012-3,2.47,1.58,-0.08,0.0386,0.139,0.3552,1.7512,24.3947,62.3043,287561603.25,-32.9253,43374644.72,-35.9946,43198317.31,-35.594,2.4429,243.6994,42.0856,3.249,1.0608,1.7267,0.9835,57.9144,-0.052,4035.8744,3.5757,455.9271,3583.523,4039.4501,0.0718,0.0669,75.5087,0.5922,0.0914,2.522
2012-4,3.33,1.6045,-0.1484,0.0525,0.1497,0.3691,2.124,24.8004,62.4349,348119741.57,-31.3006,59012399.85,-14.9782,58622365.74,-15.1736,3.2725,184.5623,43.0298,3.2056,1.1933,1.7553,1.0183,56.9702,-0.0909,4591.8367,5.4621,537.5541,4059.7447,4597.2988,0.0856,0.0784,65.9092,0.6697,0.1094,3.0596
2013-1,0.06,1.6026,-0.0449,0.0009,0.1469,0.37,0.0964,8.7977,49.6851,46660984.97,-70.4676,1025291.56,-97.1362,1175279.66,-96.7036,0.0569,27.9779,42.7512,3.2211,1.1009,1.7468,1.0083,57.2488,-0.0278,6716.4179,12.4813,689.1271,6039.7721,6728.8992,0.011,0.0134,7.2108,0.1306,0.0139,0.4572
2013-2,0.12,1.6009,-0.1051,0.002,0.1441,0.3711,0.1826,8.6132,50.2124,90342634.76,-61.1355,2211872.67,-94.5797,2340385.37,-94.2565,0.1229,31.7254,42.8694,3.4394,1.0365,1.7504,1.0144,57.1306,-0.0647,7114.6245,13.2082,702.302,6425.5307,7127.8327,0.0212,0.0253,13.6279,0.2563,0.0267,0.8857
2013-3,3.46,1.6528,-0.1279,0.0563,0.1418,0.4254,2.2501,68.7876,50.5593,140272098.77,-51.2202,63252026.21,45.8272,18206414.41,-57.8539,3.4051,56.0688,41.5516,2.4513,0.4993,1.7109,0.9639,58.4484,-0.0803,6490.3846,15.7253,678.733,5827.3769,6506.1099,0.0327,0.0416,17.1698,0.3978,0.0413,1.3475
2013-4,4.34,1.6673,-0.2365,0.071,0.1415,0.4401,2.715,59.6487,51.432,192607974.63,-44.6719,79814380.99,35.2502,18275314.36,-68.8254,4.2593,40.1207,39.5484,2.5592,0.9776,1.6542,0.8855,60.4516,-0.1601,6629.8343,10.6547,661.157,5979.332,6640.489,0.0455,0.0543,33.788,0.5445,0.0576,1.8554
2014-1,0.04,1.6641,-0.4111,0.0007,0.1376,0.4408,0.0643,5.7651,50.9633,44242540.63,-5.183,765867.78,-25.3024,1177803.89,0.2148,0.041,25.229,33.2469,3.235,0.6545,1.4981,0.664,66.7531,-0.3721,7894.7368,10.759,584.4156,7321.0802,7905.4958,0.0112,0.0114,8.3651,0.154,0.0145,0.4222
2014-2,0.07,1.6664,-0.588,0.0011,0.1395,0.4412,0.0927,3.252,57.6758,114149742.7,26.352,1254370.21,-43.2892,1656236.18,-29.2323,0.067,55.3732,34.4716,4.0402,1.1043,1.5261,0.7011,65.5284,-0.5032,6792.4528,8.6566,408.3485,6392.7609,6801.1094,0.0285,0.0265,20.7933,0.4408,0.038,0.5796
2014-3,0.05,1.6671,-1.4385,0.0008,0.1415,0.4409,0.0783,2.1779,54.947,156308536.49,11.4324,900524.53,-98.5763,1202845.27,-93.3933,0.0481,38.0143,44.4541,6.1417,0.8458,1.8003,1.0666,55.5459,-0.809,8794.7883,8.1034,396.7671,8406.1246,8802.8917,0.036,0.0307,33.3195,0.6805,0.0466,0.7962
2014-4,1.82,1.6698,-1.5965,0.0306,0.1135,0.4707,0.6876,14.6808,53.4724,205269203.99,6.5736,34376124.77,-56.9299,-12815347.6,-170.1238,1.8317,-9.6151,45.4282,4.0608,0.4136,1.8324,1.106,54.5718,-0.8645,9137.0558,7.4243,427.249,8717.2311,9144.4801,0.0468,0.0394,48.4891,0.8426,0.06,1.0349
2015-1,-0.46,1.6622,-0.1657,-0.008,0.1136,0.463,-0.1854,-20.8878,45.8828,44375344.74,0.3002,-8677286.92,-1233.0006,-8348961.59,-808.8584,-0.4645,-25.0899,54.2303,5.2407,1.242,2.1848,1.5756,45.7697,-0.0633,12162.1622,8.1893,259.9653,11910.3862,12170.3515,0.0089,0.0074,10.9899,0.3462,0.0112,0.1528
2015-2,-0.84,1.6708,-0.2889,-0.014,0.1363,0.4502,-0.3374,-17.5941,47.1206,95915534.66,-15.9739,-15629827.41,-1346.0299,-15283493.07,-1022.7846,-0.8202,-24.1473,53.6114,5.9554,1.2083,2.1557,1.5289,46.3886,-0.1131,11764.7059,9.7563,244.7315,11529.7307,11774.4622,0.0192,0.0153,18.4497,0.7355,0.0241,0.3311
2015-3,-0.11,1.6725,-0.4726,-0.0018,0.126,0.4621,-0.0234,-0.7778,47.8213,151891667.81,-2.8257,-2042877.17,-326.8541,-1922487.41,-259.8283,-0.1071,-29.2079,54.438,5.5807,0.8721,2.1948,1.5813,45.562,-0.1787,11688.3117,7.2716,234.0499,11461.5334,11695.5833,0.03,0.0231,37.1307,1.1536,0.0379,0.5263
2015-4,3.48,1.79,0.0955,0.0617,0.22,0.5246,1.7166,23.1513,63.7909,409027854.52,99.2641,69305919.06,101.6106,68788368.99,636.7655,3.3949,173.9219,58.4915,3.1954,0.7327,2.4091,1.852,41.5085,0.0288,8716.707,2.8564,237.467,8482.0964,8719.5634,0.0741,0.0413,126.0306,1.516,0.0922,1.4222
2016-1,4.46,1.8695,0.7912,0.0828,0.2222,0.6019,1.3015,195.349,47.2379,47489315.33,7.0173,93047735.64,1172.3137,-10596822.8,-26.9238,4.3641,-57.4296,64.302,2.3081,0.7538,2.8013,2.35,35.698,0.1801,15000.0,5.9301,438.1694,14567.7607,15005.9301,0.0067,0.006,15.1767,0.2054,0.0079,0.168
2016-2,19.14,2.1588,1.4344,0.3845,0.2074,0.9042,5.6858,435.9396,48.726,99228514.59,3.4541,432119794.01,2864.7125,-18096855.29,-18.4078,17.5632,-57.5342,64.5601,1.8645,0.6865,2.8217,2.2966,35.4399,0.2893,15000.0,8.6094,383.3866,14625.2228,15008.6094,0.013,0.012,20.9073,0.4695,0.0154,0.3525
2016-3,20.88,2.1939,2.0555,0.4231,0.2125,0.941,5.9004,328.5338,46.2498,145446509.22,-4.2433,475951741.56,23398.1086,-22873507.22,-1089.7871,19.0039,-57.2835,67.6583,1.6764,0.6793,3.092,2.6294,32.3417,0.3563,15000.0,8.1273,354.6099,14653.5174,15008.1273,0.018,0.018,33.2212,0.7614,0.0211,0.5183
2016-4,49.66,2.96,1.842,1.18,0.2031,1.5958,16.7159,62.304,71.7344,2171743816.69,430.9525,1348542374.06,1845.7824,713689985.79,937.5155,39.9078,867.5411,58.6168,1.4627,0.5563,2.4164,1.687,41.3832,0.3689,2472.5275,0.4167,235.6792,2237.265,2472.9442,0.2683,0.1456,863.8492,1.5275,0.3362,3.4853
