,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,4.66,-0.03,0.01,2.9328,0.5552,-0.1772,-2.5248,15.6908,50109302.08,32.9279,597488.74,-5.0559,-617661.3,-243.5742,0.1833,9.0231,45.6681,1.1493,0.4088,1.8405,0.9746,54.3319,-0.0068,309.8107,148.662,97.7836,360.6891,458.4727,0.0702,0.2905,0.6054,0.9204,0.1356,0.1643
2007-2,-1.14,3.07,-0.17,-0.0351,1.6219,0.3294,-1.3379,-6.2813,11.1571,155058876.77,96.824,-3681233.06,-230.8075,-5338791.32,-400.2871,-1.14,-29.36,48.91,1.2761,0.5902,1.9573,1.0996,51.09,-0.0501,179.4795,100.1781,44.7038,234.9538,279.6576,0.213,1.0029,1.7968,4.0265,0.4007,0.5136
2007-3,,3.07,-0.66,-0.045,1.6202,0.3327,-1.5122,-4.2956,11.3518,265554845.27,121.3778,-4710859.12,-273.4833,-6371841.38,-949.2634,-1.45,-13.0826,53.3103,1.2994,0.6327,2.1418,1.2853,46.6897,-0.1681,157.8578,107.4456,48.8537,216.4497,265.3034,0.352,1.7104,2.5129,5.5267,0.6372,0.8839
2007-4,2.15,3.15,0.21,0.07,1.6202,0.415,0.7208,1.3571,13.4105,427349218.4,116.5589,7062591.27,5.0171,1615278.84,159.5313,2.13,66.3129,57.0116,1.3752,0.7136,2.3262,1.5096,42.9884,0.0443,122.038,78.649,39.0316,161.6554,200.687,0.5311,2.9499,4.5773,9.2233,0.9119,1.4395
2008-1,,3.19,-0.65,-0.01,1.6624,0.4064,-0.2273,-1.9524,12.6647,106484562.86,112.5046,-905961.27,-251.6282,-971544.85,-57.2941,-0.27,0.9816,48.0439,1.7226,0.8369,1.9247,1.3672,51.9561,-0.1493,118.1568,97.9432,37.5783,178.5217,216.1,0.1164,0.7617,0.9189,2.395,0.1821,0.3734
2008-2,0.95,3.23,-0.83,0.03,1.6624,0.4452,0.1553,0.4499,12.6806,318545460.66,105.4352,3174094.67,186.2237,3066088.65,157.4304,0.94,37.5786,48.5421,1.6412,0.5997,1.9433,1.3877,51.4579,-0.185,92.9416,67.441,28.0256,132.357,160.3826,0.3452,1.9367,2.669,6.4227,0.5487,1.1196
2008-3,0.0,3.26,-0.42,0.06,1.6624,0.4795,0.5685,0.953,10.9847,578678740.7,117.9131,6773529.28,243.7854,6551522.9,202.8199,1.98,41.0339,52.7316,1.7759,0.786,2.1156,1.6371,47.2684,-0.0792,91.4882,56.7394,29.6452,118.5824,148.2276,0.5965,2.9512,4.7586,9.1077,0.9316,2.0493
2008-4,2.23,3.27,-0.42,0.07,1.6624,0.4798,0.8595,1.1571,10.7717,750146166.3,75.5347,7536372.21,6.7083,5933633.92,267.3442,2.2,42.7836,55.744,1.8538,0.7812,2.2596,1.856,44.256,-0.0699,86.578,49.4757,21.0004,115.0533,136.0537,0.7428,4.1581,7.2763,17.1425,1.1509,2.6067
2009-1,0.0,3.24,0.02,-0.03,1.6624,0.4535,-0.3701,-7.428,12.0619,57829872.84,-45.6918,-2758511.79,-204.4845,-2676081.65,-175.446,-0.81,-21.5992,57.4654,1.7316,0.7796,2.351,1.9898,42.5346,0.0036,358.2803,164.5037,77.1936,445.5904,522.784,0.0498,0.2512,0.5471,1.1659,0.0757,0.1926
2009-2,0.92,3.3,0.55,0.03,1.6624,0.5099,0.4277,2.4536,15.4871,205271476.48,-35.5598,3162550.49,-0.3637,1393556.73,-54.5494,0.91,60.1309,57.8838,1.7926,0.7837,2.3744,2.0266,42.1162,0.0819,189.5735,102.1335,44.7183,246.9887,291.707,0.1743,0.9495,1.7624,4.0252,0.2693,0.6854
2009-3,0.0,3.33,-0.13,0.06,1.6624,0.5411,0.6791,2.4274,14.4484,951476712.97,-44.3494,41740204.75,-5.0148,4009716.6,-38.7972,1.84,41.0749,55.7163,1.8364,0.7672,2.2582,1.8479,44.2837,-0.0218,171.6793,117.6163,45.5266,243.769,289.2956,0.2797,1.5727,2.2956,5.9306,0.4465,1.0873
2009-4,2.73,3.38,-0.08,0.09,1.6814,0.5653,1.3202,3.0766,14.0518,1691152495.18,-30.7373,83966184.8,25.9041,4210950.41,-29.0325,2.6751,53.6507,59.0499,1.6028,0.7963,2.442,2.1291,40.9501,-0.011,141.3983,110.8545,47.8978,204.355,252.2528,0.4291,2.546,3.2475,7.516,0.6823,1.687
2010-1,0.71,3.4,-0.54,0.02,1.6814,0.5893,0.2023,1.9394,16.2929,271229140.9,139.2488,7153295.56,191.1031,1878225.02,170.1856,0.7035,45.1015,61.6698,1.5201,0.7514,2.6089,2.3709,38.3302,-0.0671,129.9451,151.0067,71.0844,209.8674,280.9518,0.1043,0.6926,0.596,1.2661,0.1718,0.4256
2010-2,2.61,3.467,-0.219,0.09,1.6814,0.6546,0.8924,3.481,15.6398,825157998.85,63.8496,46038073.44,196.5016,7955902.64,470.9063,2.5755,62.7926,60.1937,1.5022,0.66,2.5122,2.2238,39.8063,-0.0284,104.7852,116.9287,61.7136,160.0003,221.7139,0.2564,1.7178,1.5394,2.9167,0.4326,1.0277
2010-3,5.75,4.23,-0.11,0.24,1.4767,1.5601,2.7435,4.7536,16.8195,1122544211.61,17.9792,49439702.7,18.4462,-1454190.38,-136.2667,5.5783,36.9467,64.0745,1.3623,0.4837,2.7835,1.8878,35.9255,-0.0132,111.0745,31.8919,97.6457,45.3207,142.9664,0.5771,2.4308,8.4661,2.7651,0.8523,2.8566
2010-4,10.96,4.46,-0.19,0.42,1.4467,1.8023,4.9265,5.2136,18.4614,1809186697.86,6.9795,87863284.75,4.6413,51686618.57,1127.4336,9.4085,45.9642,61.2478,1.5935,0.9029,2.5805,1.6726,38.7522,-0.0257,76.1115,88.8341,62.0166,102.929,164.9456,0.9449,4.7299,4.0525,5.8049,1.4119,4.4087
2011-1,1.0,4.52,-0.05,0.04,2.7694,0.6809,0.3335,3.0371,19.4303,284718298.78,4.9733,9377016.03,31.0867,6299977.77,235.4219,0.9898,32.5874,62.0071,1.5724,0.7971,2.6321,1.7246,37.9929,-0.0062,198.6755,180.8318,178.4652,201.0421,379.5073,0.1098,0.453,0.4977,0.5043,0.1578,0.5869
2011-2,4.2359,4.67,-0.39,0.192,2.7847,0.8138,1.4218,5.0766,22.3669,760728364.25,-7.8082,40284997.91,-12.4963,37147184.62,366.9135,4.1181,61.0146,64.2254,1.4835,0.8006,2.7953,1.8921,35.7746,-0.044,159.3061,158.9825,142.5291,175.7595,318.2886,0.2801,1.1299,1.1322,1.2629,0.4033,1.5853
2011-3,2.01,4.57,-0.42,0.09,2.7847,0.7131,0.5185,1.3986,19.3412,1016459121.71,-9.4504,18903118.88,-61.7653,,1164.7801,1.9749,29.2343,65.7062,1.4085,0.6542,2.916,2.0136,34.2938,-0.0458,203.9275,174.8025,165.4209,213.3091,378.73,0.3707,1.324,1.5446,1.6322,0.538,2.046
2011-4,2.45,4.59,-0.07,0.11,1.4663,1.9045,0.4265,0.5922,16.2599,1961589451.71,8.4238,23187470.45,-73.6096,14119667.26,-72.6822,2.4125,23.6803,65.4414,1.4103,0.7993,2.8936,1.9719,34.5586,-0.0072,103.7315,124.9826,93.2715,135.4426,228.7141,0.7203,3.4705,2.8804,3.8597,1.0583,3.4677
2012-1,0.72,4.62,-0.17,0.03,1.4663,1.9377,0.185,2.5785,24.3512,212442287.05,-25.3851,6965661.45,-25.7156,6801382.12,7.9588,0.7195,24.6775,66.7555,1.3821,0.6345,3.008,2.0873,33.2445,-0.0175,341.8154,274.3902,289.8551,326.3505,616.2056,0.0717,0.2633,0.328,0.3105,0.1073,0.3355
2012-2,-4.63,4.6,-0.17,-0.21,1.7403,1.6433,-1.9168,-8.7567,19.2537,633715841.22,-16.6962,-44213890.13,-209.7527,-47269766.17,-227.2499,-4.5873,-18.8704,65.7134,1.4063,0.7014,2.9166,1.9731,34.2866,-0.0188,190.8195,192.9674,178.8909,204.896,383.7869,0.2189,0.9433,0.9328,1.0062,0.3307,1.0047
2012-3,-4.45,4.61,0.77,-0.21,1.7403,1.6491,-1.9192,-5.7174,20.3275,992734952.29,-2.334,-43005176.62,-327.5031,-46103799.25,-397.7526,-4.4563,-5.4624,67.1713,1.3373,0.5658,3.0461,2.1012,32.8287,0.0797,215.5172,175.4614,210.8881,180.0905,390.9786,0.3357,1.2528,1.5388,1.2803,0.5075,1.5897
2012-4,0.31,4.7805,2.1156,0.01,1.6899,1.8689,-0.5151,-0.8034,19.8251,1887049369.27,-3.8,3015233.5,-86.9963,-2149541.43,-115.2237,0.3012,16.2184,65.7994,1.3398,0.7604,2.9239,1.9656,34.2006,0.2252,113.9926,122.4407,95.5439,140.8894,236.4333,0.6412,3.1581,2.9402,3.7679,0.9772,2.9563
2013-1,1.1,4.84,-0.65,0.05,1.6899,1.9221,0.3361,6.9208,28.8737,144442918.42,-32.0084,11137076.94,59.8854,10415681.31,53.1407,1.0994,15.9343,65.0681,1.3617,0.6566,2.8627,1.9004,34.9319,-0.0706,477.707,352.2505,336.1972,493.7603,829.9575,0.0486,0.1884,0.2555,0.2677,0.0748,0.2275
2013-2,4.3,5.417,-1.8749,0.21,2.1068,2.082,1.6399,10.0466,22.3097,433056863.76,-31.6639,44626437.45,200.9331,7545641.63,115.9629,3.9346,10.3802,50.3941,1.7956,1.0557,2.0159,1.0291,49.6059,-0.3363,248.6188,238.2213,198.4127,288.4274,486.8401,0.1632,0.724,0.7556,0.9072,0.2434,0.7656
2013-3,3.6,5.39,-2.23,0.18,2.1163,2.0509,1.3463,5.1676,20.1431,715495785.43,-27.9268,38103618.45,188.6024,-206382.01,99.5524,3.3763,6.348,54.3105,1.6558,0.9627,2.1887,1.2043,45.6895,-0.344,268.0433,224.2152,200.3265,291.932,492.2585,0.2605,1.0073,1.2042,1.3478,0.3817,1.2704
2013-4,-17.15,4.4117,-0.0062,-0.79,2.1163,1.0744,-6.0719,-9.6045,15.1055,1742910671.42,-7.6383,-166334810.38,-5616.4819,-55144961.98,-2465.4291,-18.007,-71.5126,62.8087,1.3848,1.0668,2.6888,1.7161,37.1913,-0.0008,101.7351,109.9472,91.5146,120.1677,211.6823,0.6322,3.5386,3.2743,3.9338,0.9414,3.0964
2014-1,0.06,4.42,-0.53,,2.1163,1.0773,0.0209,0.3453,20.9437,146252256.29,1.2526,589338.34,-94.7083,610654.14,-94.1372,0.0637,9.7278,59.375,1.2896,0.7837,2.4615,1.485,40.625,-0.0814,330.6392,291.5452,292.2078,329.9766,622.1844,0.0605,0.2722,0.3087,0.308,0.0884,0.3028
2014-2,1.49,4.4857,-1.2419,0.07,2.1163,1.1406,0.5534,1.9194,14.847,713208546.52,64.6917,13846045.18,-68.9734,13108926.18,73.7284,1.4742,20.1973,60.6305,1.2623,0.8567,2.54,1.5643,39.3695,-0.177,113.8952,143.724,128.8937,128.7255,257.6192,0.2883,1.5804,1.2524,1.3965,0.4191,1.4893
2014-3,1.35,4.4764,-1.8633,0.06,2.1163,1.1345,0.4876,1.364,16.2561,901827053.44,26.0423,12563496.58,-67.0281,11749877.58,5793.2664,1.3404,15.7132,62.2513,1.1648,0.6683,2.6491,1.6749,37.7487,-0.2485,169.3321,162.0162,153.6885,177.6598,331.3483,0.3575,1.5945,1.6665,1.7568,0.5145,1.8973
2014-4,6.48,4.7203,1.9429,0.3,2.1279,1.3698,2.2766,3.3797,15.8684,1836044908.04,5.3436,61845417.01,137.1813,59669769.54,208.2053,6.2575,32.598,65.722,1.0932,0.651,2.9173,1.9467,34.278,0.2114,94.8267,95.9386,82.1599,108.6054,190.7653,0.6736,3.7964,3.7524,4.3817,0.9669,3.8823
2015-1,0.23,4.73,-1.73,0.01,2.1279,1.3809,0.0822,1.4316,19.1164,166740990.0,14.0092,2309429.36,291.8682,1213550.17,98.7295,0.2331,4.6129,65.0451,1.1072,0.4601,2.8608,1.8894,34.9549,-0.1931,334.5725,281.25,232.1981,383.6244,615.8225,0.0574,0.269,0.32,0.3876,0.0823,0.3677
2015-2,1.5,2.3969,-1.2783,0.04,0.5639,0.7207,0.5215,1.6563,11.5753,927271955.75,30.0141,14986332.47,8.2355,13727630.21,4.7197,1.4931,15.358,65.6002,1.1045,0.5437,2.907,1.9365,34.3998,-0.2754,129.8046,106.2888,113.6435,122.4499,236.0934,0.3148,1.3867,1.6935,1.5839,0.4491,2.0314
2015-3,1.41,2.3933,-1.3013,0.03,0.5639,0.7185,0.4842,0.992,10.1476,1468394437.87,62.8244,14061257.63,11.9215,12683797.64,7.9483,1.403,12.2112,67.0514,1.099,0.4773,3.035,2.0668,32.9486,-0.2631,153.4614,95.5515,144.6635,104.3494,249.0129,0.4881,1.7594,2.8257,1.8664,0.6896,3.2649
2015-4,4.67,4.4098,0.4662,0.11,2.6626,0.6493,1.3539,1.7481,10.1731,2746908761.11,49.6101,47242506.12,-23.612,45074812.75,-24.4595,2.1057,22.499,45.7646,1.6681,1.3056,1.8438,0.8498,54.2354,0.1244,66.642,70.8118,63.0672,74.3866,137.4538,0.7745,5.402,5.0839,5.7082,1.066,5.3985
2016-1,0.03,4.4141,-0.6084,0.001,2.6626,0.6505,0.0159,0.3874,15.1864,165856200.33,-0.5306,609216.15,-73.6205,-901508.78,-174.2869,0.0271,-3.7615,42.0591,1.7885,1.243,1.7259,0.7311,57.9409,-0.1885,332.8402,312.8259,347.0883,298.5778,645.6661,0.0411,0.2704,0.2877,0.2593,0.0556,0.2985
2016-2,0.33,4.3666,-1.1182,0.01,2.6626,0.6039,0.1951,1.5549,17.9297,497839940.78,-46.3113,7416636.74,-50.5107,5767106.81,-57.9891,0.3338,7.3592,40.6193,1.8493,1.1885,1.684,0.689,59.3807,-0.3716,255.1744,240.8349,238.7268,257.2825,496.0093,0.1255,0.7054,0.7474,0.754,0.1704,0.8955
2016-3,0.34,4.3649,-2.005,0.01,2.6626,0.6043,0.2109,1.1367,17.8172,738285276.05,-49.7216,7630956.6,-45.7306,5272998.34,-58.4273,0.3436,5.528,40.9823,1.8445,0.9006,1.6944,0.6996,59.0177,-0.6565,368.3492,240.6203,305.1537,303.8158,608.9695,0.1856,0.733,1.1221,0.8848,0.2514,1.3308
2016-4,1.32,4.4087,-1.0505,0.06,2.6634,0.646,0.7615,1.3801,12.0276,2211423148.23,-19.4941,29609212.73,-37.3251,25434292.44,-43.5732,1.3201,9.8686,41.2966,1.8714,1.2366,1.7035,0.7088,58.7034,-0.3362,102.8895,89.1553,101.6088,90.436,192.0448,0.5518,3.4989,4.0379,3.543,0.7749,3.9979
2017-1,0.04,4.413,-0.2492,0.002,2.6634,0.6479,0.0304,0.519,15.2849,224047092.72,35.0851,977100.89,60.3866,667989.75,174.0969,0.0435,1.0298,40.4099,1.9156,1.1974,1.6781,0.6833,59.5901,-0.0827,322.5806,230.7692,272.8099,280.5399,553.3498,0.0586,0.279,0.39,0.3299,0.0871,0.4129
2017-2,0.33,4.4098,-0.5031,0.01,2.6634,0.6425,0.2073,1.5899,16.7221,491904085.86,-1.1923,7454332.67,0.5083,5447283.45,-5.5456,0.3323,2.3147,38.9287,1.9854,1.1718,1.6374,0.6411,61.0713,-0.178,313.425,221.9208,262.697,272.6488,535.3458,0.1304,0.5743,0.8111,0.6852,0.1948,0.9076
2017-3,0.91,4.4298,-1.2848,0.04,2.6634,0.6681,0.5684,2.5712,17.5077,818875372.15,10.9158,20474381.71,168.3069,18227393.46,245.6742,0.9085,5.3323,36.3222,2.0886,1.1403,1.5704,0.5737,63.6778,-0.5056,296.1176,212.5315,257.4125,251.2366,508.6491,0.221,0.9118,1.2704,1.0489,0.336,1.5179
2017-4,1.97,4.4779,-0.0121,0.09,2.6634,0.7122,1.1564,2.3523,15.0815,1886034907.22,-14.714,44406567.21,49.9755,41819172.3,64.4204,1.9492,10.2512,40.1173,1.8349,1.3484,1.6699,0.6733,59.8827,-0.004,126.8365,97.3394,134.8719,89.304,224.1759,0.4916,2.8383,3.6984,2.6692,0.7189,3.4937
2018-1,0.14,4.4854,0.3999,0.01,2.6634,0.7186,0.0836,0.5924,7.3612,543700844.69,142.6726,3221246.1,229.6738,3219625.15,381.9872,0.1412,2.3079,40.8668,1.7261,1.1618,1.6911,0.6946,59.1332,0.1284,94.9067,86.3227,124.671,56.5584,181.2294,0.1412,0.9483,1.0426,0.7219,0.2028,0.9862
2018-2,1.09,4.5022,0.1636,0.05,2.663,0.7327,0.6429,2.8246,11.0782,876503796.52,78.1859,24857350.57,233.4618,24721894.63,353.839,1.0852,9.6205,40.9342,1.4223,0.875,1.693,0.693,59.0658,0.0524,127.1905,119.158,159.419,86.9295,246.3485,0.2276,1.4152,1.5106,1.1291,0.3582,1.601
2018-3,1.94,4.5356,-0.7746,0.09,2.663,0.7717,1.1618,3.8595,13.441,1155031882.39,41.051,44677693.62,118.2127,44667979.23,145.0596,1.9362,11.1502,40.0674,1.6038,0.862,1.6685,0.6685,59.9326,-0.2555,178.3827,135.4198,,313.8025,313.8025,0.301,1.5136,1.9938,,0.4524,2.1086
2018-4,2.52,4.5634,0.1728,0.11,2.663,0.7943,1.5685,2.3883,11.3706,2422314540.07,28.4342,57952939.73,30.5053,48556359.11,16.1103,2.4962,11.3333,34.6608,1.918,1.4554,1.5305,0.5305,65.3392,0.0714,71.6304,83.8438,102.5641,52.9101,155.4742,0.6567,5.0258,4.2937,3.51,0.9728,4.2607
2019-1,0.18,4.5744,-0.2839,0.01,2.663,0.8024,0.1183,1.9077,18.3895,216422164.0,-60.1946,4128773.92,28.1732,2181452.35,-32.2451,0.1774,1.4131,32.0413,2.0544,1.3605,1.4715,0.4715,67.9587,-0.1316,229.7677,263.2349,,493.0026,493.0026,0.062,0.3917,0.3419,,0.0954,0.3592
2019-2,1.31,4.5914,-0.4216,0.06,2.663,0.8196,0.8815,4.8932,17.3813,626917490.85,-28.4752,30676036.18,23.4083,25050840.53,1.3306,1.3132,12.3368,31.4375,2.1066,1.3253,1.4585,0.4585,68.5625,-0.2003,170.5838,171.6738,215.0281,127.2295,342.2576,0.1801,1.0552,1.0485,0.8371,0.2774,1.0366
2019-3,1.97,4.6177,-0.5298,0.09,2.663,0.8499,1.3069,4.9925,17.9903,922774707.04,-20.1083,46069122.09,3.1144,37427535.86,-16.2095,1.961,13.3507,32.8206,2.0733,1.1047,1.4886,0.4886,67.1794,-0.2348,210.0513,170.9293,236.4687,144.5119,380.9806,0.2618,1.2854,1.5796,1.1418,0.3975,1.5643
2019-4,2.64,4.6519,1.3853,0.12,2.663,0.8768,1.6776,2.6568,12.5226,2331710146.0,-3.7404,61948148.72,6.8939,45395454.88,-6.5098,2.6175,12.908,38.2376,1.8217,1.4816,1.6191,0.6191,61.7624,0.481,66.0975,81.7754,109.4425,38.4304,147.8729,0.6315,5.4465,4.4023,3.2894,0.9426,3.8625
2020-1,-0.79,4.6186,-0.4092,-0.04,2.663,0.84,-0.4926,-16.5005,19.4507,113562729.38,-47.5272,-18738376.7,-553.8485,-11062707.89,-607.1258,-0.7975,-14.4233,37.7824,1.8007,1.3379,1.6073,0.6073,62.2176,-0.1459,437.5304,362.0274,624.1331,175.4247,799.5578,0.0299,0.2057,0.2486,0.1442,0.0443,0.1874
2020-2,0.31,4.6357,-0.8587,0.01,2.663,0.8541,0.1918,1.3132,17.168,553666013.72,-11.6844,7270501.6,-76.2991,13429001.66,-46.393,0.3083,-0.4472,37.0959,1.8277,1.2664,1.5897,0.5897,62.9041,-0.3141,190.4157,144.2539,251.011,83.6586,334.6696,0.1461,0.9453,1.2478,0.7171,0.2172,0.9182
2020-3,1.74,4.699,-1.2462,0.08,2.663,0.9213,1.0857,3.7498,15.0338,1105889580.12,19.8439,41468410.83,-9.9865,44125080.18,17.8947,1.7346,9.8959,37.2082,1.8142,1.1983,1.5926,0.5926,62.7918,-0.4476,157.3152,115.3403,206.659,65.9965,272.6555,0.2895,1.7163,2.3409,1.3065,0.4312,1.8503
2020-4,2.18,4.7166,1.8833,0.1,2.663,0.9381,1.1614,2.0828,13.133,2491896125.37,6.8699,51900063.3,-16.2202,43598769.3,-3.9579,2.1628,7.4656,53.0017,1.3972,1.2286,2.1277,1.1277,46.9983,0.3541,63.1202,49.5642,104.1878,8.4966,112.6844,0.5576,5.7034,7.2633,3.4553,0.7826,3.3967
