,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,0.24,4.57,-0.0294,0.01,1.7152,1.103,0.3265,2.7915,23.1205,162340682.44,6.16,2146263.73,-78.9986,2554290.67,-66.4719,0.24,48.4924,28.0163,1.8857,1.592,1.3892,0.4233,71.9837,-0.0152,119.6809,284.675,149.2661,255.0898,404.3559,0.117,1.504,0.6323,1.2059,0.2196,3.3628
2003-3,,4.58,-0.1625,,1.7216,1.1067,0.6548,3.3046,20.8239,276057180.0,19.8444,3735060.0,-79.221,4307380.0,-71.9962,0.41,48.9958,27.9994,1.9121,1.62,1.3889,0.4255,72.0006,-0.0835,94.1587,265.3823,121.1034,238.4376,359.541,0.1981,2.8675,1.0174,2.2295,0.3693,5.7798
2003-4,1.52,4.62,0.14,0.07,1.7179,1.1366,1.2687,4.2912,18.8572,416259775.03,10.165,13851830.3,28.3764,13607000.0,-5.052,1.51,8.9219,29.3429,1.8509,1.5296,1.4153,0.4508,70.6571,0.0691,86.9691,208.1045,91.9165,203.1571,295.0736,0.2956,4.1394,1.7299,3.9166,0.547,9.511
2004-1,,4.65,-0.2344,,1.7179,1.1131,0.7492,7.7863,19.9252,135973048.86,101.7064,5822124.78,424.7628,5743844.78,,0.63,85.1558,27.7851,1.9197,1.566,1.3848,0.4286,72.2149,-0.1177,79.8439,158.2835,56.5789,181.5485,238.1274,0.0962,1.1272,0.5686,1.5907,0.1789,2.6154
2004-2,0.98,4.67,-0.2558,0.05,1.7361,1.1292,1.0946,6.0846,19.1674,258264756.87,59.0881,9006871.97,319.6536,8980000.0,251.5653,0.97,58.8658,29.9993,1.7371,1.4125,1.4286,0.4753,70.0007,-0.1153,92.1329,168.0829,57.5061,202.7097,260.2158,0.1799,1.9537,1.0709,3.1301,0.3384,5.0557
2004-3,,4.66,-0.4,,1.7361,1.1534,1.6677,5.8455,18.4273,413254238.15,49.6988,13813237.55,269.827,13371120.0,210.4235,1.5,71.1943,30.5393,1.6752,1.2919,1.4397,0.4937,69.4607,-0.174,85.4187,159.2545,62.7878,181.8854,244.6732,0.2853,3.1609,1.6954,4.3002,0.5418,7.2935
2004-4,1.98,4.69,0.09,0.09,1.7472,1.1445,1.9362,4.8579,16.9362,596401354.32,43.2762,17929969.04,29.4412,16332151.89,20.0276,1.96,51.4695,33.933,1.4596,1.0683,1.5136,0.5791,66.027,0.0335,104.8615,131.6608,64.0444,172.4779,236.5223,0.3986,3.4331,2.7343,5.6211,0.7703,7.0159
2005-1,,4.72,-0.5766,,1.7472,1.1736,0.4675,4.2228,15.6982,178577105.54,31.3327,4439443.56,-23.7487,4224776.61,-26.4469,0.48,78.6464,35.6156,1.4134,0.9686,1.5532,0.6252,64.3844,-0.1955,105.1034,121.7532,51.6085,175.2481,226.8566,0.1107,0.8563,0.7392,1.7439,0.2219,1.3747
2005-2,0.98,4.74,-0.4106,0.05,1.7472,1.1974,0.9089,4.1405,14.7199,343776780.71,33.1102,9162735.6,1.7305,7323460.11,-18.447,0.98,59.3033,31.7126,1.4787,0.9873,1.4644,0.5222,68.2874,-0.1658,112.1635,111.3104,45.0281,178.4458,223.4739,0.2195,1.6048,1.6171,3.9975,0.4554,2.6977
2005-3,,4.7,-0.1282,,1.7472,1.1608,1.2352,4.0744,15.8025,477273243.9,15.4914,11821132.55,-14.4217,9313791.5,-30.344,1.27,53.7933,32.736,1.4367,0.9451,1.4867,0.549,67.264,-0.0496,124.4182,116.3643,50.6225,190.16,240.7825,0.3032,2.1701,2.3203,5.3336,0.6281,3.4853
2005-4,1.41,4.7,0.42,0.07,1.7472,1.1412,1.7544,4.1636,16.0897,668524868.16,12.0931,13183954.42,-26.4697,4769849.84,-70.7947,1.42,57.7946,33.372,1.4403,1.0447,1.5009,0.5688,66.628,0.158,108.6694,107.2131,56.383,159.4995,215.8825,0.4214,3.3128,3.3578,6.3849,0.864,4.516
2006-1,,4.73,0.0655,0.024,1.7472,1.1642,0.5123,6.9881,24.0158,113850541.21,-36.2457,4771203.46,7.473,4532741.11,7.2895,0.49,58.9491,30.018,1.5156,1.0948,1.4289,0.4874,69.982,0.0284,150.9561,140.625,79.8722,211.7089,291.5811,0.0733,0.5962,0.64,1.1268,0.1567,0.7025
2006-2,1.11,4.75,0.2102,0.0527,1.7472,1.1939,1.1796,7.4261,21.6411,247689343.57,-27.9505,10866734.81,18.5971,9557165.87,30.5007,1.11,61.2931,30.0512,1.5327,1.0829,1.4296,0.4889,69.9488,0.0904,135.9003,125.4968,81.8703,179.5268,261.3971,0.1588,1.3245,1.4343,2.1986,0.3377,1.296
2006-3,,4.74,0.2224,0.089,1.7472,1.1768,1.7402,6.4815,19.5007,422947080.42,-11.3826,17713586.79,49.8468,17184502.05,84.506,1.81,51.5655,31.8607,1.4808,1.1418,1.4676,0.5311,68.1393,0.0884,105.4152,113.0748,66.3635,152.1265,218.49,0.2685,2.5613,2.3878,4.0685,0.5641,2.2286
2006-4,1.73,4.73,0.39,0.085,1.7428,1.1786,1.8115,4.9448,20.3894,590540731.39,-11.6651,16773057.1,27.2233,11186335.97,134.5218,1.73,21.366,34.3376,1.4181,1.1259,1.5229,0.5985,65.6624,0.1466,102.772,106.1853,61.8238,147.1335,208.9573,0.3664,3.5029,3.3903,5.823,0.7576,3.0295
2007-1,,4.795,-0.08,0.047,1.7397,1.2247,0.9229,11.6427,24.5201,129164369.74,13.4508,9290787.44,94.7263,9124576.3,101.3037,0.98,110.9055,33.5342,1.5429,1.2189,1.5045,0.5729,66.4658,-0.03,111.1111,120.048,84.8977,146.2614,231.1591,0.0793,0.81,0.7497,1.0601,0.158,0.5796
2007-2,2.06,4.78,0.05,0.0989,1.7397,1.2113,1.9353,12.3101,21.9728,252861841.86,2.0883,19592646.51,80.2993,19184411.45,100.7333,2.07,61.8959,31.5494,1.5952,1.2206,1.4609,0.5264,68.4506,0.0187,111.8846,124.0096,95.3794,140.5148,235.8942,0.1572,1.6088,1.4515,1.8872,0.3178,1.1401
2007-3,,4.81,-0.17,0.13,1.7397,1.2428,2.4743,11.657,24.4062,350025295.45,-17.2413,25830455.27,45.8228,25761701.64,49.9124,2.71,32.3628,34.318,1.506,1.1713,1.5225,0.5981,65.682,-0.06,131.4956,138.2559,105.3659,164.3856,269.7515,0.2123,2.0533,1.9529,2.5625,0.4234,1.5984
2007-4,3.32,4.84,0.18,0.159,1.7409,1.2574,2.8012,9.8241,25.0106,459620987.08,-22.1695,35116525.77,87.4141,18523385.55,65.5894,3.28,14.6033,32.7356,1.8373,1.5286,1.4867,0.5426,67.2644,0.0704,110.7897,106.9709,75.9718,141.7888,217.7606,0.2851,3.2494,3.3654,4.7386,0.5545,2.4034
2008-1,,4.78,-0.27,0.049,1.7409,1.2061,0.9076,14.3475,29.6223,99965030.69,-22.6063,9630619.81,3.6577,9106039.79,-0.2031,1.02,90.5307,33.0794,1.7946,1.4295,1.4943,0.5495,66.9206,-0.1038,129.0878,102.9866,83.4183,148.6561,232.0744,0.0633,0.6972,0.8739,1.0789,0.1173,0.6413
2008-2,2.1,4.837,-0.2834,0.102,1.7409,1.2592,1.787,11.166,22.425,259846315.54,2.7622,20156890.15,2.8799,18786501.69,-2.0741,2.1,96.8629,35.6155,1.7457,1.3399,1.5532,0.6174,64.3845,-0.0949,102.9454,84.6541,70.9807,116.6188,187.5995,0.16,1.7485,2.1263,2.5359,0.2879,1.6773
2008-3,0.0,4.87,0.02,0.134,1.7409,1.2915,2.6105,11.6717,24.6803,365053298.72,4.2934,26553861.55,2.8006,24272267.76,-5.7816,2.75,102.2431,35.4602,1.7847,1.3444,1.5494,0.6169,64.5398,0.0082,122.5991,86.6969,77.8165,131.4795,209.296,0.2237,2.2023,3.1143,3.4697,0.3985,2.487
2008-4,2.1,4.86,0.29,0.1,1.7417,1.2767,2.1659,6.7732,21.8516,509809023.59,10.9194,20175308.65,-42.5475,3171095.06,-82.8806,2.1,49.5073,32.4104,1.6839,1.4291,1.4795,0.5398,67.5896,0.1117,90.3841,75.9702,58.0626,108.2917,166.3543,0.3198,3.983,4.7387,6.2002,0.5885,3.512
2009-1,0.0,4.9415,0.01,0.08,1.7417,1.3616,1.4826,19.4551,25.1574,121401994.37,21.4445,16800662.65,74.4505,11759628.69,29.141,1.72,79.9603,30.1862,1.777,1.5445,1.4324,0.4888,69.8138,0.0056,95.9488,90.9183,62.1633,124.7038,186.8671,0.0762,0.938,0.9899,1.4478,0.1412,0.9216
2009-2,2.72,4.9403,0.0078,0.134,1.7417,1.3603,2.1444,13.9684,20.9685,247782738.82,-4.6426,26451618.95,31.2287,11813260.3,-37.1184,2.7,-13.1696,32.4118,1.7759,1.5491,1.4795,0.5389,67.5882,0.0029,88.0842,88.6612,65.5857,111.1597,176.7454,0.1535,2.0435,2.0302,2.7445,0.2745,1.9
2009-3,0.0,5.002,-0.02,0.195,1.7417,1.4219,3.3667,12.8851,19.6099,420213539.24,15.1102,38640496.22,45.5174,15908518.41,-34.458,3.9,-26.4278,30.4082,1.8965,1.6081,1.437,0.4958,69.5918,-0.0088,84.2697,76.9253,54.749,106.446,161.195,0.2613,3.204,3.5099,4.9316,0.4669,3.5451
2009-4,6.15,5.12,0.13,0.31,1.743,1.4584,4.9,13.935,20.4646,561267650.19,10.0937,60679880.24,200.7631,22551209.77,611.149,5.992,-38.1694,28.083,1.97,1.7399,1.3905,0.4411,71.917,0.0576,76.612,65.2304,46.1846,95.6578,141.8424,0.3516,4.699,5.5189,7.7948,0.6415,4.8235
2010-1,3.07,5.27,-0.17,0.16,1.743,,2.0634,32.839,19.986,102011141.66,-15.9724,31572961.38,87.9269,13021591.47,10.7313,3.0235,6.9513,28.9121,2.0071,1.7149,1.4067,0.4586,71.0879,-0.0696,91.3798,93.1581,52.2618,132.2761,184.5379,0.0628,0.9849,0.9661,1.7221,0.111,1.0224
2010-2,3.47,5.144,-0.2847,0.18,1.743,1.4883,2.4734,16.7189,18.5079,239775922.59,-3.2314,35610301.78,34.6243,14255734.82,20.6757,3.4961,-17.3994,30.4212,1.9892,1.7084,1.4372,0.4931,69.5788,-0.1122,75.3422,82.9531,46.0558,112.2395,158.2953,0.1479,2.3891,2.1699,3.9083,0.2557,2.3988
2010-3,6.57,5.308,-0.21,0.343,1.743,1.6516,4.5579,15.9755,17.6229,495480687.99,17.9116,67944621.3,75.8379,22266478.75,39.9658,6.4653,-5.2425,34.6905,1.7365,1.4007,1.5312,0.6215,65.3095,-0.0636,77.2223,82.9621,71.7722,88.4122,160.1844,0.2853,3.4964,3.2545,3.7619,0.4928,4.2245
2010-4,8.71,5.42,-0.19,0.46,1.7446,1.6769,5.7747,13.2627,18.3808,790697143.64,40.877,91440328.08,49.6956,27381844.98,21.4207,8.4567,-14.7443,33.4565,1.8539,1.476,1.5028,0.6358,66.5435,-0.0554,79.1174,81.2146,68.2827,92.0493,160.332,0.4354,4.5502,4.4327,5.2722,0.7379,6.9033
2011-1,2.68,5.4,-0.27,0.15,1.777,1.6242,1.4924,17.6291,22.9116,169175408.11,65.8401,29165071.97,-7.6264,12198495.98,-6.321,2.7254,3.098,30.9728,1.8997,1.4198,1.4487,0.566,69.0272,-0.0894,150.3006,134.5694,130.9472,153.9228,284.87,0.0847,0.5988,0.6688,0.6873,0.1403,1.271
2011-2,4.83,5.518,-0.4977,0.266,1.7912,1.7264,2.8357,12.3911,19.4278,451722354.07,88.3935,52637496.67,47.8154,18703146.62,31.1974,4.8177,0.709,28.5427,2.0335,1.5156,1.3994,0.498,71.4573,-0.1811,109.3162,106.7869,92.5069,123.5962,216.1031,0.2289,1.6466,1.6856,1.9458,0.3817,3.3743
2011-3,6.69,5.59,-0.797,0.369,1.7591,1.83,4.1141,11.6932,18.9849,696197863.32,40.5096,73146237.7,7.6557,23173890.59,4.0752,6.6092,3.003,29.71,1.9164,1.2398,1.4227,0.5144,70.29,-0.2772,119.7445,108.5995,105.6421,122.7019,228.344,0.3518,2.2548,2.4862,2.5558,0.592,5.254
2011-4,9.12,5.72,-0.88,0.5,1.7571,1.8454,5.3118,10.0965,15.3879,1064710775.16,34.6547,99524317.34,8.8407,36551812.15,33.4892,8.7864,-17.7349,31.582,1.7985,1.2363,1.4616,0.5594,68.418,-0.275,101.4227,101.3342,88.476,114.2809,202.7569,0.5261,3.5495,3.5526,4.0689,0.8899,8.1319
2012-1,0.92,5.77,-0.35,0.05,1.7571,1.8983,0.4631,3.458,13.0473,276462265.32,63.4175,10474487.85,-64.0855,9446988.62,-22.5561,0.9163,-12.3225,34.8744,1.677,1.2141,1.5355,0.6474,65.1256,-0.0926,111.9821,120.6758,90.1623,142.4956,232.6579,0.1339,0.8037,0.7458,0.9982,0.2343,2.123
2012-2,3.7,5.733,-0.3563,0.216,1.7532,1.8612,2.0291,9.3215,16.1699,446906268.48,-1.0662,42728178.59,-18.8256,15968215.33,-14.6228,3.7644,-16.112,34.7155,1.7176,1.0807,1.5318,0.6423,65.2845,-0.0968,171.8705,129.7204,105.2693,196.3216,301.5909,0.2177,1.0473,1.3876,1.7099,0.3772,3.4852
2012-3,6.02,5.867,-0.26,0.351,1.7527,1.9962,3.339,9.6659,14.6342,685264471.08,-1.5704,69449812.06,-5.0535,20367913.06,-12.1084,5.9783,-30.0045,28.8538,1.9446,1.2559,1.4056,0.4871,71.1462,-0.091,150.7874,121.7587,101.0593,171.4868,272.5461,0.3454,1.7906,2.2175,2.6717,0.618,5.411
2012-4,8.67,6.0236,-0.146,0.51,1.7495,2.0468,4.7059,8.7418,13.7951,1077046295.12,1.1586,101068173.77,1.5512,11369864.28,-68.8938,8.4741,-35.6333,28.6964,1.9602,1.4783,1.4025,0.4801,71.3036,-0.0505,110.1086,109.4225,77.8648,141.6663,219.5311,0.5383,3.2695,3.29,4.6234,0.9651,8.1933
2013-1,0.37,6.05,-0.08,0.02,1.7495,2.0689,-0.0831,-1.7259,16.9274,93686136.05,-66.1125,4380305.64,-58.1812,1277102.82,-86.4814,0.3659,-96.2159,25.0668,2.1431,1.5143,1.3345,0.3971,74.9332,-0.0324,309.2784,273.0583,168.3187,414.018,582.3367,0.0481,0.291,0.3296,0.5347,0.0892,0.73
2013-2,0.19,6.0362,-0.8751,0.01,1.7505,2.0584,-0.2497,-1.1071,9.7837,448382846.73,0.3304,2298615.12,-94.6204,-12483643.35,-178.1781,0.1923,-53.7824,28.403,2.026,1.4585,1.3967,0.4706,71.597,-0.308,120.4739,161.6379,83.0795,199.0323,282.1118,0.2256,1.4941,1.1136,2.1666,0.4031,3.5515
2013-3,-2.23,5.6996,-0.906,-0.132,1.7576,1.7146,-2.3395,-6.7077,6.9651,682257381.68,-0.4388,-26168541.09,-137.6798,-39718118.22,-295.0034,-2.3188,-122.4742,30.1573,2.0665,1.5494,1.4318,0.5123,69.8427,-0.3103,110.8693,156.4401,82.8907,184.4187,267.3094,0.3488,2.4353,1.7259,3.2573,0.6013,5.4859
2013-4,-6.93,5.4331,-0.2681,-0.4,1.7571,1.4001,-6.2307,-11.6402,9.3311,1063951190.78,-1.2158,-78830260.56,-177.9971,-99512041.59,-975.2263,-7.3279,-145.9623,36.4279,1.7625,1.4329,1.573,0.6705,63.5721,-0.0736,91.2409,125.5799,84.6402,132.1806,216.8208,0.5353,3.9456,2.8667,4.2533,0.9029,9.0078
2014-1,0.46,5.4579,-0.5256,0.02,1.7571,1.4249,0.1059,1.0854,8.1589,186451213.62,99.0169,4920390.11,12.3298,3433365.75,168.8402,0.4553,-42.6315,31.598,1.943,1.4532,1.4619,0.5389,68.402,-0.1787,122.7831,198.895,136.9446,184.7335,321.6781,0.0975,0.733,0.4525,0.6572,0.1577,1.7858
2014-2,2.93,5.5944,-0.2431,0.16,1.7571,1.5614,1.3353,5.3882,7.9888,477464755.92,6.486,31940012.27,1289.5329,28429878.32,327.737,2.8835,-58.816,31.5469,1.9234,1.4838,1.4609,0.5335,68.4531,-0.0814,92.7309,155.7093,107.3922,141.048,248.4402,0.2478,1.9411,1.156,1.6761,0.4032,4.7221
2014-3,4.38,5.6761,-0.4545,0.24,1.7571,1.6431,2.2397,6.1197,8.988,660361988.05,-3.2093,48120268.45,283.8859,44507881.43,212.0594,4.2816,-87.261,19.3415,2.8479,2.4687,1.2398,0.2803,80.6585,-0.2857,67.681,155.1992,78.6072,144.273,222.8802,0.366,3.9893,1.7397,3.4348,0.6236,8.0952
2014-4,3.86,5.9885,-0.0668,0.22,1.9057,1.611,2.1726,4.5765,11.0707,865932814.58,-18.6116,44074684.96,155.9109,5998546.19,106.028,3.7171,-58.6609,17.6226,2.9584,2.4373,1.2139,0.2479,82.3774,-0.045,76.2728,139.7027,78.558,137.4175,215.9755,0.4747,4.7199,2.5769,4.5826,0.8347,10.6744
2015-1,0.77,6.0206,-0.6168,0.05,1.9057,1.6573,0.5003,6.9721,11.706,120922999.23,-35.145,9174186.76,86.4524,9139980.27,166.2105,0.7696,-113.7121,18.9399,2.7231,1.9096,1.2337,0.2704,81.0601,-0.3789,92.3266,168.9506,35.3288,225.9484,261.2772,0.0718,0.9748,0.5327,2.5475,0.1457,2.1574
2015-2,1.8,6.0859,-0.6099,0.11,1.9057,1.7197,1.3078,7.6094,12.1409,287094341.93,-39.8711,21535702.43,-32.5745,20311780.34,-28.5548,1.7872,-87.4072,16.8931,2.9576,1.9128,1.2033,0.2345,83.1069,-0.4274,76.7984,157.219,20.9314,213.086,234.0174,0.1719,2.3438,1.1449,8.5995,0.3588,5.1818
2015-3,2.12,5.9839,-0.6225,0.13,1.9057,1.6407,1.4216,5.6128,12.9061,428053734.75,-35.1789,25200742.95,-47.6297,23672815.31,-46.8121,2.127,-84.7897,20.0638,2.5651,1.575,1.251,0.2899,79.9362,-0.3588,78.0302,164.7044,30.7987,211.9359,242.7346,0.2533,3.4602,1.6393,8.7666,0.517,7.8508
2015-4,6.05,6.3265,-0.0647,0.37,1.9906,1.7915,3.9509,11.4431,14.3549,577333198.92,-33.3282,73356300.44,66.4364,59766466.88,896.3492,5.8561,-79.18,14.6801,3.1788,2.5102,1.1721,0.1965,85.3199,-0.0521,59.1677,147.8257,29.5744,177.419,206.9934,0.3453,6.0844,2.4353,12.1727,0.7433,10.7618
2016-1,1.01,6.3719,-0.553,0.06,1.9906,1.856,0.5878,9.9833,12.4472,98519736.94,-18.5269,12764201.35,39.1317,12764485.25,39.6555,1.0117,-150.5669,14.0058,3.2345,2.4096,1.1629,0.1854,85.9942,-0.4681,68.5923,229.6504,42.9103,255.3324,298.2427,0.0589,1.3121,0.3919,2.0974,0.1367,1.9782
2016-2,2.0,6.3343,-0.3264,0.13,1.9906,1.8184,1.2737,9.3685,14.1356,229208232.78,-20.1627,25129797.96,16.689,24835265.47,22.2703,2.0037,-117.1506,15.7431,2.764,2.1689,1.1868,0.2128,84.2569,-0.2421,60.346,203.4358,47.7023,216.0795,263.7818,0.136,2.9828,0.8848,3.7734,0.3209,4.6596
2016-3,4.11,6.4709,-0.3887,0.26,1.9906,1.955,2.8723,12.3855,13.1385,397057340.53,-7.2412,52164518.06,106.996,51870418.19,119.1139,4.0714,-109.6506,16.6807,2.6429,2.0788,1.2002,0.2276,83.3193,-0.264,44.7761,182.7782,45.321,182.2333,227.5543,0.2319,6.03,1.4772,5.9575,0.544,8.1384
2016-4,4.99,6.5522,0.0494,0.32,1.9972,1.9836,3.7348,10.6533,13.2138,583860837.62,1.1307,63531549.16,-13.3932,52886530.56,-11.5114,4.8971,-106.0342,14.6613,2.563,2.0003,1.1718,0.187,85.3387,0.0403,30.9329,115.9719,40.2969,106.6079,146.9048,0.3506,11.6381,3.1042,8.9337,0.8804,12.2224
2017-1,4.88,6.8798,-0.546,0.33,1.9972,2.3112,3.7145,83.8919,6.7407,74916114.5,-23.9583,64867447.78,408.1982,64175937.74,402.7695,4.762,-173.1053,14.7227,2.4253,1.5951,1.1726,0.1869,85.2773,-0.4246,36.245,211.2676,95.7345,151.7781,247.5126,0.0443,2.4831,0.426,0.9401,0.1263,1.6836
2017-2,8.82,7.1569,-0.5409,0.6,1.9972,2.5882,6.8773,77.8737,8.0326,150450004.95,-34.361,119723147.05,376.4191,117876506.07,374.6336,8.4487,-137.0727,12.7551,2.704,1.7383,1.1462,0.1578,87.2449,-0.4791,36.0729,218.8716,95.5566,159.3879,254.9445,0.0883,4.9899,0.8224,1.8837,0.2571,3.448
2017-3,14.22,7.4479,-0.4342,1.0,1.9972,2.8792,11.5466,98.9102,8.3886,195228835.43,-50.8311,197140805.34,277.9213,194557767.61,275.0842,13.3684,-476.2849,12.5153,2.0299,1.764,1.1431,0.1434,87.4847,-0.4064,34.8671,221.0397,105.5925,150.3143,255.9068,0.1167,7.7437,1.2215,2.557,0.3876,4.9253
2017-4,18.27,7.8701,-0.0868,1.32,2.1425,2.8971,15.2147,100.6476,8.6718,254829228.13,-56.3545,260846022.58,310.5771,253993198.53,380.2607,16.7394,-173.2192,9.0146,2.594,2.4139,1.0991,0.0993,90.9854,-0.111,33.2822,172.6122,97.4685,108.4259,205.8944,0.1512,10.8166,2.0856,3.6935,0.5201,6.5063
2018-1,3.98,8.1894,-0.1446,0.32,2.1425,3.2164,3.5765,183.6713,12.8741,34070423.02,-54.5219,63222962.52,-2.5351,62671929.57,-2.3436,3.899,-101.8151,8.8462,3.0978,2.8922,1.097,0.0972,91.1538,-0.1815,67.8068,245.6332,162.5723,150.8677,313.44,0.0195,1.3273,0.3664,0.5536,0.0797,1.033
2018-2,8.83,8.5853,-0.1854,0.73,2.172,3.6236,7.98,203.852,9.4509,69886450.35,-53.5484,143842698.25,20.1461,129839863.73,10.1491,8.4619,-123.2301,8.2771,3.2993,3.0046,1.0902,0.0903,91.7229,-0.2392,72.566,227.0148,151.6939,147.8869,299.5808,0.0391,2.4805,0.7929,1.1866,0.1604,2.1356
2018-3,12.55,9.4822,-0.1623,1.09,3.1127,3.5858,11.4777,179.0171,8.8142,119638666.25,-38.7188,215559507.39,9.3429,200991499.31,3.3068,11.4813,-135.8724,6.8166,2.9297,2.6484,1.0732,0.0732,93.1834,-0.234,56.6655,210.9375,,267.603,267.603,0.0641,4.7648,1.28,,0.3108,3.6762
2018-4,14.16,9.6038,-0.1951,1.17,3.1396,3.4301,12.3745,156.349,6.8082,147704241.34,-42.038,232323134.26,-10.9348,212781930.2,-16.2253,12.2175,-165.0711,5.6419,3.7629,3.5833,1.0598,0.0598,94.3581,-0.3397,42.3151,201.8956,130.8948,113.3159,244.2107,0.0791,8.5076,1.7831,2.7503,0.3739,4.559
