,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.29,4.692,0.3056,0.06,1.9064,1.6136,0.5274,5.9654,33.9628,575283695.04,5.0739,36460260.51,-27.0707,35236548.38,-30.5239,1.2845,27.4059,55.6066,0.6806,0.3966,2.2526,1.2731,44.3934,0.0512,29.1168,41.9639,249.1005,-178.0198,71.0807,0.0884,3.091,2.1447,0.3613,0.3289,0.1494
2017-2,4.13,4.8241,0.7695,0.1953,1.9035,1.7487,1.7785,8.6478,34.0991,1357662438.28,5.4881,118139768.26,5.6678,110562230.07,1.3041,4.0481,44.2205,55.6462,0.6642,0.4176,2.2546,1.275,44.3538,0.1251,24.2333,37.1962,221.2117,-159.7822,61.4295,0.2057,7.4278,4.8392,0.8137,0.7731,0.353
2017-3,4.32,4.7947,0.8173,0.204,1.9035,1.7193,1.8786,6.1976,31.0857,2009730585.14,11.5966,123376409.14,0.3919,116275684.95,-3.1212,4.2534,31.8804,55.9288,0.5966,0.3096,2.2691,1.3004,44.0712,0.1311,25.2299,41.1122,219.2982,-152.9561,66.3421,0.3031,10.7016,6.5674,1.2312,1.1875,0.5224
2017-4,6.11,4.8815,1.0994,0.2911,1.9031,1.7826,2.5625,6.1755,31.5039,2853312786.51,9.9041,176084275.7,32.1223,169178737.03,36.3488,5.9626,28.7746,57.5925,0.5881,0.3314,2.3581,1.4112,42.4075,0.1596,24.9444,41.7934,218.2744,-151.5366,66.7378,0.4149,14.4321,8.6138,1.6493,1.5919,0.7199
2018-1,1.54,4.9575,-0.1151,0.076,1.9031,1.8586,0.6076,6.7307,33.9731,653178022.04,13.5402,45970421.55,26.0836,44525206.28,26.3609,1.5328,34.2516,56.9792,0.5539,0.2973,2.3245,1.3746,43.0208,-0.0169,36.575,65.9582,272.15,-169.6168,102.5332,0.0903,2.4607,1.3645,0.3307,0.3552,0.163
2018-2,3.75,5.0279,0.1372,0.186,1.9031,1.929,1.4632,7.0043,32.2239,1535300497.65,13.0841,112751444.96,-4.561,111681266.78,1.0121,3.7069,44.6172,57.779,0.5874,0.3314,2.3685,1.4176,42.221,0.0193,29.5402,62.8997,231.0951,-138.6552,92.4399,0.2089,6.0934,2.8617,0.7789,0.7926,0.3863
2018-3,3.91,5.2768,0.2725,0.196,2.1423,1.9387,1.4166,4.9755,30.1189,2188640075.83,8.9022,118609650.8,-3.8636,116368479.47,0.0798,3.7155,33.1816,59.7929,0.842,0.4361,2.4871,1.5242,40.2071,0.0339,26.393,68.9268,,95.3198,95.3198,0.2847,10.23,3.9172,,0.9618,0.5561
2018-4,3.44,5.0152,0.9147,0.1737,1.9031,1.9039,1.214,3.419,32.2566,2713843226.25,-4.888,105063754.55,-40.3333,74103295.83,-56.1982,3.3052,22.2552,59.5551,0.8289,0.4601,2.4725,1.5082,40.4449,0.1154,28.6144,78.3392,258.7136,-151.76,106.9536,0.3551,12.5811,4.5954,1.3915,1.2024,0.6603
2019-1,1.37,5.3191,-0.0501,0.063,2.4138,1.7237,0.4959,5.3816,29.2216,739630441.91,13.2357,43727283.79,-4.8795,44597546.76,0.1625,1.1744,35.4942,52.557,0.8725,0.4642,2.1078,1.1296,47.443,-0.0083,25.6053,105.1402,,130.7455,130.7455,0.0922,3.5149,0.856,,0.2759,0.1798
2019-2,2.34,5.3961,-0.0071,0.125,2.4889,1.7295,0.9379,5.3358,30.2822,1422733159.17,-7.3319,81206154.52,-27.9777,80576124.01,-27.8517,2.1149,33.989,51.9214,0.868,0.51,2.0799,1.1004,48.0786,-0.0012,25.9932,111.6279,243.5724,-105.9513,137.6211,0.1758,6.9249,1.6125,0.739,0.5175,0.3486
2019-3,2.43,5.4045,0.0425,0.13,2.489,1.7378,0.9754,4.0025,29.8837,1958849043.86,-10.4993,87141081.92,-26.5312,86761710.63,-25.4423,2.2659,26.4174,51.1946,0.8607,0.4846,2.049,1.0684,48.8054,0.0073,27.1665,119.0581,258.4474,-112.2228,146.2246,0.2437,9.9387,2.2678,1.0447,0.7298,0.4857
2019-4,-2.92,5.1366,0.2386,-0.1522,2.4909,1.4686,-1.3903,-4.2949,25.0611,2629769583.24,-3.098,-99980261.05,-195.1615,-116945582.09,-257.8143,-2.7348,-9.9808,54.5675,0.8065,0.4938,2.2011,1.2235,45.4325,0.0378,25.863,118.1606,240.9155,-96.8919,144.0236,0.3237,13.9195,3.0467,1.4943,0.9707,0.6336
2020-1,-0.78,5.1005,-0.0302,-0.04,2.4983,1.4254,-0.3553,-5.2602,29.4462,568839464.98,-23.0914,-28402070.82,-164.9527,-32210178.52,-172.2241,-0.7807,-9.5163,57.161,0.8738,0.5816,2.3343,1.3582,42.839,-0.0043,30.9161,162.7781,297.4223,-103.7281,193.6942,0.0676,2.9111,0.5529,0.3026,0.1902,0.1395
2020-2,0.68,5.1754,0.3015,0.035,2.4984,1.5004,0.2575,1.5913,27.4654,1353126040.2,-4.8925,24848633.42,-69.4006,15027170.25,-81.3503,0.6735,18.4094,56.0058,0.9754,0.6052,2.273,1.2948,43.9942,0.0448,29.2255,125.4355,254.381,-99.72,154.661,0.1618,6.159,1.435,0.7076,0.4744,0.3271
2020-3,1.21,5.2034,0.2305,0.06,2.4987,1.5281,0.4612,1.9675,28.733,1967936422.74,0.4639,44616711.45,-48.7995,26806577.26,-69.1032,1.2027,20.7093,56.1255,1.0805,0.6913,2.2792,1.3001,43.8745,0.0339,29.0235,131.6559,253.7833,-93.1039,160.6794,0.2344,9.3028,2.0508,1.0639,0.6899,0.4798
2020-4,1.64,5.2438,0.298,0.0859,2.5161,1.5424,0.5801,1.791,29.3851,2760077360.3,4.9551,61002861.6,161.0149,23290130.89,119.9154,1.6309,19.9797,57.098,0.9375,0.5743,2.3309,1.3504,42.902,0.0419,24.017,120.6353,242.8331,-98.1808,144.6523,0.3239,14.9894,2.9842,1.4825,0.9972,0.6349
2021-1,0.46,5.2683,0.01,0.025,2.5161,1.5669,0.1765,2.6829,33.2968,589846304.35,3.6929,17411903.44,161.305,14870312.24,146.1665,0.4633,22.6345,58.037,0.9769,0.591,2.3831,1.4027,41.963,0.0014,28.0987,142.023,289.4821,-119.3604,170.1217,0.0658,3.203,0.6337,0.3109,0.2061,0.1309
2021-2,1.01,5.2974,0.0607,0.054,2.5161,1.5959,0.3471,2.309,32.2626,1372088013.95,1.4013,38037108.04,53.0753,32994803.41,119.5676,1.0067,24.8908,59.3447,0.9049,0.551,2.4597,1.478,40.6553,0.0077,23.4684,134.5694,253.6998,-95.662,158.0378,0.1503,7.6699,1.3376,0.7095,0.4582,0.3021
2021-3,1.45,5.2906,0.0324,0.077,2.5161,1.5891,0.515,2.3862,30.9839,1994188415.08,1.334,54513251.19,22.1812,42782542.42,59.5972,1.4446,22.5936,60.347,0.8467,0.5092,2.5219,1.5404,39.653,0.004,24.6135,142.7589,259.1171,-91.7447,167.3724,0.2158,10.9696,1.8913,1.042,0.6717,0.4364
2021-4,1.69,5.3066,0.169,0.0899,2.519,1.5889,0.4645,1.4697,31.0252,3005075913.26,8.8765,63871204.39,4.702,38996743.35,67.4389,1.6883,23.787,62.4695,0.7292,0.4824,2.6645,1.6791,37.5305,0.0189,20.9149,148.0994,257.7689,-88.7546,169.0143,0.3161,17.2126,2.4308,1.3966,0.9883,0.6461
2022-1,0.31,5.3233,0.0055,0.0166,2.5191,1.6055,0.0919,1.5378,27.4779,611289481.43,3.6354,11806091.01,-32.1953,7331046.12,-50.7001,0.3111,23.3221,62.8285,0.7551,0.4864,2.6902,1.7039,37.1715,0.0006,25.1095,246.7105,335.6956,-63.8756,271.82,0.0598,3.5843,0.3648,0.2681,0.1807,0.1304
2022-2,0.83,5.351,0.0639,0.044,2.5191,1.6332,0.2831,2.0677,28.3044,1447792302.36,5.5175,31529043.25,-17.1098,22646424.38,-31.3637,0.8265,25.9957,64.9819,0.9269,0.6468,2.8557,1.871,35.0181,0.0064,22.0518,227.2153,294.7437,-45.4766,249.2671,0.1369,8.1626,0.7922,0.6107,0.3905,0.3036
2022-3,1.13,5.3373,0.0409,0.061,2.5191,1.6195,0.3652,1.8432,28.4757,2129788699.34,6.7998,43089453.04,-20.956,26222026.03,-38.7086,1.1324,24.8584,66.1559,0.8526,0.5957,2.9547,1.9698,33.8441,0.0039,23.5754,237.9064,305.7411,-44.2593,261.4818,0.1981,11.4526,1.1349,0.8831,0.5691,0.443
