,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.2,0.0398,,1.786,0.2892,1.5646,14.8165,19.2332,89493951.09,53.6732,12586019.23,81.2452,,,3.58,365.0132,58.113,1.206,0.7495,2.3874,1.4387,41.887,0.0086,135.0946,158.5903,91.1946,202.4903,293.6849,0.1056,0.6662,0.5675,0.9869,0.1737,0.4409
2003-2,3.88,3.2,0.3411,0.12,1.786,0.2969,1.6052,6.552,15.5564,205755964.77,63.4238,13424584.43,16.5017,9597299.15,-16.9216,3.81,213.4387,59.9497,1.1948,0.6731,2.4969,1.5514,40.0503,0.0686,120.1843,106.3704,68.4984,158.0563,226.5547,0.245,1.4977,1.6922,2.6278,0.3956,1.0633
2003-3,,3.21,0.2157,,1.786,0.3069,1.6167,5.254,16.0037,270548179.85,52.9175,14527151.65,8.1619,,,4.11,172.5016,63.059,1.174,0.6099,2.707,1.7672,36.941,0.038,155.1189,111.792,79.2091,187.7018,266.9109,0.3077,1.7406,2.4152,3.4087,0.4821,1.414
2003-4,7.74,3.33,0.01,0.2505,1.786,0.3777,3.0039,6.6055,16.0185,443200616.48,46.191,27557871.58,33.3985,21212732.61,-9.1856,7.52,230.9011,66.8521,1.3055,0.5584,3.0168,2.1548,33.1479,0.0018,140.757,97.5583,75.7799,162.5354,238.3153,0.4548,2.5576,3.6901,4.7506,0.7416,1.5445
2004-1,,3.36,0.0023,,1.786,0.4096,0.3264,4.6045,23.0929,82134769.19,-8.2231,3506304.4,-72.1413,3275022.58,,0.95,168.5019,65.1851,1.3612,0.5047,2.8723,2.0006,34.8149,0.0003,280.0249,130.7759,135.9517,274.8491,410.8008,0.0709,0.3214,0.6882,0.662,0.1168,0.2205
2004-2,2.72,3.42,0.3102,0.09,1.786,0.4697,1.031,6.6644,20.5537,179875595.98,-12.5782,10115432.25,-24.6499,8067749.81,-15.9373,2.69,169.0575,64.7152,1.4173,0.5632,2.8341,1.9653,35.2848,0.0461,233.6449,126.9573,124.3695,236.2327,360.6022,0.1547,0.7704,1.4178,1.4473,0.2505,0.4963
2004-3,,1.73,0.1467,,0.393,0.2857,2.0029,5.9425,18.8413,517761414.57,91.3749,13023802.72,-10.3485,11063964.74,,3.41,283.0173,74.8775,1.6872,0.4503,3.9805,3.7088,25.1225,0.0228,396.243,47.5018,79.151,364.5938,443.7448,0.337,0.6814,5.684,3.4112,0.446,2.0111
2004-4,5.02,1.75,0.15,0.0857,0.393,0.2617,4.6847,6.846,21.331,990498358.41,123.4876,18861585.5,-31.5565,16191111.79,-23.6727,4.91,462.4262,71.4197,2.1881,0.785,3.4989,3.1858,28.5803,0.0276,213.0178,32.967,84.0317,161.9531,245.9848,0.6843,1.69,10.92,4.2841,0.9257,3.8487
2005-1,,1.78,-0.1009,,0.393,0.2912,1.2209,15.0813,36.26,130352680.77,58.7058,6493785.81,85.2031,6400343.25,95.429,1.66,1539.7211,67.5301,2.567,0.7874,3.0798,2.6055,32.4699,-0.0218,722.3114,47.6367,222.4969,547.4512,769.9481,0.081,0.1246,1.8893,0.4045,0.1008,0.9489
2005-2,0.57,1.35,0.135,0.01,0.0715,0.2089,1.4737,12.4087,37.9816,190892818.44,6.1249,2182324.22,-78.4258,10151467.61,25.8277,0.56,771.5183,67.1335,2.4924,0.601,3.0426,2.6089,32.8665,0.0383,1040.4624,60.2732,327.2727,773.4629,1100.7356,0.1188,0.173,2.9864,0.55,0.1477,1.4031
2005-3,,1.28,0.4185,,0.0715,0.1422,0.3703,2.5172,38.3051,234619539.01,-54.6858,-16891115.19,-229.6942,,,-4.6,309.9624,67.7838,2.0959,0.5046,3.104,2.725,32.2162,0.1196,1265.2296,76.1486,396.8254,944.5528,1341.3782,0.1471,0.2134,3.5457,0.6804,0.1814,1.7511
2005-4,-52.75,0.78,0.57,-0.56,0.0715,-0.3821,-8.4591,-22.3034,25.3728,585280377.92,-40.9105,-160346704.16,-950.1231,-92884768.45,-673.6775,-72.08,-431.6683,76.1258,1.3842,0.5411,4.1886,4.6984,23.8742,0.1551,547.2788,40.4735,259.3099,328.4424,587.7523,0.3793,0.6578,8.8947,1.3883,0.4427,5.2401
2006-1,,0.77,-0.1091,0.0216,0.0715,-0.3922,0.4483,12.3033,61.6617,50097351.85,-61.5678,-2881036.54,-144.3661,,,-1.31,520.151,77.2773,1.4097,0.5931,4.4009,4.8471,22.7227,-0.0293,2821.3166,90.5433,1639.3443,1272.5156,2911.8599,0.0364,0.0319,0.994,0.0549,0.0408,0.6039
2006-2,-18.94,0.64,0.2178,-0.13,0.0715,-0.4815,-2.8967,-41.7473,55.102,66518469.56,-65.154,-36106633.26,-1754.5036,-30519842.51,-400.6446,-20.88,-9108.8589,64.1455,1.3379,1.2173,2.789,1.8949,35.8545,0.1784,1878.9144,85.5554,1217.0385,747.4313,1964.4698,0.0694,0.0958,2.1039,0.1479,0.0831,0.8491
2006-3,,0.6,0.2236,-0.1624,0.0715,-0.512,-4.0514,-57.9513,54.8923,66732575.81,-71.5571,-46444420.33,-174.9636,-37447936.73,,-27.37,-614.6813,65.9099,1.3045,1.1886,2.9334,2.0494,34.0901,0.181,2792.1406,126.1211,1808.4394,1109.8223,2918.2617,0.0699,0.0967,2.1408,0.1493,0.0836,0.8603
2006-4,,-1.43,0.07,-2.13,0.0002,-2.4787,-77.9686,-792.1206,52.9067,88915585.05,-84.808,-651084498.51,-306.0479,-78841283.16,15.1193,,-3305.4376,199.0358,0.6334,0.6024,,,-99.0358,0.025,2604.9204,145.4252,1724.9641,1025.3815,2750.3456,0.0984,0.1382,2.4755,0.2087,0.1144,1.724
2007-1,,-1.43,0.0003,-0.0089,0.0002,-2.4888,-0.6235,-1857.5783,,145993.02,-99.7086,-2525706.93,12.3334,-1980571.18,,,8.6166,199.1129,0.6325,0.6013,,,-99.1129,0.0001,,10000.0,,10000.0,10000.0,0.0003,,0.009,,0.0004,0.0077
2007-2,,-1.43,0.0,-0.0036,0.0002,-2.4841,-0.3138,-250.539,-144.7033,548641.74,-99.1752,-1106549.97,96.9353,-15458746.57,49.3485,,-25.1505,187.8751,0.6898,0.5315,,,-87.8751,0.0,2524.5442,6642.0664,5187.3199,3979.2907,9166.6106,0.0013,0.0713,0.0271,0.0347,0.0016,0.0092
2007-3,,-1.39,0.0,0.0326,0.0002,-2.4479,2.3848,1093.3741,-69.5685,881447.36,-98.6791,9988308.04,121.5059,-18404816.0,50.8523,,-121.9535,200.8515,0.6577,0.4671,,,-100.8515,0.0001,3417.7215,6178.4897,6994.8187,2601.3925,9596.2112,0.0022,0.079,0.0437,0.0386,0.0029,0.0148
2007-4,,-1.26,0.02,0.17,0.0002,-2.3132,12.9386,524.8135,3.789,9602518.27,-89.2004,49916338.44,107.7918,-72574833.99,7.9482,,-792.0251,204.9772,0.6563,0.6515,,,-104.9772,0.0099,244.9146,593.0807,1646.8435,-808.8482,837.9953,0.0247,1.4699,0.607,0.2186,0.0314,0.8544
2008-1,,-0.86,0.03,0.4011,0.0002,-1.9165,34.3836,708.3589,40.1151,17626421.69,11973.4688,122892701.11,4965.6754,357285.99,118.0395,,13171.3356,160.409,0.6364,0.6245,,,-60.409,0.0137,23.5905,117.4168,413.7931,-272.7858,141.0073,0.0485,3.8151,0.7665,0.2175,0.0615,2.5431
2008-2,,-0.79,0.03,0.4791,,-1.8383,39.8336,736.7768,74.7716,20511547.84,3638.6051,146785229.72,13365.1244,1849903.4,111.9667,,8328.7391,148.342,0.2195,0.1836,,,-48.342,0.013,91.5565,140.4385,1502.5042,-1270.5092,231.995,0.0541,1.966,1.2817,0.1198,0.1069,2.8521
2008-3,,-0.79,0.06,0.4789,,-1.8385,40.5771,580.6578,72.1729,26155562.15,2867.3425,146718337.15,1368.9008,1837577.83,109.9842,,4413.4708,149.3792,0.1975,0.1711,,,-49.3792,0.0297,,92.3108,1601.4235,-1509.1127,92.3108,0.0699,,2.9249,0.1686,0.1409,3.5208
2008-4,,-0.88,0.07,0.38,,-1.9321,34.1035,294.551,48.9779,40721644.05,324.0725,116139313.2,134.4849,-28744665.14,60.3931,,1591.7594,164.4351,0.0997,0.0736,,,-64.4351,0.0354,25.9632,83.4937,772.2008,-662.7439,109.4569,0.1158,13.8658,4.3117,0.4662,0.2497,3.0825
2009-1,,-0.75,0.0,0.1297,,-1.8024,11.5596,343.4198,64.6131,12263409.54,-30.426,39744921.77,-67.6588,254921.77,-28.6505,,5833.4188,150.9378,0.121,0.0953,,,-50.9378,-0.0002,19.5533,75.4527,971.9222,-876.9162,95.006,0.0337,4.6028,1.1928,0.0926,0.2525,0.5328
2009-2,,-0.72,0.04,0.1628,,-1.7694,13.6275,192.3203,62.1735,25621773.53,24.9139,49871236.18,-66.0243,222879.03,-87.9519,,1327.4048,149.4437,0.1028,0.0781,,,-49.4437,0.0246,19.3309,26.062,863.7236,-818.3307,45.3929,0.0709,9.3115,6.9066,0.2084,0.578,1.1158
2009-3,,-0.71,0.04,0.1666,,-1.7655,14.5064,142.2812,65.1484,37755629.97,44.3503,51039051.81,-65.2129,1390694.66,-24.3191,,1073.2974,146.1713,0.135,0.1054,,,-46.1713,0.0238,22.4843,37.3615,960.8541,-901.0083,59.8458,0.102,12.0084,7.2267,0.281,0.7213,1.6603
2009-4,,-0.71,0.13,0.17,,-1.7671,14.2636,94.9058,50.5624,53030617.16,30.2271,51672240.11,-55.6894,-42884717.17,-49.1919,,914.0528,151.2579,0.1032,0.0361,,,-51.2579,0.0745,15.0308,33.2573,631.4682,-583.1801,48.2881,0.1503,23.9509,10.8247,0.5701,1.16,2.5075
2010-1,,-0.7045,0.0,0.0049,,-1.7622,1.1555,19.2765,43.8137,42360387.28,100.0135,-1248140.79,-96.1879,1507905.15,491.5168,,1415.984,136.8228,0.3394,0.2781,,,-36.8228,0.0005,6.2937,59.8086,333.5804,-267.4781,66.1023,0.0599,14.3,1.5048,0.2698,0.2236,1.2874
2010-2,,-0.69,0.12,0.002,0.0197,-1.7652,0.8284,12.4777,46.7908,103548890.62,40.6936,12288133.95,-98.7996,-1157857.12,-619.5003,,333.6557,122.3979,0.7893,0.5485,,,-22.3979,0.0402,17.8456,33.0925,418.1185,-367.1804,50.9381,0.0664,10.0865,5.4393,0.4305,0.1621,1.4682
2010-3,,-0.5202,0.1925,0.1675,0.0197,-1.5996,10.1805,117.7544,48.7698,148678689.06,24.564,72293235.87,0.5664,-4042741.74,-390.6995,,1090.2459,115.6779,0.7653,0.3501,,,-15.6779,0.0688,12.6961,35.357,486.0486,-437.9955,48.0531,0.0865,21.2663,7.6364,0.5555,0.2178,1.9422
2010-4,,-0.49,0.23,0.1749,0.0197,-1.5692,9.1879,87.5775,51.4711,219396304.81,15.7282,89884062.67,3.697,-7715879.8,82.0079,,868.5768,114.116,0.1147,0.0983,,,-14.116,0.0762,21.1456,39.8742,772.8639,-711.8441,61.0198,0.1049,17.0248,9.0284,0.4658,1.0943,2.3951
2011-1,1.75,0.76,-0.03,0.0126,0.5576,-0.8968,0.626,14.8396,55.9102,48245021.0,13.8918,5727052.33,558.8467,5365525.8,255.8265,1.6578,80.7827,70.5176,0.3526,0.3345,3.3919,2.9903,29.4824,-0.0153,14.0669,34.0213,355.1697,-307.0815,48.0882,0.0422,6.398,2.6454,0.2534,0.3278,1.0118
2011-2,5.3,0.76,0.08,0.0375,0.5326,-0.8719,1.7224,17.7668,58.0052,114363312.76,10.4438,16978384.21,38.1689,16621876.96,1535.5724,4.926,137.8515,70.8672,0.262,0.24,3.4326,3.1599,29.1328,0.0349,12.5975,33.3173,442.8044,-396.8896,45.9148,0.0969,14.2886,5.4026,0.4065,0.9155,2.3948
2011-3,23.93,0.61,0.14,0.125,0.0217,-0.4812,7.2162,48.6101,57.8641,184560988.84,24.1341,85015386.73,17.598,31006970.7,866.9788,20.5341,315.6777,68.8407,0.4226,0.2887,3.2093,2.7668,31.1593,0.0842,12.4811,19.1989,410.3967,-378.7167,31.68,0.1485,21.6327,14.0633,0.6579,1.0215,3.9138
2011-4,27.02,2.05,0.27,0.1362,1.3337,-0.3392,3.8438,38.2965,54.0158,238803643.94,8.8458,92611641.85,3.0346,37093471.67,580.742,4.8018,262.8585,41.1077,2.3126,1.9873,1.698,0.8389,58.8923,0.1545,182.1955,39.3787,568.7204,-347.1462,221.5742,0.1004,1.9759,9.142,0.633,0.2348,3.0874
2012-1,0.58,2.06,0.0,0.0119,1.3337,-0.3274,0.3196,10.3859,32.1723,120480545.92,149.7264,11188937.02,95.3699,11141995.01,107.659,0.5765,108.1253,40.1318,2.5511,1.2152,1.6703,0.8053,59.8682,0.001,135.7671,44.3831,276.0736,-95.9234,180.1502,0.0308,0.6629,2.0278,0.326,0.0603,0.3176
2012-2,-2.27,1.18,-0.09,-0.0271,0.3728,-0.2266,-1.145,-20.1347,11.781,236996308.26,107.2311,-43355749.54,-355.3585,-43075341.3,-359.1485,-2.2989,-152.3321,48.3812,1.915,1.0765,1.9373,1.1286,51.6188,-0.0705,125.0347,39.1832,290.4163,-126.1984,164.2179,0.0569,1.4396,4.5938,0.6198,0.1083,0.6253
2012-3,-3.16,1.17,-0.09,-0.0375,0.3728,-0.237,-1.7441,-18.4833,7.9269,373394883.77,102.3152,-60070928.01,-170.6589,-59468355.39,-291.7903,-3.2137,-129.9647,43.4515,1.703,0.8665,1.7684,0.9248,56.5485,-0.0865,112.5704,38.8819,269.2461,-117.7938,151.4523,0.0944,2.3985,6.9441,1.0028,0.1889,1.0097
2012-4,,-0.179,-0.4377,-0.0832,0.3352,-1.5282,-4.7858,-32.916,4.5318,480101178.45,115.3487,-1852074383.75,-243.8597,-136200127.48,-467.1809,,-191.0759,106.3089,0.7774,0.6056,,,-6.3089,-0.2102,78.2711,46.8677,222.9102,-97.7714,125.1388,0.1454,4.5994,7.6812,1.615,0.3108,1.3286
2013-1,0.58,1.13,0.02,0.0065,0.3717,-0.2762,0.3292,,,,,34016149.23,-6.9898,-26850039.79,-340.9805,0.5759,-330.8614,28.0461,1.799,1.5942,1.3898,0.4682,71.9539,0.033,,,,,,,,,,0.0,
2013-2,,-0.1025,0.0151,-0.8948,0.3725,-1.5064,-57.4112,-597999.3212,,3997555.42,-99.8878,-91436203.47,-3206.1253,-144942009.4,-236.4849,,-22624.695,101.9019,1.0606,0.8621,,,-1.9019,0.0099,,42857.1429,,42857.1429,42857.1429,0.0001,,0.0042,,0.0002,0.0007
2013-3,,-0.3676,0.0149,-1.16,0.3725,-1.7716,-72.8857,-50632.6081,-62.8956,3997555.42,-98.9294,-107002440.41,-2993.2739,-171952586.32,-189.1497,,-16023.1492,119.8322,0.9792,0.7969,,,-19.8322,0.0082,3835.2273,3770.9497,12217.1946,-4611.0176,7606.177,0.0014,0.0704,0.0716,0.0221,0.0033,0.0102
2013-4,,-0.0214,-0.0175,0.0205,0.476,-1.5077,0.3427,190.2225,60.0179,4167458.33,-99.132,32859879.91,101.7742,-168121653.99,82.2453,,-1522.2602,96.6397,1.0991,0.7704,29.7594,,3.3603,-0.0195,16744.186,3875.1346,56250.0,-35630.6794,20619.3206,0.0018,0.0215,0.0929,0.0064,0.0041,0.0115
2014-1,,-0.0276,-0.0205,-0.0063,0.476,-1.5139,-0.759,-1088.2392,43.5952,555961231.5,,95087099.57,-129.4792,-9718405.7,-199.8823,,1827.7502,97.2848,1.0942,0.7381,36.8297,,2.7152,-0.0235,7826.087,83.4183,25000.0,-17090.4947,7909.5053,0.0007,0.0115,1.0789,0.0036,0.0016,0.014
2014-2,,0.6197,-0.2561,-0.1286,11.8111,-12.269,-1.8743,-1031.3847,27.9241,1078274014.09,-31.5454,200032980.75,72.0179,-25276296.72,74.3981,-20.7566,-596.8666,86.5434,1.3648,0.9522,7.4313,10.6905,13.4566,-0.0387,4591.8367,53.6609,15652.1739,-11006.6763,4645.4976,0.0018,0.0392,3.3544,0.0115,0.0041,0.038
2014-3,147.47,1.5987,-0.3062,0.7772,11.8794,-11.3632,10.0421,2099.7598,-0.935,1551161152.46,79.1286,314361674.7,244.4881,-42182445.06,71.2273,48.6148,2473.9916,73.562,2.2745,1.5478,3.7824,3.4826,26.438,-0.055,1802.4032,36.2202,6264.5012,-4425.8778,1838.6234,0.0048,0.1498,7.4544,0.0431,0.0109,0.1007
2014-4,77.48,1.2204,-0.4506,0.3989,11.8794,-11.7414,4.1553,203.1745,7.6228,2063245821.51,617.5243,365221517.13,141.5001,-117101579.08,32.3118,32.6876,555.0948,78.509,1.7567,1.0127,4.6531,4.6413,21.491,-0.0796,750.1563,109.3095,2229.1022,-1369.6364,859.4658,0.0205,0.4799,3.2934,0.1615,0.0498,0.4265
2015-1,1.02,2.0512,0.1329,0.0309,0.1928,0.7133,0.9195,4.4965,49.8041,336703973.65,-39.4375,15109967.83,-84.1093,15254170.39,-84.0392,1.0702,126.9908,23.8697,5.6981,1.4053,1.3135,0.3141,76.1303,0.2062,301.0033,7.7591,54.0184,254.744,308.7624,0.2045,0.299,11.5993,1.6661,0.3376,4.0798
2015-2,4.11,2.1173,0.2024,0.1022,0.1935,0.7788,3.6803,11.1182,50.1821,542368423.41,-49.7003,60180206.19,-69.9149,58727453.98,-67.5466,4.1293,221.2518,20.7067,7.448,1.0407,1.2611,0.2617,79.2933,0.3653,364.5939,8.1721,63.5638,309.2022,372.766,0.331,0.4937,22.0262,2.8318,0.5448,6.5585
2015-3,12.6,2.3076,0.6267,0.3073,0.1935,0.9691,11.3189,20.0796,45.3671,953874865.31,-38.5058,191155117.39,-39.1926,157938613.66,-46.5456,12.0348,446.1019,18.3401,8.9727,3.816,1.2246,0.2251,81.6599,1.2068,244.5209,15.0796,47.6821,211.9184,259.6005,0.5637,1.1042,17.905,5.6625,0.9036,11.7169
2015-4,22.43,2.5494,1.209,0.56,0.1935,1.2011,20.1955,25.5613,48.3142,1401689319.43,-32.0639,357575992.45,-2.0934,322252737.28,-6.1981,20.3773,646.7444,16.782,9.8022,2.9543,1.2017,0.2021,83.218,2.3468,185.9504,9.221,45.6181,149.5533,195.1714,0.7901,1.936,39.0413,7.8916,1.2242,17.4804
2016-1,1.27,2.5825,-0.0264,0.0331,0.1935,1.2342,1.0991,18.7151,55.0046,121945861.19,-63.7825,22777441.23,50.7445,22606376.78,48.198,1.2814,193.222,12.684,20.199,6.3477,1.1453,0.1456,87.316,-0.0702,1080.4322,43.472,23.0061,1100.8981,1123.9042,0.0587,0.0833,2.0703,3.912,0.0704,1.3134
2016-2,3.05,2.6282,-0.1114,0.0788,0.1935,1.2799,2.6078,21.2401,52.4545,256070228.48,-52.7867,54265567.38,-9.8282,53751782.92,-8.4725,2.9997,215.2262,11.931,21.1755,12.8355,1.1355,0.1358,88.069,-0.3122,937.012,71.3634,17.3244,991.051,1008.3754,0.1228,0.1921,2.5223,10.39,0.1476,2.4992
2016-3,4.9,2.6881,-0.0107,0.1281,0.1982,1.3344,4.212,20.6341,47.6104,428361991.84,-55.0924,88190985.29,-53.8642,88739296.4,-43.8141,4.7853,268.4991,11.3837,23.8921,10.797,1.1285,0.1287,88.6163,-0.031,723.6666,58.1708,12.3786,769.4588,781.8374,0.2041,0.3731,4.6415,21.8118,0.2442,4.2465
2016-4,13.05,2.9167,0.5032,0.36,0.1982,1.5631,11.3515,34.6551,48.0937,708130160.14,-49.4802,244960927.37,-31.494,210408391.99,-34.707,12.2497,571.5328,9.3612,23.2676,10.0086,1.1033,0.1035,90.6388,1.667,549.9542,38.4431,11.8649,576.5324,588.3973,0.3276,0.6546,9.3645,30.3415,0.3927,7.3789
2017-1,1.88,2.972,-0.0232,0.0552,0.1982,1.6183,1.711,31.8722,43.4192,119086993.24,-2.3444,37878769.66,66.2995,35448015.07,56.8054,1.859,527.1467,8.2736,31.4847,11.0108,1.0902,0.0904,91.7264,-0.0864,570.7039,64.4745,8.2928,626.8856,635.1784,0.0537,0.1577,1.3959,10.8528,0.0652,1.2545
2017-2,4.14,3.0401,0.044,0.1234,0.1982,1.6865,3.8015,38.7861,44.9949,218576305.19,-14.642,84593235.4,55.8875,80103032.54,49.024,4.0585,481.1764,7.152,41.1779,25.4165,1.077,0.0772,92.848,0.1876,627.1777,71.9195,8.677,690.4202,699.0972,0.098,0.287,2.5028,20.7446,0.119,2.3332
2017-3,9.03,3.4701,0.0801,0.2805,0.3024,1.9988,8.3029,51.7031,44.5377,366429250.05,-14.458,189055124.05,114.3701,184450484.32,107.8566,8.6374,562.5565,6.7834,38.2586,20.2104,1.0728,0.0729,93.2166,0.3167,559.4695,79.1835,8.0626,630.5904,638.653,0.1606,0.4826,3.4098,33.4878,0.2051,3.6492
2017-4,13.48,3.6645,0.1518,0.49,0.3024,2.1932,13.4587,66.2817,45.3888,471117193.07,-33.4703,310542224.45,27.2385,271511774.94,29.0404,13.4845,686.9439,4.6736,43.403,19.4845,1.049,0.0491,95.3264,0.8431,586.2237,77.466,7.8625,655.8272,663.6897,0.2031,0.6141,4.6472,45.7869,0.2577,4.7519
2018-1,1.86,3.7333,-0.0265,0.0688,0.3006,2.2637,1.766,43.5022,22.9142,99905464.08,-16.1072,43370965.5,14.4994,44354227.1,25.1247,1.8418,147.1402,5.3317,30.2271,14.9222,1.0563,0.0564,94.6683,-0.1257,456.621,105.7455,6.0745,556.292,562.3665,0.0406,0.1971,0.8511,14.816,0.0546,0.9772
2018-2,3.51,3.7956,-0.0412,0.131,0.3024,2.3242,3.3437,43.8668,29.7845,188829184.43,-13.6095,82648641.3,-2.2988,83630616.0,4.4038,3.4522,58.8436,4.9914,40.6751,17.739,1.0525,0.0526,95.0086,-0.2064,544.9591,109.5224,11.1086,643.3729,654.4815,0.0762,0.3303,1.6435,16.2037,0.1029,1.8639
2018-3,2.75,4.0403,-0.1877,0.104,0.3969,2.4622,2.6342,25.541,30.0378,253791151.75,-30.7394,64600333.23,-65.8299,65441812.47,-64.5207,2.7188,-52.8528,4.4539,52.4082,20.5169,1.0466,0.0467,95.5461,-0.9946,615.7355,145.9302,,761.6657,761.6657,0.1031,0.4385,1.8502,,0.1406,2.1368
2018-4,2.91,4.0469,-0.3128,0.12,0.3969,2.4687,2.8223,20.6156,29.6436,333018482.56,-29.313,68446859.43,-77.9589,25514035.68,-90.5633,2.8761,-21.9967,2.1631,54.5074,22.0579,1.0221,0.0221,97.8369,-3.492,644.5837,138.5735,6.4338,776.7234,783.1572,0.1369,0.5585,2.5979,55.9549,0.1916,2.8354
2019-1,0.33,4.0672,-0.0869,0.0134,0.3993,2.4864,0.3215,10.8908,25.4037,72166157.72,-27.7656,7848079.28,-81.9048,630954.33,-98.5775,0.3287,20.6361,2.5555,35.1567,15.3008,1.0262,0.0263,97.4445,-0.814,718.2761,215.0538,,933.3299,933.3299,0.0295,0.1253,0.4185,,0.0431,0.5417
2019-2,0.12,4.0586,-0.2986,0.005,0.3993,2.4777,0.1131,2.083,28.3076,132427777.22,-29.869,2757962.89,-96.663,-4435393.85,-105.3036,0.1158,-32.1854,2.3301,35.4175,12.3088,1.0239,0.0239,97.6699,-3.0796,812.2744,250.8711,36.8053,1026.3402,1063.1455,0.0543,0.2216,0.7175,4.8906,0.079,0.9978
2019-3,-1.2,4.0105,-0.385,-0.048,0.4043,2.4246,-1.177,-16.8628,25.106,168435792.68,-33.6321,-28403009.76,-143.9673,-35634073.27,-154.4515,-1.2064,-114.3424,1.5232,54.7203,20.6801,1.0155,0.0155,98.4768,-6.2063,918.3673,309.5975,19.6756,1208.2892,1227.9648,0.0698,0.294,0.8721,13.7226,0.1066,1.2763
