,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,4.66,3.8427,-0.1438,0.181,2.0039,0.7563,2.1633,11.6249,14.4937,1048691695.91,11.5766,121909787.15,50.9234,3003900.75,-96.2651,4.567,345.1981,58.8167,0.9476,0.3499,2.4282,1.4282,41.1833,-0.0262,201.5903,9.9154,52.9458,158.5599,211.5057,0.1861,0.8929,18.1535,3.3997,0.4724,0.4029
2012-3,4.41,3.853,-0.43,0.169,2.0238,0.7467,2.0155,6.5092,13.4305,1768851049.31,24.0525,115137399.3,-4.3652,-30220801.81,-126.3095,4.3027,263.0683,59.6743,0.886,0.2655,2.4798,1.4798,40.3257,-0.0758,199.926,7.7175,45.3271,162.3164,207.6435,0.3096,1.3505,34.9853,5.9567,0.802,0.6383
2012-4,7.11,3.9854,-0.0503,0.289,2.0378,0.8299,3.3922,7.3506,15.7649,2684535646.4,31.8652,197330150.62,-5.2374,45633185.17,-74.5141,7.1297,240.4807,59.5655,0.8093,0.3366,2.4731,1.4731,40.4345,-0.0086,162.4256,5.9218,31.2261,137.1213,168.3474,0.4615,2.2164,60.792,11.5288,1.2648,0.9347
2013-1,2.19,4.088,0.545,0.089,2.0509,0.9193,0.8819,8.4923,25.9936,723503004.44,35.2907,61442211.82,-48.5078,61112785.8,9980.8293,2.1664,255.3453,59.9935,0.8839,0.2602,2.4996,1.4996,40.0065,0.0889,232.7386,4.3088,58.3847,178.6627,237.0474,0.1038,0.3867,20.8874,1.5415,0.2757,0.2064
2013-2,5.71,4.1562,0.8921,0.239,2.0689,0.9696,2.2785,10.1455,26.2662,1637719442.48,56.1679,166154446.33,36.293,158816834.95,5187.0201,5.7583,307.66,62.7175,1.0497,0.3729,2.6822,1.6822,37.2825,0.1276,198.6316,3.1223,39.491,162.2629,201.7539,0.2246,0.9062,57.6499,4.558,0.6125,0.4699
2013-3,10.68,4.3794,1.6135,0.446,2.0854,1.1763,4.2749,12.2987,28.4436,2517502186.77,42.3241,309620987.16,168.9143,240357926.94,895.3393,10.184,331.2259,60.2097,0.9624,0.2734,2.5132,1.5132,39.7903,0.2435,194.0352,2.1751,50.5817,145.6286,196.2103,0.3476,1.3915,124.1332,5.3379,1.0493,0.6822
2013-4,13.18,4.5076,2.1283,0.558,2.102,1.2686,5.2778,10.9797,28.9764,3525953681.64,31.3432,387138421.71,96.1882,318394689.12,597.7262,12.3715,271.0626,60.0123,0.6838,0.2292,2.5008,1.5008,39.9877,0.3146,176.9824,1.8846,51.3735,127.4935,178.867,0.4807,2.0341,191.021,7.0075,1.6361,0.9195
2014-1,1.69,4.6006,0.3646,0.077,2.1169,1.3461,0.6437,6.4336,21.3404,829724747.22,14.6816,53381002.37,-13.12,44543854.8,-27.1121,1.6722,176.5532,63.5642,0.9154,0.4189,2.7446,1.7446,36.4358,0.0454,161.2325,0.9838,68.8969,93.3194,162.2163,0.1,0.5582,91.4848,1.3063,0.3896,0.1951
2014-2,3.41,4.6782,0.5846,0.159,2.5234,1.0411,1.3229,6.1409,20.7233,2505786213.23,17.2481,144858614.52,-29.0316,109967786.43,-30.7581,3.0035,186.4165,60.7444,1.1179,0.6778,2.5474,1.5474,39.2556,0.0808,139.5133,0.8526,58.4093,81.9566,140.3659,0.2154,1.2902,211.1098,3.0817,0.7417,0.4514
2014-3,4.68,4.745,0.6718,0.217,2.5306,1.1007,1.8859,6.0793,20.588,3663896112.44,9.7391,213340710.18,-45.7554,147680690.78,-38.558,4.2177,165.5542,60.1219,0.9523,0.5063,2.5076,1.5076,39.8781,0.0939,143.0539,0.8292,74.2472,69.6359,143.8831,0.3102,1.8874,325.6182,3.6365,1.1799,0.5911
2014-4,6.01,4.7723,0.8519,0.2795,2.495,1.1485,2.5805,5.9478,20.2368,4988108538.27,5.4075,311945153.0,-42.8993,191180801.97,-39.9548,5.5196,147.0781,56.9688,0.8429,0.3388,2.3239,1.3239,43.0312,0.1348,146.0624,0.7128,74.2712,72.504,146.7752,0.4339,2.4647,505.051,4.8471,1.7491,0.7914
2015-1,0.85,5.2272,0.0222,0.041,3.1414,0.9798,0.3456,4.6318,21.6335,1047121183.13,-10.7319,25448458.18,-35.7322,27713254.44,-37.7843,0.6442,119.4838,49.4965,1.3368,0.7771,1.9801,0.9801,50.5035,0.0043,199.9556,1.086,108.5907,92.4509,201.0416,0.0746,0.4501,82.8719,0.8288,0.2493,0.1397
2015-2,1.8,5.1596,0.1235,0.1057,2.8684,1.174,0.8422,4.0263,18.7368,2322582715.59,-7.3112,93513116.05,-35.4453,62428875.31,-35.8701,1.7941,115.5207,59.5954,0.7326,0.3015,2.475,1.475,40.4046,0.0162,140.4604,0.802,95.2532,46.0092,141.2624,0.2092,1.2815,224.4306,1.8897,0.8277,0.3627
2015-3,2.26,2.0299,0.1409,0.047,0.5484,0.439,1.0454,3.2386,18.0778,3622988262.62,-1.1165,117332406.36,-45.0023,71093852.29,-47.3615,2.2888,106.1473,60.9852,0.6278,0.2402,2.5631,1.5631,39.0148,0.0444,132.0358,1.049,101.6719,31.4129,133.0848,0.3228,2.0449,257.3865,2.6556,1.3366,0.5507
2015-4,3.33,2.0289,0.3351,0.0695,0.535,0.4605,1.575,3.3143,17.9984,5169461537.12,3.6357,171332577.56,-45.0761,103186056.25,-46.4395,3.3441,108.9121,58.8478,0.5107,0.1851,2.43,1.43,41.1522,0.1155,108.2056,0.539,78.7746,29.97,108.7446,0.4752,3.327,667.9646,4.57,2.1707,0.7595
2016-1,0.64,2.048,0.0044,0.0131,0.535,0.4735,0.2538,2.6858,21.2736,1227885207.66,17.263,32977927.61,29.5871,25792410.92,-23.2717,0.6376,96.9326,61.7931,0.6136,0.2671,2.6173,1.6173,38.2069,0.0013,137.5516,1.0142,110.8921,27.6737,138.5658,0.0945,0.6543,88.736,0.8116,0.4257,0.145
2016-2,2.92,2.1134,0.205,0.0601,0.5363,0.525,1.2029,5.0402,20.6261,3013399678.42,29.7435,151880627.69,62.4164,124787507.48,99.8875,2.8699,142.5522,58.6589,0.5603,0.2516,2.4189,1.4189,41.3411,0.0684,98.5168,0.7715,77.2997,21.9886,99.2883,0.2387,1.8271,233.3251,2.3286,1.1681,0.3591
2016-3,8.09,2.1377,0.4359,0.1711,0.5419,0.6115,3.4634,9.1173,26.3585,4739863547.56,30.8275,432148005.6,268.3109,373614971.28,425.5236,7.7503,209.3104,55.4116,0.5728,0.2613,2.2427,1.2427,44.5884,0.1641,98.9446,0.7369,72.4094,27.2721,99.6815,0.3799,2.7288,366.3974,3.7288,1.8951,0.5717
2016-4,14.99,2.3098,0.636,0.3335,0.5619,0.7489,6.7263,11.9895,29.339,6960960745.15,34.6554,835056901.63,387.3894,767899453.12,644.1892,13.8602,239.9213,51.2811,0.555,0.2779,2.0526,1.0525,48.7189,0.2616,88.5347,0.5121,64.4595,24.5873,89.0468,0.561,4.0662,703.0481,5.5849,2.9083,0.8447
2017-1,3.98,2.4213,0.1014,0.0941,0.5771,0.8431,1.9696,14.9614,33.7971,1634968257.38,33.1532,245478723.88,644.3728,227548136.67,782.229,3.8868,242.6872,49.3762,0.5999,0.2649,1.9754,0.9752,50.6238,0.0429,102.529,0.4566,52.8852,50.1004,102.9856,0.1316,0.8778,197.0962,1.7018,0.6747,0.2051
2017-2,8.45,2.3427,0.4269,0.2031,0.6186,0.7773,4.3747,15.2812,33.1463,3498295697.32,16.0913,535714981.89,252.7211,497207377.1,298.4432,8.5185,242.5256,47.9146,0.5182,0.1931,1.9199,0.9199,52.0854,0.1981,67.6361,0.3971,48.6618,19.3714,68.0332,0.2863,2.6613,453.3174,3.699,1.606,0.4457
2017-3,12.9,2.4908,0.7234,0.3159,0.6388,0.885,6.5066,14.9977,33.0213,5492700420.14,15.8831,824909684.89,90.8859,771329908.64,106.4505,12.3373,259.4797,48.3915,0.9014,0.3738,1.9377,0.9377,51.6085,0.3097,61.3846,1.0745,51.9031,10.556,62.4591,0.4338,4.3985,251.2698,5.202,2.207,0.6802
2017-4,17.49,2.6286,0.8735,0.4455,0.6638,0.96,9.1045,15.0531,32.0576,7585004069.43,8.9649,1142648299.91,36.8348,1080076420.89,40.6534,16.1447,234.7207,44.3419,1.054,0.3907,1.7967,0.7967,55.6581,0.4171,60.4047,1.3424,48.3059,13.4412,61.7471,0.6048,5.9598,268.1712,7.4525,3.3637,0.9493
2018-1,4.44,2.7721,0.0872,0.1266,0.6807,1.0801,2.485,19.4286,33.8598,1658429737.08,1.435,322209871.5,31.2578,271744172.04,19.4227,4.3187,233.3375,43.5462,1.0124,0.3539,1.7714,0.7714,56.4538,0.0408,58.5556,2.0963,61.3288,-0.6769,60.6519,0.1279,1.537,42.9321,1.4675,0.7271,0.2109
2018-2,8.95,2.6395,0.2403,0.2413,0.6886,0.9047,5.0929,17.3838,31.4005,3769965640.08,7.7658,655365090.63,22.3347,581457561.69,16.9447,9.2338,262.0862,45.489,0.8203,0.1824,1.8345,0.8345,54.511,0.1091,53.3128,2.3027,49.4519,6.1636,55.6155,0.293,3.3763,78.1707,3.6399,1.7584,0.4584
2018-3,13.16,2.7568,0.5169,0.3603,0.6969,1.0179,7.5119,15.8233,30.2417,6061656216.49,10.3584,959155180.25,16.274,868997528.17,12.6622,12.9413,255.2339,42.1914,0.8061,0.1524,1.7298,0.7298,57.8086,0.2569,45.5036,,,45.5036,45.5036,0.4747,5.9336,,,2.9955,0.741
2018-4,16.54,2.8159,0.7686,0.4611,0.7038,1.0526,9.452,14.4142,28.791,8378307426.77,10.4588,1207664334.83,5.6899,1092621247.8,1.1615,15.9532,197.6313,41.0319,0.8031,0.2315,1.6958,0.6958,58.9681,0.3923,39.1956,2.8528,42.6061,-0.5577,42.0484,0.6557,9.1847,126.1914,8.4495,4.0067,1.0337
2019-1,2.73,2.8894,0.0397,0.082,0.7101,1.1307,1.5837,11.419,24.3929,1835411327.98,10.6716,209585765.68,-34.9536,181778096.85,-33.1069,2.6983,161.0276,43.0153,0.9223,0.3728,1.7549,0.7549,56.9847,0.0182,53.7313,4.4479,,58.1792,58.1792,0.1387,1.675,20.2341,,0.721,0.2175
2019-2,6.74,2.7278,0.1968,0.1951,0.715,0.9514,3.9728,12.7435,26.3717,4066273908.05,7.8597,518347005.42,-20.9071,460523036.16,-20.7985,7.0689,192.5544,44.5999,0.8077,0.2254,1.8051,0.8059,55.4001,0.0895,49.6127,4.3815,42.2763,11.7179,53.9942,0.3117,3.6281,41.082,4.2577,1.7667,0.4785
2019-3,12.04,2.897,0.3804,0.3535,0.7181,1.1035,7.1401,14.1902,28.1443,6532047717.87,7.7601,927249285.68,-3.3265,852141768.54,-1.9397,11.9073,220.4979,40.6176,0.7173,0.1443,1.684,0.6846,59.3824,0.1918,50.9251,4.7939,41.3666,14.3524,55.719,0.5032,5.3019,56.3213,6.527,2.8824,0.7764
2019-4,17.13,3.0612,0.7506,0.5161,0.7246,1.2046,10.3209,14.3588,29.4399,9305764517.9,11.0697,1336739733.62,10.688,1255899117.12,14.9437,16.247,198.0538,36.922,0.81,0.2964,1.5853,0.5859,63.078,0.4185,37.7965,3.8809,34.2209,7.4565,41.6774,0.7188,9.5247,92.7623,10.5199,4.0564,1.1103
2020-1,1.93,3.1212,-0.089,0.0604,0.7319,1.2639,1.1522,12.1401,33.9662,1299020996.61,-29.2245,158454051.91,-24.3966,141065212.6,-22.397,1.8893,139.3577,40.9108,0.9251,0.3194,1.6924,0.6984,59.0892,-0.0408,117.3097,8.3464,65.9921,59.664,125.6561,0.0949,0.7672,10.7831,1.3638,0.413,0.1524
2020-2,5.95,2.9798,0.2072,0.1903,0.739,1.0979,3.7229,13.2164,29.4982,3790609426.97,-6.7793,502499678.6,-3.0573,460666981.07,0.0313,6.2756,183.0843,41.7289,0.81,0.2417,1.7161,0.7222,58.2711,0.0963,69.646,5.9777,43.1179,32.5058,75.6237,0.2817,2.5845,30.112,4.1746,1.3094,0.4469
2020-3,14.11,3.2479,0.6078,0.4553,0.7439,1.3619,9.0209,18.4424,35.0287,6555030077.09,0.3518,1210804222.67,30.5802,1139151587.93,33.681,13.8771,244.2998,36.0059,0.8067,0.2727,1.5626,0.5673,63.9941,0.3299,55.0279,5.664,39.2015,21.4904,60.6919,0.4891,4.9066,47.6695,6.8875,2.4055,0.7786
2020-4,20.7,3.5188,1.1607,0.6894,0.7878,1.5512,13.2278,18.7628,37.2665,9643436147.42,3.6286,1814024421.59,35.7051,1713682808.97,36.4507,19.1914,223.7529,33.4803,0.8884,0.3979,1.5033,0.5066,66.5197,0.6512,49.9924,4.7503,45.2256,9.5171,54.7427,0.705,7.2011,75.7854,7.9601,3.3154,1.1661
2021-1,8.87,3.8564,0.3246,0.3276,0.8044,1.8748,5.8232,29.6268,51.7111,2922948480.81,125.0116,869301556.22,448.6143,854453106.91,505.715,8.3916,314.785,32.5328,1.0827,0.537,1.4822,0.4849,67.4672,0.1736,73.4574,4.7877,64.8695,13.3756,78.2451,0.1966,1.2252,18.7983,1.3874,0.7724,0.3523
2021-2,20.54,4.0131,0.886,0.8166,0.816,2.0236,14.0234,32.3406,53.0812,6832851256.71,78.8895,2212326576.25,337.5553,2146325672.94,365.917,19.9323,334.988,34.6797,1.4938,0.8953,1.5309,0.5337,65.3203,0.4043,66.0817,4.1155,55.0206,15.1766,70.1972,0.4336,2.7239,43.7369,3.2715,1.5395,0.8259
2021-3,32.79,4.5648,1.4665,1.362,0.8233,2.5691,21.9747,33.9719,54.7222,10822363676.27,64.2493,3675595933.18,202.6121,3590066159.4,215.1526,29.2822,341.6658,33.8014,1.9321,1.2519,1.5106,0.5129,66.1986,0.6138,72.1077,5.4415,57.1404,20.4088,77.5492,0.6468,3.7444,49.6187,4.7252,2.0282,1.3035
2021-4,37.87,4.8751,1.8886,1.6125,0.9371,2.73,23.9512,28.968,50.238,14572723015.74,51.1155,4233527064.53,133.3776,4151647117.45,142.2646,31.7202,302.9104,35.5343,1.8987,1.2327,1.5512,0.5577,64.4657,0.6815,73.7962,4.8239,62.8196,15.8005,78.6201,0.8268,4.8783,74.628,5.7307,2.4468,1.7631
2022-1,3.82,5.1197,-0.0132,0.1943,0.9903,2.9243,2.4508,17.027,34.4075,3062965523.72,4.7903,522018843.0,-39.9496,483493008.94,-43.4149,3.7277,195.7103,34.4657,2.3218,1.5447,1.5259,0.5319,65.5343,-0.0048,89.1266,9.3169,61.9408,36.5027,98.4435,0.1439,1.0098,9.6599,1.453,0.3479,0.3631
2022-2,7.97,4.4529,0.2182,0.4023,0.9792,2.3345,5.0862,16.6656,30.3996,6492205791.05,-4.9854,1079172681.84,-51.22,1001814968.45,-53.7402,8.8366,205.7497,42.7128,1.5614,0.9392,1.7456,0.7553,57.2872,0.0635,83.4299,10.8876,67.2847,27.0328,94.3175,0.3052,2.1575,16.5325,2.6752,0.7937,0.7667
2022-3,9.61,4.5074,0.0782,0.4662,1.0001,2.4001,5.7506,12.7682,25.2472,9838757061.8,-9.0886,1248584884.41,-66.0304,1147446645.69,-68.1938,10.1131,160.6565,44.2696,1.5536,0.9161,1.7944,0.8155,55.7304,0.0208,76.269,13.6592,59.9441,29.9841,89.9282,0.4504,3.5401,19.7669,4.5042,1.2143,1.1004
