,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,12.0,2.14,0.47,0.242,0.9651,0.0378,3.0736,5.9836,17.2031,417525906.66,31.4007,24980585.16,741.0336,23296302.24,402.3917,11.32,171.9719,75.6292,0.4902,0.2478,4.1033,3.175,24.3708,0.0712,157.4941,,34.7527,122.7414,157.4941,0.5137,2.2858,,10.3589,1.1728,
2001-2,4.73,2.18,0.64,0.1009,0.9651,0.1249,1.0604,5.6717,19.9856,183842573.25,-6.5748,10426909.92,251.0865,10426909.92,251.0865,4.63,189.4702,78.1872,0.5309,0.2961,4.5845,3.6641,21.8128,0.0806,193.59,97.7464,82.2444,209.092,291.3364,0.187,0.9298,1.8415,2.1886,0.4743,0.8295
2001-3,,2.25,,,0.9651,0.1917,1.8195,6.1285,20.2083,295673321.68,,18119632.26,,18150000.0,,7.8,,78.0577,0.6207,0.3087,4.5574,3.6341,21.9423,,174.9384,96.0034,82.9544,187.9874,270.9418,0.2969,1.5434,2.8124,3.2548,0.687,1.3395
2001-4,13.53,2.28,1.63,0.3017,0.9651,0.1653,2.9303,7.4464,21.3507,418954184.02,0.3421,31196929.22,24.8847,31151929.22,33.7205,13.23,232.905,80.6555,0.5102,0.3595,5.1694,4.1694,19.3445,0.171,142.6194,88.6328,113.0902,118.162,231.2522,0.3935,2.5242,4.0617,3.1833,1.0366,0.7929
2002-1,,2.3233,,,0.9651,0.227,0.5136,9.2959,35.536,68952560.31,,6380481.37,,,,2.6441,,80.8673,0.5278,0.3449,5.2266,4.2621,19.1327,,225.5639,128.041,342.5961,11.0088,353.6049,0.0553,0.399,0.7029,0.2627,0.14,0.1296
2002-2,,2.48,0.2,,0.9651,0.3617,1.6823,10.7124,33.1253,190874158.6,3.8248,20304473.89,94.7315,19802473.89,89.917,7.93,282.8576,78.6819,0.5272,0.3746,4.6908,3.7217,21.3181,0.0216,152.3874,111.1386,177.9711,85.5549,263.526,0.157,1.1812,1.6196,1.0114,0.4049,0.3425
2002-3,,2.6254,,,0.9671,0.5074,2.8663,12.0344,33.9754,295704366.69,0.0105,35374012.09,95.2248,35896000.0,97.7741,13.03,,78.2999,0.4982,0.3462,4.6083,3.6457,21.7001,,152.1555,108.7,178.5006,82.3549,260.8555,0.2382,1.7745,2.4839,1.5126,0.6348,0.521
2002-4,18.56,2.67,0.63,0.47,0.9651,0.4543,3.9501,12.129,38.2403,400189892.63,-4.4788,39594805.37,54.6532,51245108.24,64.5006,17.49,233.0035,77.4933,0.4629,0.3002,4.4431,3.4792,22.5067,0.0676,163.2209,99.2939,178.2178,84.297,262.5148,0.3257,2.2056,3.6256,2.02,0.9041,0.7074
2003-1,,2.79,0.5974,,0.9651,0.5775,1.0309,15.7987,42.8175,81296833.11,17.9026,12736417.37,99.6153,,,4.41,178.3478,76.7375,0.4476,0.3048,4.2988,3.333,23.2625,0.0642,210.1822,142.0903,173.2435,179.029,352.2725,0.0653,0.4282,0.6334,0.5195,0.2004,0.1328
2003-2,10.57,2.94,1.1193,0.29,0.9825,0.7169,2.38,14.5243,42.9466,208116962.59,9.0336,30435345.69,49.8948,31570369.57,59.4264,10.01,189.1387,76.4431,0.5789,0.3698,4.245,3.2737,23.5569,0.1163,164.3836,102.0929,125.2261,141.2504,266.4765,0.1639,1.095,1.7631,1.4374,0.5079,0.3344
2003-3,,3.15,1.2921,,1.0509,0.859,3.4019,14.1566,40.6955,317842307.83,7.4865,45122114.12,27.5572,46789109.78,30.3463,13.85,186.9956,76.6529,0.7376,0.4847,4.2832,3.3111,23.3471,0.1239,160.9634,113.9914,118.1154,156.8394,274.9548,0.2403,1.6774,2.3686,2.2859,0.7302,0.5161
2003-4,12.45,2.96,0.17,0.34,1.0281,0.6376,2.6282,7.2225,37.6218,480803394.55,20.1438,35437933.81,-10.4985,49377346.6,-3.6448,11.58,140.2455,78.0508,0.6277,0.4484,4.556,3.5813,21.9492,0.0161,128.3697,101.377,110.4193,119.3274,229.7467,0.3639,2.8044,3.5511,3.2603,1.1743,0.7384
2004-1,,3.06,0.1683,,1.0281,0.7355,0.7265,9.3883,33.4789,106976452.22,31.5875,10122648.93,-20.522,9947974.42,,3.2,141.9699,76.6024,0.6364,0.4014,4.2739,3.2957,23.3976,0.0167,146.2463,119.936,120.2405,145.9418,266.1823,0.0774,0.6154,0.7504,0.7485,0.2735,0.1543
2004-2,10.11,3.28,0.9422,0.32,1.0281,0.9528,2.3292,12.0616,34.5653,268337207.18,28.9358,32590603.66,7.0814,37286969.4,18.1075,9.62,171.8378,75.2244,0.6906,0.4318,4.0362,3.0538,24.7756,0.0942,118.1955,95.4198,96.8731,116.7422,213.6153,0.1931,1.5229,1.8864,1.8581,0.6747,0.384
2004-3,,3.46,1.2144,,1.0281,1.1333,3.6097,12.0442,36.6986,421465247.08,32.602,51253402.91,13.5882,55531753.71,18.6852,14.34,150.2926,74.5074,0.7092,0.456,3.9227,2.9365,25.4926,0.1197,118.6448,92.1816,99.3633,111.4631,210.8264,0.2997,2.2757,2.929,2.7173,1.0276,0.5901
2004-4,17.11,3.52,1.51,0.55,1.0327,1.061,4.0177,9.6445,36.8886,585252768.49,21.7239,57226456.04,61.4836,60275752.19,22.0717,15.74,126.1509,74.0358,0.6635,0.4065,3.8515,2.8624,25.9642,0.1503,115.4734,81.0592,102.772,93.7606,196.5326,0.4166,3.1176,4.4412,3.5029,1.4672,0.7408
2005-1,,3.62,0.0678,,1.0337,1.168,0.7691,9.5277,30.1603,114524218.95,7.0555,11058943.99,9.2495,11084908.15,11.4288,2.95,119.7433,73.7491,0.7364,0.434,3.8094,2.8188,26.2509,0.0066,162.4842,93.5454,132.7629,123.2667,256.0296,0.0807,0.5539,0.9621,0.6779,0.2737,0.1313
2005-2,9.03,3.83,0.7828,0.33,1.0368,1.3933,2.427,11.4772,32.9622,294032168.46,9.5756,34360143.92,5.4296,34400746.12,-7.7406,8.68,156.4277,71.1424,0.7225,0.4149,3.4653,2.4702,28.8576,0.0827,128.6633,78.7505,108.6301,98.7837,207.4138,0.2115,1.399,2.2857,1.657,0.7415,0.3389
2005-3,,3.91,0.828,,1.0374,1.4736,2.977,9.8911,34.2758,423166516.12,0.4037,42658324.86,-16.7698,42662822.87,-23.174,10.55,143.1652,71.2054,0.8107,0.41,3.4729,2.4765,28.7946,0.0855,150.6192,79.9171,115.4784,115.0579,230.5363,0.301,1.7926,3.3785,2.3381,1.0257,0.4925
2005-4,14.93,4.06,0.97,0.57,1.0379,1.4637,4.1447,9.66,34.552,593719893.32,1.4467,58508512.15,2.2403,59115859.28,-1.9243,13.93,133.797,69.1341,0.7966,0.4185,3.2398,2.2411,30.8659,0.1067,142.9933,64.8345,105.3001,102.5277,207.8278,0.4291,2.5176,5.5526,3.4188,1.4854,0.6901
2006-1,,4.25,0.1389,0.1932,1.0382,1.6549,1.4399,13.9517,39.5936,141901698.62,23.9054,19977708.01,80.6475,21089654.23,90.2556,4.5,145.1466,68.3185,0.8849,0.4721,3.1564,2.1567,31.6815,0.0151,182.26,64.5393,104.6999,142.0994,246.7993,0.1032,0.4938,1.3945,0.8596,0.3319,0.171
2006-2,9.44,3.88,0.737,0.39,0.758,1.5259,3.1222,12.4275,36.6523,341039836.56,15.9873,42675270.85,24.1999,42976594.19,24.9293,9.04,163.8079,66.1005,1.2187,0.6643,2.9499,1.9497,33.8995,0.0975,141.7658,52.1724,83.0948,110.8434,193.9382,0.2512,1.2697,3.4501,2.1662,0.8133,0.416
2006-3,,4.02,0.9906,0.6014,0.7672,1.6976,4.7057,11.6591,34.7663,546910733.43,29.2424,64060910.81,50.1721,63579706.5,49.0284,13.0,170.3111,64.7608,1.244,0.7407,2.8377,1.8375,35.2392,0.1342,122.934,49.3999,75.4759,96.858,172.3339,0.4036,2.1963,5.4656,3.5773,1.3047,0.6744
2006-4,16.47,3.03,1.29,0.464,0.5701,1.127,5.6199,9.7566,35.8353,782919673.26,31.8668,76840131.05,31.3315,109767961.65,85.6828,15.21,133.6925,62.425,1.3317,0.8498,2.6613,1.6607,37.575,0.2518,111.0357,47.2218,71.9036,86.3539,158.2575,0.576,3.2422,7.6236,5.0067,1.8648,0.9632
2007-1,,3.2,0.21,0.1454,0.5701,1.2628,1.7339,10.8039,34.357,222123479.77,56.5333,24068255.65,20.4756,24251197.58,14.991,4.5354,127.3987,62.4277,1.1691,0.7673,2.6615,1.6607,37.5723,0.0385,82.3196,37.9379,65.0618,55.1957,120.2575,0.1605,1.0933,2.3723,1.3833,0.4795,0.2853
2007-2,9.1568,3.3684,0.9594,0.2949,0.5842,1.3769,3.5265,9.9882,33.7171,485602562.61,42.3888,48829455.71,14.421,48932268.19,13.8579,8.7544,130.4365,60.0338,1.1701,0.6819,2.5021,1.5007,39.9662,0.1898,78.8402,34.6087,54.1288,59.3201,113.4489,0.3531,2.2831,5.201,3.3254,1.0939,0.6303
2007-3,,1.9378,0.6054,0.2675,0.2135,0.4981,5.7882,10.3964,32.4924,768583654.18,40.5318,79727244.21,24.4554,78284361.79,23.1279,13.8038,145.3724,58.8776,1.1918,0.6423,2.4318,1.4317,41.1224,0.2182,73.6277,34.3905,51.3738,56.6444,108.0182,0.5568,3.6671,7.851,5.2556,1.7272,1.0133
2007-4,21.22,2.0778,0.7536,0.4037,0.2172,0.6057,8.4169,11.2449,32.3719,1057734085.03,35.1012,120339600.75,56.6104,116184006.44,5.8451,19.43,167.1063,57.9723,1.4634,0.82,2.3794,1.3758,42.0277,0.2636,70.329,31.1818,51.4683,50.0425,101.5108,0.7485,5.1188,11.5452,6.9946,2.1875,1.3731
2008-1,,4.8269,0.2298,0.1346,2.9355,0.6766,2.2813,17.9644,34.1208,250282551.29,12.6772,44980544.59,86.8874,43871819.41,80.9058,2.6469,217.1912,31.2656,4.2279,3.4387,1.4549,0.4548,68.7344,0.1047,95.5211,29.2113,66.9842,57.7482,124.7324,0.127,0.9422,3.081,1.3436,0.2487,0.3348
2008-2,7.0025,4.961,0.4313,0.3139,2.9338,0.8124,5.4451,19.6435,34.3091,547677019.57,12.783,107692877.45,120.549,105938351.95,116.5,6.166,276.3435,29.6406,3.0145,2.4326,1.4213,0.4212,70.3594,0.2064,90.3297,27.1518,58.3336,59.1479,117.4815,0.2772,1.9927,6.6294,3.0857,0.5518,0.7357
2008-3,0.0,5.0669,0.5179,0.4199,2.9328,0.9193,7.3184,17.143,32.334,846526826.62,10.1411,145316710.75,82.2673,143816224.99,83.71,8.1463,217.4071,28.5546,3.2986,2.708,1.3997,0.3996,71.4454,0.2558,83.9448,30.0591,54.3697,59.6342,114.0039,0.4269,3.2164,8.9823,4.966,0.8711,1.0441
2008-4,6.2116,4.9379,0.6564,0.2846,2.9319,0.7625,5.1421,10.2706,30.674,973828025.07,-7.9326,100192082.31,-16.7422,96371212.16,-17.0529,5.7634,124.3606,28.1959,4.176,3.5426,1.3927,0.3926,71.8041,0.3386,86.6572,23.221,57.9635,51.9147,109.8782,0.5007,4.1543,15.5032,6.2108,1.0365,1.1928
2009-1,0.0,5.0134,0.1198,0.0744,2.9331,0.8369,1.0794,16.3964,23.8571,159292821.2,-36.3548,26186945.39,-41.7816,10629667.87,-75.7711,1.4837,128.5935,27.0541,4.2922,3.5961,1.3709,0.3708,72.9459,0.0645,125.9093,36.8777,80.1282,82.6588,162.787,0.0658,0.7148,2.4405,1.1232,0.1178,0.184
2009-2,4.1267,5.0989,0.1233,0.2081,2.9348,0.9206,3.0081,17.214,28.3071,425044700.93,-22.3914,73271722.56,-31.9623,53171098.89,-49.8094,4.0817,132.4985,26.5811,4.3561,3.7704,1.362,0.3619,73.4189,0.0668,94.9768,30.842,66.5557,59.2631,125.8188,0.1747,1.8952,5.8362,2.7045,0.3097,0.4871
2009-3,0.0,5.2063,0.1702,0.3541,2.9344,1.0284,5.0269,17.8143,28.3573,699007378.15,-17.4264,124654360.73,-14.2188,104116672.7,-27.6044,6.8009,127.6074,27.6852,3.9852,3.1066,1.3828,0.3827,72.3148,0.0854,116.5099,29.7193,62.6916,83.5376,146.2292,0.2822,2.3174,9.085,4.3068,0.4909,0.8029
2009-4,10.0379,5.3816,0.0501,0.5179,2.9458,1.1443,7.1445,17.2068,26.9451,1059379639.04,8.7851,182341735.06,81.9922,166804791.24,73.0857,9.6241,127.8959,29.3839,3.9292,2.4965,1.4161,0.416,70.6161,0.0224,112.7784,22.3011,53.1154,81.9641,135.0795,0.4152,3.1921,16.1427,6.7777,0.7105,1.2306
2010-1,2.4822,5.4786,0.0145,0.1348,2.9081,1.2791,1.6877,15.3249,29.2592,309951784.0,94.5799,47452160.84,81.2054,46625196.74,338.6327,2.4602,114.522,34.5579,3.2893,2.2162,1.5281,0.5279,65.4421,0.005,155.2527,25.2391,54.3183,126.1735,180.4918,0.1101,0.5797,3.5659,1.6569,0.178,0.3701
2010-2,6.423,5.6627,0.2868,0.3547,2.9323,1.439,4.3345,16.6749,27.0441,749604359.43,76.3589,124872048.36,70.4232,117745978.48,121.4473,6.2636,140.5433,35.3911,3.6627,2.4873,1.5478,0.5477,64.6089,0.0925,109.0446,23.3372,41.0865,91.2953,132.3818,0.2599,1.6507,7.713,4.381,0.4253,0.8828
2010-3,10.0617,5.886,0.5608,0.5665,2.9322,1.6623,6.1723,16.8731,27.9706,1183050754.31,69.2472,199449152.44,60.0017,192052867.17,84.4593,9.6249,149.6158,45.2634,2.1912,1.4096,1.8269,0.8269,54.7366,0.1152,90.1262,26.567,99.4146,17.2786,116.6932,0.3658,2.9958,10.163,2.7159,0.6819,1.363
2010-4,14.3989,6.1479,0.6706,0.8286,2.932,1.8419,9.0092,18.1766,28.4825,1605862287.78,51.5852,291723583.76,59.9873,270833813.06,62.3657,13.4781,128.6351,43.0041,1.9802,1.2939,1.7545,0.7545,56.9959,0.1446,98.0152,21.1279,70.2796,48.8635,119.1431,0.4956,3.6729,17.0391,5.1224,0.973,1.7931
2011-1,3.19,6.3475,-0.5272,0.1995,2.9321,2.0413,1.7694,15.269,26.4687,459907736.59,48.3804,70223247.81,47.9875,68814191.59,47.5901,3.1424,146.6263,46.0202,1.636,0.7471,1.8525,0.8525,53.9798,-0.0974,94.6571,26.1165,92.147,28.6266,120.7736,0.1159,0.9508,3.4461,0.9767,0.2646,0.4745
2011-2,6.9342,8.3584,-0.1677,0.4404,5.1688,1.8691,3.2158,15.5306,25.5268,998385158.5,33.1883,155055442.71,24.1715,147120091.32,24.947,4.5131,152.9982,41.2297,2.1284,1.5107,1.7015,0.7015,58.7703,-0.0286,107.0091,21.6162,82.8806,45.7447,128.6253,0.2071,1.6821,8.3271,2.1718,0.4072,1.0202
2011-3,8.52,8.5294,-0.0298,0.6066,5.1685,2.0405,4.5857,14.9063,25.7388,1512616320.08,27.8573,225475421.39,13.0491,214854791.24,11.8727,6.4313,139.3865,41.9192,1.8931,1.2716,1.7217,0.7217,58.0808,-0.0048,104.6877,22.0408,83.9631,42.7654,126.7285,0.3076,2.5791,12.25,3.2157,0.6466,1.5454
2011-4,9.664,8.6527,0.5116,0.7238,5.1685,2.0964,5.1008,13.7901,24.17,2002582959.26,24.7045,276157397.83,-5.3359,257527744.98,-4.913,7.7646,128.8173,49.4115,2.9324,2.194,1.9767,0.9767,50.5885,0.0605,106.8884,23.0954,90.7761,39.2077,129.9838,0.3699,3.368,15.5875,3.9658,0.7869,2.0641
2012-1,1.0676,8.7457,-0.105,0.0929,5.1687,2.1892,0.5424,10.0571,22.0845,379561733.31,-17.47,38172764.01,-45.6408,23535050.77,-65.7991,1.0619,88.013,48.9791,2.7243,1.9078,1.96,0.96,51.0209,-0.0125,186.6445,41.2409,136.2604,91.625,227.8854,0.0539,0.4822,2.1823,0.6605,0.1158,0.2291
2012-2,2.3458,6.7676,-0.0574,0.1578,3.822,1.6473,1.2057,8.2995,20.2156,1015976677.0,1.762,84322506.92,-45.6178,63672789.99,-56.7205,2.3317,96.7792,47.8698,2.5098,1.5249,1.9183,0.9208,52.1302,-0.0092,131.6656,35.597,104.3297,62.9329,167.2626,0.1453,1.3671,5.0566,1.7253,0.3371,0.556
2012-3,3.3365,6.8348,0.0562,0.2251,3.8218,1.7147,1.6958,7.4857,19.073,1607058056.6,6.2436,120306305.01,-46.6433,87840961.86,-59.1161,3.2941,90.4469,48.8359,2.015,1.1904,1.9545,0.9571,51.1641,0.0086,143.4568,34.0496,104.0583,73.4481,177.5064,0.2265,1.8821,7.9296,2.5947,0.5519,0.8901
2012-4,4.2612,6.8986,0.1414,0.2886,3.8221,1.7491,2.1607,6.8556,18.0984,2249797988.23,12.3448,154230844.34,-44.1511,97594417.0,-62.1033,4.1839,84.9139,48.991,1.6591,0.8626,1.9604,0.963,51.009,0.0213,137.2788,30.8992,102.4561,65.7219,168.178,0.3152,2.6224,11.6508,3.5137,0.8001,0.9927
2013-1,1.2257,6.98,-0.3207,0.0851,3.822,1.8341,0.6013,6.0673,17.3894,749098902.49,97.3589,45461835.85,19.095,30186720.07,28.2628,1.2183,101.9536,52.4678,1.4497,0.699,2.1038,1.1068,47.5322,-0.0415,127.5329,39.3529,84.2697,82.6161,166.8858,0.0991,0.7057,2.287,1.068,0.3019,0.2077
2013-2,1.5616,5.7557,-0.353,0.0905,3.0181,1.4647,0.7549,3.4407,15.8913,1686361799.39,65.9843,58016795.04,-31.1965,33601276.73,-47.2282,1.572,78.7433,54.4599,1.3622,0.6833,2.1959,1.1991,45.5401,-0.0511,129.4219,31.4076,71.5791,89.2504,160.8295,0.2194,1.3908,5.7311,2.5147,0.6495,0.4578
2013-3,1.712,5.764,-0.4718,0.0988,3.0182,1.473,0.8178,2.3756,14.1454,2667287031.58,65.9733,63345076.24,-47.3468,30699949.67,-65.0505,1.7139,66.9072,55.0786,1.3493,0.7294,2.2261,1.2294,44.9214,-0.0666,119.9947,31.228,70.0117,81.211,151.2227,0.3442,2.2501,8.6461,3.8565,1.003,0.7183
2013-4,2.3506,5.8008,0.2928,0.1357,3.0181,1.4967,1.1361,2.3394,13.6447,3721659589.18,65.4219,87043068.4,-43.5631,41061277.82,-57.9266,2.3401,65.376,53.7863,1.5186,0.817,2.1639,1.1685,46.2137,0.0432,112.4649,27.3673,70.7825,69.0497,139.8322,0.4856,3.201,13.1544,5.086,1.4498,0.99
2014-1,-0.8389,5.7527,-0.396,-0.0481,3.018,1.4487,-0.3858,-3.3728,7.5753,917635049.84,22.4985,-30831004.62,-167.8173,-37580630.14,-224.4939,-0.8358,11.8156,53.5016,1.5328,0.7671,2.1506,1.1552,46.4984,-0.0596,118.9061,40.2289,65.4736,93.6614,159.135,0.1144,0.7569,2.2372,1.3746,0.318,0.2299
2014-2,-1.6884,5.6537,-0.2063,-0.0971,3.0181,1.3496,-0.7431,-2.8817,6.9379,2146067257.03,27.2602,-62276748.26,-207.3426,-77400450.73,-330.3497,-1.7178,15.5416,57.4811,1.3653,0.8179,2.3519,1.3576,42.5189,-0.0269,99.1681,30.8774,60.7718,69.2737,130.0455,0.2579,1.8151,5.8295,2.9619,0.6715,0.5426
2014-3,-1.468,5.6667,-0.6879,-0.0843,3.0182,1.3625,-0.6338,-1.5449,7.8617,3433216422.36,28.7157,-54052824.34,-185.3307,-80930143.02,-363.6165,-1.4876,28.5112,57.8335,1.3449,0.7169,2.3715,1.3776,42.1665,-0.0881,103.1164,28.3506,53.2345,78.2325,131.467,0.4103,2.6184,9.5236,5.0719,1.0611,0.8738
2014-4,-15.4398,4.9792,0.6021,-0.8279,3.0723,0.6189,-6.2681,-9.9308,6.3117,5328750291.11,43.1821,-530850240.88,-709.8708,-564419295.87,-1474.578,-16.6265,-87.1734,63.6601,1.2593,0.786,2.7518,1.7554,36.3399,0.0689,84.9357,22.9269,62.0465,45.8161,107.8626,0.6312,4.2385,15.7021,5.8021,1.5494,1.3896
2015-1,0.534,5.0047,-0.9893,0.0267,3.0713,0.6455,0.2011,1.1508,5.7435,1511622976.51,64.7303,17095818.65,155.4501,-26179842.18,30.3369,0.5327,63.3841,61.8229,1.2696,0.704,2.6194,1.6369,38.1771,-0.1208,74.9064,27.9903,51.2616,51.6351,102.8967,0.1747,1.2015,3.2154,1.7557,0.4044,0.4129
2015-2,0.8611,5.0259,0.68,0.0431,3.0754,0.6619,0.3091,0.714,5.9546,3909049391.22,82.1494,27612243.81,144.338,-28744046.6,62.8632,0.8568,67.6837,64.8825,1.4071,0.9683,2.8476,1.8636,35.1175,0.0726,54.7262,18.7588,54.3478,19.1372,73.485,0.4329,3.2891,9.5955,3.312,0.9496,1.0709
2015-3,1.0448,5.0385,-0.9106,0.0523,3.0795,0.6712,0.3934,0.6059,6.22,5583763694.3,62.6394,33533908.22,162.0391,-39051307.96,51.7469,1.0379,64.4109,61.1916,1.5258,0.8012,2.5768,1.5904,38.8084,-0.1136,56.4263,26.7921,49.1741,34.0443,83.2184,0.6492,4.785,10.0776,5.4907,1.5323,1.5422
2015-4,0.7697,5.0316,0.6613,0.0385,3.0864,0.6574,0.2815,0.3278,5.8948,7627439141.04,43.1375,24669706.83,104.6472,-72973914.69,87.071,0.7646,56.2724,63.6635,1.377,0.9333,2.7521,1.7673,36.3365,0.0744,55.6896,20.0194,57.4694,18.2396,75.709,0.8589,6.4644,17.9826,6.2642,1.9799,1.987
2016-1,0.3021,5.059,-0.903,0.0152,3.0988,0.6726,0.1071,0.6744,5.3824,1447616201.59,-4.2343,9761506.15,-42.9012,-16685972.17,36.264,0.3009,55.4061,64.7426,1.3602,0.7946,2.8363,1.8521,35.2574,-0.0964,71.4399,42.0757,77.5795,35.9361,113.5156,0.1588,1.2598,2.139,1.1601,0.3689,0.3638
2016-2,0.631,5.0388,-0.302,0.0317,3.0822,0.6691,0.2153,0.5724,5.8388,3469949407.02,-11.2329,20341807.48,-26.3305,-14997025.15,47.8256,0.6296,61.9455,65.6633,1.1468,0.7625,2.9123,1.9286,34.3367,-0.0311,56.2412,26.8456,68.187,14.8998,83.0868,0.3762,3.2005,6.705,2.6398,0.8667,0.8799
2016-3,1.0193,5.0386,-1.1543,0.0513,3.0624,0.6887,0.3371,0.6886,7.1237,4664871497.04,-16.4565,32922572.46,-1.823,-13708077.69,64.8973,1.019,66.2913,67.7536,1.3189,0.8034,3.1011,2.1188,32.2464,-0.1081,58.9751,38.3615,77.3041,20.0325,97.3366,0.4895,4.5782,7.0383,3.4927,1.0805,1.1937
2016-4,1.2127,5.0778,0.0868,0.0613,3.0894,0.6986,0.4055,0.6819,8.6539,5546881061.27,-27.2773,39288234.99,59.257,-12636155.98,82.684,1.2066,67.8146,66.1513,1.3354,0.9396,2.9543,1.9703,33.8487,0.0087,67.5245,32.0194,84.9177,14.6262,99.5439,0.5947,5.3314,11.2432,4.2394,1.3504,1.4329
