,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,4.76,9.07,0.72,0.42,6.3923,1.532,4.4315,5.1017,15.3507,3104406048.18,84.3189,126089128.56,76.8471,121080542.96,92.0715,4.76,107.8906,25.9369,2.9717,2.2816,1.3502,0.373,74.0631,0.2124,60.8057,95.9642,25.3412,131.4287,156.7699,0.8686,5.9205,3.7514,14.2061,1.285,5.1152
2013-1,,9.16,-0.5611,0.09,6.3923,1.6262,0.9258,4.7095,14.0659,775268574.08,25.3983,28229157.49,30.2456,22007029.79,4.936,1.03,95.185,26.4149,3.7098,2.6875,1.359,0.3832,73.5851,-0.1599,70.6436,106.3327,26.0349,150.9414,176.9763,0.1966,1.274,0.8464,3.4569,0.3019,1.0828
2013-2,2.03,4.5755,-0.0902,0.09,2.6962,0.8089,1.7176,4.0589,13.635,1668817358.97,15.8476,55696766.41,10.2599,45103625.6,-8.4106,2.0315,87.7034,26.1436,3.6489,2.6158,1.354,0.3796,73.8564,-0.0519,67.4562,101.2886,24.6978,144.047,168.7448,0.4232,2.6684,1.7771,7.2881,0.6588,2.3313
2013-3,3.34,4.6358,-0.4633,0.15,2.6962,0.8692,2.795,4.3951,14.4248,2539830516.88,12.0357,91781846.13,5.0659,80487983.59,-5.1034,3.3042,91.2896,26.8568,3.4194,2.3055,1.3672,0.3946,73.1432,-0.2533,70.6862,104.1426,22.6339,152.1949,174.8288,0.6359,3.8197,2.5926,11.929,0.9965,3.5389
2013-4,4.7,4.7138,0.1306,0.22,2.7096,0.9207,3.7181,4.3133,15.0661,3507527393.62,12.9855,130132779.6,3.207,105626930.92,-12.7631,4.6073,94.9602,28.4907,3.3238,2.3445,1.3984,0.4269,71.5093,0.0649,72.3822,94.9492,34.2404,133.091,167.3314,0.862,4.9736,3.7915,10.5139,1.3565,4.2782
2014-1,1.63,4.7998,-0.0246,0.08,2.7231,0.9939,1.1833,6.2075,12.9751,800081421.11,3.2005,46346735.12,64.1804,39930241.36,81.4431,1.6048,102.9004,26.4068,3.6748,2.411,1.3588,0.3806,73.5932,-0.0134,86.5718,110.5787,41.0715,156.079,197.1505,0.1906,1.0396,0.8139,2.1913,0.3116,0.8579
2014-2,2.65,4.7573,-0.3452,0.13,2.7286,0.9455,1.9005,4.7804,14.3169,1724691110.14,3.3481,76043572.03,36.5314,66622272.94,47.7094,2.662,88.7223,31.7058,3.4889,2.2399,1.4643,0.4933,68.2942,-0.1471,90.8174,114.3656,42.4819,162.7011,205.183,0.3976,1.982,1.5739,4.2371,0.6394,1.8202
2014-3,3.87,4.8151,-0.7095,0.19,2.7151,1.0038,2.8042,4.3048,14.4608,2845038118.96,12.0168,111057431.64,21.0015,96409816.2,19.7816,3.8411,91.4502,31.7137,3.4659,2.211,1.4644,0.4939,68.2863,-0.2983,81.2519,111.9357,35.0417,158.1459,193.1876,0.6514,3.323,2.4121,7.7051,1.0509,2.7393
2014-4,3.69,4.6367,0.0665,0.18,2.7654,0.739,2.2605,2.7163,14.4195,3786361272.45,7.9496,105601798.68,-18.8507,94598701.12,-10.4407,3.7647,71.1719,39.0945,2.0525,1.4293,1.6419,0.6784,60.9055,0.0211,84.0591,107.5719,32.868,158.763,191.631,0.8322,4.2827,3.3466,10.9529,1.3142,3.5291
2015-1,0.98,4.6803,-0.4037,0.05,2.7654,0.7845,0.474,2.6234,14.4011,878619654.07,9.8163,27511247.77,-40.6404,23155637.7,-42.0098,0.9716,56.6957,38.5188,2.2,1.6285,1.6265,0.6609,61.4812,-0.1305,90.9275,143.1981,26.812,207.3136,234.1256,0.1807,0.9898,0.6285,3.3567,0.2819,0.7244
2015-2,2.82,4.7682,-0.488,0.13,2.7654,0.8718,1.6198,4.1204,16.0803,2046426666.78,18.6547,80337181.82,5.6462,72440074.45,8.7325,2.785,81.2388,45.011,1.8324,1.3329,1.8185,0.865,54.989,-0.1183,84.0532,131.4156,31.7237,183.7451,215.4688,0.3931,2.1415,1.3697,5.674,0.5968,1.6881
2015-3,4.89,4.8682,-0.8588,0.23,2.7654,0.9715,3.0535,4.9935,14.6133,3473096028.72,22.0756,140663906.95,26.6587,,33.7112,4.7761,91.0406,50.4212,1.45,0.9498,2.017,1.1114,49.5788,-0.1587,92.7102,122.8557,32.5427,183.0232,215.5659,0.6115,2.9123,2.1977,8.2968,0.963,2.5558
2015-4,6.93,5.0301,0.0691,0.34,2.8217,1.0596,4.7339,5.42,15.0936,5153126944.32,36.0971,203302908.29,92.5184,171189079.05,80.9635,6.6807,101.2049,51.5346,1.29,0.8688,2.0633,1.1739,48.4654,0.0117,83.4067,106.8218,35.7061,154.5224,190.2285,0.8734,4.3162,3.3701,10.0823,1.3689,3.7563
2016-1,1.97,5.1294,-0.5606,0.1,2.8217,1.1596,1.126,5.3867,16.3285,1467586646.52,67.0332,60496726.1,119.8982,57963065.93,150.3195,1.9495,114.4446,51.7749,1.287,0.7842,2.0736,1.1862,48.2251,-0.0921,100.4352,117.7702,51.032,167.1734,218.2054,0.209,0.8961,0.7642,1.7636,0.33,0.9584
2016-2,4.37,7.2106,-0.4643,0.23,5.0762,1.0191,2.2468,6.3608,15.922,2945762235.28,43.9466,153862926.95,91.5214,133347926.17,84.0803,2.7358,127.6908,38.8065,2.1618,1.5566,1.6342,0.6725,61.1935,-0.0957,107.9201,121.7697,50.1449,179.5449,229.6898,0.3532,1.6679,1.4782,3.5896,0.5123,1.8841
2016-3,5.8,7.3292,-0.5945,0.37,5.0762,1.1377,4.2493,6.9078,15.7907,4922072799.21,41.72,246328621.08,75.1186,222441553.99,72.5548,4.309,137.7698,32.5705,2.5713,1.6557,1.483,0.5168,67.4295,-0.157,105.4111,111.0426,46.1152,170.3385,216.4537,0.6151,2.5614,2.4315,5.8549,0.9191,3.1535
2016-4,7.43,7.4944,0.0066,0.48,5.1446,1.2179,5.9206,6.6828,17.6305,7141421743.25,38.5842,329343377.0,61.9964,267614725.61,56.327,5.5863,132.1825,30.9037,2.591,1.6371,1.4473,0.4817,69.0963,0.0018,101.0101,102.0958,46.5134,156.5925,203.1059,0.8859,3.564,3.5261,7.7397,1.3298,4.5313
2017-1,1.11,7.578,-0.4754,0.08,5.1446,1.3017,1.3641,6.6879,14.263,1878569360.35,28.004,65919275.33,8.9634,45510620.44,-5.3917,1.1058,151.8681,29.8602,2.7413,1.6555,1.4257,0.4624,70.1398,-0.1357,117.2486,108.4207,44.89,180.7793,225.6693,0.204,0.7676,0.8301,2.0049,0.3052,1.1484
2017-2,2.62,7.4912,-0.4277,0.2,5.1446,1.2161,2.4814,6.1833,13.3525,3719241271.8,26.2573,155940247.02,1.3501,89113011.75,-22.6049,2.6461,139.4952,31.2963,2.4686,1.366,1.4555,0.4963,68.7037,-0.115,121.8192,105.3926,45.2114,182.0004,227.2118,0.4013,1.4776,1.7079,3.9813,0.6101,2.26
2017-3,6.11,6.9217,-0.5505,0.46,4.4646,1.3392,4.1937,6.5444,14.9336,6353609806.58,29.084,366523615.25,48.7946,241253266.93,8.4569,6.0756,155.3755,42.3203,2.1409,1.2226,1.7337,0.7465,57.6797,-0.1065,117.5446,100.9912,43.5428,174.993,218.5358,0.6408,2.297,2.6735,6.2008,0.9525,3.8266
2017-4,6.38,6.9454,0.3479,0.47,4.4774,1.3517,4.168,4.8461,14.7396,8636812561.29,20.9397,380886623.42,15.6503,266142301.37,-0.5502,6.2734,111.8905,43.4132,1.9315,1.0185,1.7672,0.779,56.5868,0.0643,118.3082,89.3167,48.5038,159.1211,207.6249,0.8601,3.0429,4.0306,7.4221,1.3246,4.5411
2018-1,2.2,7.1006,-1.2578,0.15,4.4814,1.5048,1.1437,7.036,13.534,1886088414.05,0.4003,134958502.67,104.733,42868815.76,-5.8048,2.1725,129.6454,48.8058,2.2323,1.1524,1.9533,0.9673,51.1942,-0.1831,163.8449,103.0456,57.4016,209.4889,266.8905,0.1625,0.5493,0.8734,1.5679,0.2606,0.8696
2018-2,4.86,7.0688,-1.2518,0.34,4.4814,1.4947,2.2765,6.5374,14.5506,4129964481.7,11.0432,301130534.91,93.1064,178697741.04,100.5293,4.8547,121.6755,51.1491,1.5465,0.7444,2.047,1.0576,48.8509,-0.167,153.5574,101.0271,56.3504,198.2341,254.5845,0.3482,1.1722,1.7817,3.1943,0.5761,1.8938
2018-3,6.99,7.258,-0.6784,0.5,4.4952,1.6415,3.1289,5.7015,14.8067,6588643462.24,3.6992,433789989.55,18.3525,282016814.51,16.8966,6.8111,114.3639,51.1457,1.4823,0.8254,2.0469,1.0534,48.8543,-0.0887,132.9329,105.7289,,238.6618,238.6618,0.5488,2.0311,2.5537,,0.9247,2.969
2018-4,3.96,7.04,0.2827,0.28,4.4979,1.4007,1.0335,1.5109,14.1454,8063134838.57,-6.6422,242022322.55,-36.4582,121848364.27,-54.2168,3.9188,45.1666,51.4693,1.3076,0.5548,2.0606,1.0568,48.5307,0.038,156.4605,86.5988,69.6379,173.4214,243.0593,0.684,2.3009,4.1571,5.1696,1.1967,3.5582
2019-1,3.27,7.2628,-0.7505,0.23,4.4979,1.6344,1.6207,11.7586,15.8991,1788674618.77,-5.1649,205132733.3,51.9969,96866343.77,125.9599,3.2187,180.6731,52.1104,1.2458,0.5082,2.0881,1.0853,47.8896,-0.0952,201.7937,100.3904,,302.1841,302.1841,0.1378,0.446,0.8965,,0.2558,0.7207
2019-2,4.0,7.2983,-0.4432,0.2892,4.4517,1.7007,1.6714,5.5392,11.8084,3982315355.04,-3.5751,251774012.06,-16.3904,30256758.72,-83.0682,3.9619,89.04,54.0513,1.2617,0.5358,2.1763,1.1665,45.9487,-0.0521,171.2981,92.9464,73.6558,190.5887,264.2445,0.3017,1.0508,1.9366,2.4438,0.561,1.3808
2019-3,5.21,7.382,-0.0904,0.38,4.4517,1.7896,2.0177,4.0676,11.4897,6478365400.75,-1.6738,329201595.05,-24.1104,106037572.21,-62.4003,5.1216,77.0245,52.8236,1.191,0.542,2.1197,1.1045,47.1764,-0.0111,152.0698,88.6292,69.6361,171.0629,240.699,0.496,1.7755,3.0464,3.8773,0.9341,2.2376
2019-4,5.83,7.4344,0.3232,0.42,4.4569,1.809,1.9957,2.8656,13.5447,9008443265.11,11.7238,368732432.51,52.3547,98578029.7,-19.0978,5.6944,62.2274,51.9,1.2215,0.5684,2.079,1.0571,48.1,0.0411,142.1689,85.1809,68.0426,159.3072,227.3498,0.6964,2.5322,4.2263,5.2908,1.3084,2.9077
2020-1,0.84,7.4195,-0.3802,0.06,4.4566,1.8523,0.3718,3.3676,16.0479,1473928655.82,-17.5966,54825959.09,-73.2729,40334110.02,-58.3611,0.8395,75.8926,52.6659,1.1952,0.56,2.1126,1.0894,47.3341,-0.047,212.6152,155.9252,100.5025,268.0379,368.5404,0.1104,0.4233,0.5772,0.8955,0.2071,0.3872
2020-2,4.54,7.6408,-0.4404,0.34,4.3357,2.1849,1.9914,6.6161,12.4135,4108909771.03,3.1789,302809939.06,20.2705,30997185.67,2.4471,4.6096,41.8731,54.6045,1.1892,0.6047,2.2029,1.1732,45.3955,-0.0491,150.2253,119.5378,76.1744,193.5887,269.7631,0.301,1.1982,1.5058,2.363,0.5523,1.0684
2020-3,6.89,7.8126,-0.6207,0.53,4.3194,2.3742,2.9977,5.6113,12.8352,7437306009.04,14.8022,465501580.88,41.4032,178754581.45,68.5766,6.9304,68.1298,54.3517,1.2371,0.625,2.1907,1.1858,45.6483,-0.067,131.0552,103.286,64.0448,170.2964,234.3412,0.5342,2.0602,2.6141,4.2158,0.9732,1.9373
2020-4,-4.5,6.9781,0.4426,-0.33,4.3561,1.5063,-2.9322,-3.9257,9.5274,10259772565.4,13.8906,-281092043.95,-176.232,-782266107.34,-893.5502,-4.6854,-27.4757,59.6613,1.1585,0.5346,2.479,1.4204,40.3387,0.0447,125.5843,83.6548,61.4146,147.8245,209.2391,0.7469,2.8666,4.3034,5.8618,1.3735,2.6049
2021-1,0.49,7.0359,-0.3447,0.03,4.3561,1.5409,0.1297,0.5393,9.486,3459798353.38,134.7331,29738009.16,-45.7593,9920640.3,-75.4038,0.4916,37.8143,59.9426,1.1403,0.5408,2.4964,1.4348,40.0574,-0.0341,102.7163,67.945,50.4909,120.1704,170.6613,0.2406,0.8762,1.3246,1.7825,0.4359,0.8676
2021-2,0.62,7.092,0.1106,0.04,4.3653,1.5554,0.207,0.4502,8.7803,6598309630.61,60.5854,37201752.14,-87.7145,-18083386.92,-158.3388,0.6124,37.6492,59.561,1.1286,0.4894,2.4729,1.4134,40.439,0.011,110.3212,65.2671,54.2937,121.2946,175.5883,0.4599,1.6316,2.7579,3.3153,0.8401,1.6592
2021-3,-1.16,6.9263,-0.1507,-0.08,4.3623,1.3942,-0.5952,-0.8546,8.0349,10098472016.02,35.7813,-69286786.29,-114.8843,-125819096.21,-170.3865,-1.1671,11.4207,61.389,1.0969,0.5119,2.5899,1.5217,38.611,-0.0143,103.5633,68.8617,56.2395,116.1855,172.425,0.6965,2.6071,3.9209,4.8009,1.2681,2.5117
2021-4,-25.79,5.42,0.38,-1.6,4.3741,-0.1282,-11.6712,-13.8482,4.2362,11847570283.65,15.476,-1370219224.42,-387.4628,-1291982890.51,-65.159,-29.4979,-153.6389,70.0927,0.9516,0.4671,3.3437,2.0872,29.9073,0.0332,107.6233,58.4957,59.6718,106.4472,166.119,0.8428,3.345,6.1543,6.033,1.5242,2.956
2022-1,9.71,6.031,0.2083,0.56,4.4292,0.4268,3.3998,16.0626,8.8559,2897750236.74,-16.2451,478926655.92,1510.4866,11939820.04,20.3533,9.1819,60.5612,62.0194,1.0646,0.4381,2.6329,1.6111,37.9806,0.0214,110.538,48.4705,58.8312,100.1773,159.0085,0.2117,0.8142,1.8568,1.5298,0.3943,0.7326
2022-2,10.62,6.0921,0.4672,0.61,4.434,0.4852,3.6358,8.9569,8.487,5634570813.44,-14.6058,529474569.44,1323.2517,40999780.99,326.7262,10.0491,54.9887,62.7589,1.0447,0.4678,2.6852,1.6592,37.2411,0.0462,117.3021,57.4199,62.1891,112.5329,174.722,0.4059,1.5345,3.1348,2.8944,0.7505,1.3902
2022-3,12.1,6.2004,0.7641,0.69,4.4561,0.5761,4.0567,6.7676,9.2725,8486207979.08,-15.9654,608068873.54,977.6116,12268086.42,109.7506,11.3392,30.3547,63.5937,1.0713,0.4631,2.7468,1.7174,36.4063,0.0718,126.5585,58.097,68.4671,116.1884,184.6555,0.5994,2.1334,4.6474,3.9435,1.0854,2.1027
