,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,2.95,5.0865,-0.886,0.1527,1.7702,1.8447,1.4259,0.6805,3.1027,24069469675.96,3.4482,157735485.47,73.0287,97667298.96,46.6288,3.0028,130.0377,58.7639,1.5977,0.8622,2.4251,1.4633,41.2361,-0.119,22.1907,8.4672,2.6925,27.9654,30.6579,2.0953,8.1115,21.2584,66.8524,2.4712,1384.3043
2017-3,5.02,5.1227,-2.2508,0.2594,1.7704,1.9514,2.3937,0.7216,2.9523,39073133508.09,13.7279,267941549.99,90.3192,146959882.18,49.6287,5.0647,110.6902,60.1561,1.6782,0.8104,2.5098,1.5534,39.8439,-0.2828,20.1464,7.8921,3.2792,24.7593,28.0385,3.3174,13.4019,34.2115,82.3378,3.9152,2317.035
2017-4,7.04,5.2156,-1.4939,0.367,1.7704,2.0295,3.5621,0.7034,2.8208,56735870506.54,17.2815,378967619.06,101.8449,245725614.39,153.8481,7.0357,139.0938,55.5532,1.6363,0.6089,2.2499,1.2872,44.4468,-0.2225,21.6461,6.9302,11.2062,17.3701,28.5763,5.0644,16.6312,51.9469,32.1251,6.1147,3195.5928
2018-1,1.7,5.2969,0.4595,0.089,1.7704,2.119,0.7603,0.6268,2.6592,15040461597.94,30.7895,92392975.09,5.8054,63860640.85,2.4572,1.689,130.4249,53.9544,1.7093,0.9242,2.1718,1.208,46.0456,0.0718,21.4051,9.3853,14.0634,16.727,30.7904,1.213,4.2046,9.5895,6.3996,1.4679,943.5641
2018-2,2.79,4.3987,1.5597,0.1242,1.3087,1.6488,1.2305,0.5561,3.0538,29183016939.4,20.9851,153893586.59,-2.4357,117535524.22,20.3428,2.8231,156.9996,59.2991,1.5113,0.7678,2.4569,1.504,40.7009,0.2357,23.801,8.4615,12.9985,19.264,32.2625,2.2126,7.5627,21.2729,13.8478,2.6921,1877.4503
2018-3,3.38,4.1339,2.9748,0.1461,1.3087,1.6706,1.3478,0.4463,3.0755,42664340256.01,8.9873,181030233.5,-32.4367,146928706.23,-0.0212,3.5336,146.2294,66.2528,1.3948,0.7576,2.9632,2.0296,33.7472,0.3545,21.6683,7.6677,,29.336,29.336,3.0198,12.4606,35.2126,,3.5627,2660.4491
2018-4,-1.8,3.9715,0.3972,-0.0748,1.3087,1.4337,-0.615,-0.123,2.6245,56983791975.82,0.2605,-92720082.99,-124.4665,188059847.72,-23.4675,-1.8839,43.2573,50.1418,1.9588,1.2056,2.0057,1.044,49.8582,0.0958,20.4769,9.1295,9.8652,19.7412,29.6064,4.9988,17.5808,39.4325,36.4918,5.943,3534.983
2019-1,1.9,4.0315,0.9951,0.076,1.3087,1.5097,0.9439,0.9049,3.7369,11384108886.69,-24.321,94169772.73,1.9231,69101381.7,8.2065,1.8849,214.5159,54.9194,1.796,1.1657,2.2182,1.266,45.0806,0.195,19.6562,11.0348,,30.691,30.691,1.0431,4.5787,8.156,,1.1884,750.2248
2019-2,3.48,3.8564,-0.5584,0.1387,1.3087,1.3711,1.6481,0.7187,3.0636,23795086423.16,-18.482,171868240.0,11.6799,132261769.59,12.5292,3.5962,154.9744,52.4695,1.6201,0.9445,2.1039,1.1465,47.5305,-0.1263,17.3926,12.5799,2.715,27.2575,29.9725,2.2934,10.3492,14.3085,66.2977,2.6801,1632.652
2019-3,6.2,3.9597,-0.31,0.2466,1.3087,1.4791,2.8462,0.7316,2.9099,40982947945.2,-3.9581,305632929.95,68.8298,259126942.97,76.3624,6.2283,153.3926,52.7157,1.5938,0.7896,2.1149,1.1556,47.2843,-0.0677,17.7207,10.5393,3.1846,25.0754,28.26,3.8904,15.2364,25.6185,84.7828,4.5753,3053.5405
2019-4,6.98,3.998,1.3649,0.2773,1.3088,1.7573,3.133,0.5747,2.8487,55969322613.03,-1.7795,343682499.84,470.6667,273954553.97,45.6741,6.9366,139.9149,51.2103,1.7321,1.0734,2.0496,1.0568,48.7897,0.3231,15.5712,9.9499,5.749,19.7721,25.5211,5.4512,23.1196,36.1813,62.6196,6.2373,3999.9928
2020-1,2.59,4.0986,1.1079,0.1047,1.3088,1.8619,1.3022,1.2177,3.4255,11846542054.34,3.9844,129726780.4,37.7584,99006120.47,43.2766,2.554,302.803,56.7347,1.6003,1.2398,2.3113,1.3237,43.2653,0.2042,15.344,12.5209,13.9405,13.9244,27.8649,1.0694,5.8655,7.188,6.456,1.1958,987.1419
2020-2,5.83,4.032,-2.2801,0.2381,1.3088,1.7953,2.9766,1.208,3.4885,27024104421.57,13.5413,295059957.53,71.678,222099532.8,67.9242,5.9049,275.1831,56.5669,1.5962,0.9639,2.3024,1.3177,43.4331,-0.4292,17.4512,14.584,6.7948,25.2404,32.0352,2.4641,10.3145,12.3423,26.4908,2.7624,2299.3524
2020-3,9.27,4.1884,0.8564,0.3868,1.3088,1.944,5.1576,1.2573,3.4017,44071467316.71,7.5718,479398926.93,56.8545,382128528.95,47.4677,9.2359,284.5462,52.6583,1.7266,1.1616,2.1123,1.1368,47.3417,0.1799,13.498,9.434,7.5463,15.3857,22.932,4.102,20.003,28.6198,35.7792,4.5812,3689.8755
2020-4,13.52,4.3689,1.3136,0.5652,1.3088,2.0976,7.4143,1.2466,3.5298,64189955794.83,14.7604,700472509.45,103.8138,619414915.97,126.1013,12.9374,290.9613,50.0326,1.6965,1.0695,2.0013,1.0449,49.9674,0.2878,13.3189,7.3576,8.282,12.3945,20.6765,5.9477,27.0292,48.9292,43.4676,6.8816,4863.7631
2021-1,2.86,4.4976,0.6512,0.1269,1.3088,2.2245,1.7079,0.9369,2.7851,20852816529.31,76.3786,157217372.19,21.1911,141475884.98,42.8961,2.8207,218.2033,49.1726,1.765,1.2038,1.9674,1.0173,50.8274,0.1423,9.8158,5.8664,6.5583,9.1239,15.6822,1.823,9.1689,15.3417,13.7231,2.1447,1452.6537
2021-2,5.55,4.2168,-0.3552,0.2455,1.3089,1.9432,3.1011,0.9606,3.0232,39222804434.91,45.3799,304291506.59,3.1287,276959682.87,24.7007,5.8229,238.8688,57.5867,1.503,0.9615,2.3578,1.4274,42.4133,-0.059,10.3473,6.4772,5.6445,11.18,16.8245,3.2284,17.3958,27.7897,31.8892,3.7963,2633.8666
2021-3,13.43,4.5752,-3.9306,0.6034,1.308,2.3011,5.9184,1.3045,3.0569,65322966288.96,48.4131,747802416.92,55.9875,512880148.82,34.2167,13.1889,247.3414,66.1324,1.3344,0.6271,2.9527,2.0351,33.8676,-0.4221,11.008,6.2331,3.7067,13.5344,17.2411,4.5368,24.5277,43.3172,72.842,5.3403,4605.9882
2021-4,16.05,4.6646,-2.6751,0.7441,1.3107,2.0509,7.7607,1.088,3.1077,95165653001.55,48.4209,922090487.34,31.6384,782014817.51,26.2506,15.9511,214.0478,60.5017,1.4668,0.6977,2.5318,1.6054,39.4983,-0.3572,13.8581,5.7676,3.1783,16.4474,19.6257,7.1333,25.9775,62.4176,113.2674,8.353,6661.1699
2022-1,3.41,4.8287,1.3909,0.1618,1.3109,2.2127,1.4788,0.9225,3.1124,24046630954.88,15.3476,200518232.44,27.542,197563257.25,39.6445,3.3508,258.9842,56.9602,1.5604,0.8996,2.3234,1.3916,43.0398,0.207,15.2522,8.0132,2.2619,21.0035,23.2654,1.6031,5.9008,11.2314,39.789,1.8675,1688.9163
2022-2,6.82,4.5315,1.7466,0.3292,1.3106,1.9302,2.9383,0.9625,3.0163,46030940344.42,17.3488,408020713.25,34.0888,383917799.7,38.6187,7.2656,265.8849,59.799,1.4987,0.8579,2.4875,1.5727,40.201,0.2451,14.9976,8.0646,1.65,21.4122,23.0622,3.0528,12.0019,22.3198,109.0888,3.5369,3240.925
2022-3,10.91,4.6954,0.6042,0.5092,1.3092,2.1101,4.1705,1.0262,3.2567,67924310084.51,3.9641,631029300.98,-15.6155,587625999.51,14.5737,10.8444,285.2544,65.8083,1.3588,0.6909,2.9247,2.0398,34.1917,0.0631,17.847,8.2913,1.7974,24.3409,26.1383,4.0639,15.1286,32.5641,150.2187,4.6398,4762.9033
