,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,34.39,7.0135,1.3261,1.49,2.5651,3.3043,15.3199,16.37,32.2627,3283195794.98,22.6304,537459011.72,27.2233,521056915.97,26.6876,18.7824,112.5317,34.0191,2.4092,2.128,1.5156,0.5156,65.9809,0.3667,46.6122,105.5471,106.7426,45.4167,152.1593,0.9359,7.7233,3.4108,3.3726,1.4479,3.0773
2017-1,5.15,7.3839,0.4904,0.37,2.5651,3.6748,3.3906,16.7075,32.5626,904634323.36,33.0114,151141600.89,46.412,148409626.63,46.0951,5.0169,125.2314,34.2013,2.124,1.8231,1.5198,0.5198,65.7987,0.1278,57.2884,105.3001,116.8224,45.7661,162.5885,0.2029,1.571,0.8547,0.7704,0.2944,0.8036
2017-2,10.56,7.3877,0.7098,0.77,2.5651,3.6595,7.2241,16.0345,32.0382,1969983181.19,31.5176,315876819.33,29.1739,316978826.99,33.375,10.4797,121.3384,31.6229,2.2755,1.6909,1.4625,0.4625,68.3771,0.2078,50.65,102.8101,102.2495,51.2106,153.4601,0.4505,3.5538,1.7508,1.7604,0.6595,1.7558
2017-3,17.0,7.6795,1.1193,1.27,2.5651,3.9381,11.5935,16.7499,32.2372,3083783138.27,28.496,516529497.04,26.0885,488840017.56,22.3373,16.4855,126.1289,31.4963,2.2629,1.892,1.4598,0.4598,68.5037,0.317,53.8428,101.9946,100.5512,55.2862,155.8374,0.6922,5.0146,2.6472,2.6852,1.0197,2.7374
2017-4,21.5,8.0305,1.7555,1.62,2.5651,4.2078,14.477,15.7379,32.5122,4192017811.27,27.681,659735093.35,22.7508,630444352.9,20.9934,20.1357,117.2343,31.4179,2.1423,1.8161,1.4581,0.4581,68.5821,0.4772,50.8784,101.6777,100.5615,51.9946,152.5561,0.9199,7.0757,3.5406,3.5799,1.3872,3.7064
2018-1,4.66,8.4135,0.4977,0.38,2.5651,4.5797,3.2097,15.8569,33.5983,985420742.14,8.9303,156256964.47,3.3845,151930323.7,2.3723,4.552,118.6345,30.7807,2.1863,1.7993,1.4447,0.4447,69.2193,0.133,68.8389,112.5704,114.8985,66.5108,181.4093,0.2024,1.3074,0.7995,0.7833,0.3175,0.846
2018-2,11.49,8.4891,0.7222,0.96,2.5651,4.6382,7.8239,17.1939,32.6288,2274790076.21,15.4726,391124544.15,23.8219,366500269.75,15.6229,11.2926,121.7866,33.6578,1.9799,1.5209,1.5073,0.5073,66.3422,0.1677,62.422,111.8707,113.4144,60.8783,174.2927,0.455,2.8836,1.609,1.5871,0.716,1.8285
2018-3,18.08,9.0714,1.3857,1.54,2.5651,5.2045,11.0063,17.2645,32.4174,3641513075.35,18.0859,628689342.87,21.7141,599450918.98,22.6272,15.8747,123.3125,40.4172,2.4325,1.6261,1.6783,0.6783,59.5828,0.2105,60.7451,105.8948,,166.6399,166.6399,0.6375,4.4448,2.5497,,0.9566,2.6666
2018-4,21.97,9.4497,1.9558,1.97,2.7688,5.5819,12.7765,15.9496,31.7779,4985559104.51,18.9298,802658748.18,21.6638,750523257.2,19.0467,19.3737,107.2809,42.5462,1.9924,1.5566,1.7405,0.7877,57.4538,0.2463,60.4443,106.2856,118.0792,48.6507,166.7299,0.8011,5.9559,3.3871,3.0488,1.266,2.8828
2019-1,4.33,10.5373,0.6724,0.45,3.5022,5.9303,2.2936,13.4664,29.8989,1316225801.31,33.5699,183875350.84,17.675,168425951.16,10.8574,4.0208,95.8028,37.9626,2.1069,1.5896,1.6119,0.6463,62.0374,0.0949,68.8494,108.6038,,177.4532,177.4532,0.1703,1.3072,0.8287,,0.27,0.5697
2019-2,9.39,8.2794,0.8807,0.73,3.2273,3.9672,5.191,14.2091,28.5162,2851841936.69,25.3673,426478428.76,9.039,374431441.89,2.164,8.5513,90.7701,34.1521,1.9214,1.3954,1.5187,0.5439,65.8479,0.1956,65.2221,107.6941,126.2361,46.6801,172.9162,0.3653,2.7598,1.6714,1.4259,0.5825,1.1799
2019-3,13.36,8.6315,1.2538,1.07,3.24,4.2535,7.3945,12.9548,27.4615,4534589541.1,24.5249,630894939.97,0.3508,571378496.62,-4.683,12.1341,80.1385,34.0568,1.9485,1.4806,1.5165,0.5383,65.9432,0.2698,61.884,109.0997,118.9532,52.0305,170.9837,0.5708,4.363,2.4748,2.2698,0.906,1.8629
2019-4,17.2,9.0059,1.4503,1.41,3.2444,4.5843,9.4247,12.2719,27.4518,6332122845.94,27.0093,837086594.52,4.2892,770137046.93,2.6133,15.4304,77.5129,36.1835,1.8007,1.3972,1.567,0.5883,63.8165,0.2737,59.978,107.6652,121.3551,46.2881,167.6432,0.768,6.0022,3.3437,2.9665,1.2312,2.5507
2020-1,4.0,9.3046,0.77,0.37,3.4594,4.8898,2.535,15.711,29.2449,1438602551.78,9.2975,221583967.12,20.5077,199531135.68,18.4682,3.9121,92.0532,34.8394,1.8499,1.5394,1.5347,0.5543,65.1606,0.1493,76.1615,123.3046,142.0679,57.3982,199.4661,0.1614,1.1817,0.7299,0.6335,0.263,0.5415
2020-2,8.5,6.7631,0.9222,0.57,2.1951,3.5755,5.3427,15.3409,30.2115,3139085787.17,10.0722,477922656.14,12.0626,428144271.8,14.3452,8.2999,96.6562,35.2067,1.7766,1.3718,1.5434,0.5629,64.7933,0.2422,69.3374,118.3121,136.2604,51.3891,187.6495,0.3483,2.596,1.5214,1.321,0.5812,1.1645
2020-3,12.02,7.0273,1.3294,0.82,2.2165,3.8121,6.8214,13.9729,29.7967,4926916532.98,8.6519,684592523.11,8.5113,620320760.14,8.5656,10.8778,92.7793,42.7944,2.2116,1.3468,1.7481,0.7728,57.2056,0.2327,67.0974,113.0748,133.9419,46.2303,180.1722,0.4882,4.024,2.3878,2.0158,0.7905,1.7807
2020-4,15.61,7.3102,1.7889,1.1,2.2596,4.0394,8.8377,13.0906,28.3249,7063588891.52,11.5517,920988701.28,10.0231,818713859.85,6.3076,14.0621,89.1439,44.1839,1.9892,1.7201,1.7916,0.8167,55.8161,0.2855,61.2933,115.1263,133.7494,42.6702,176.4196,0.6751,5.8734,3.127,2.6916,1.1162,2.4625
2021-1,3.81,7.6275,0.5682,0.3,2.2728,4.3324,2.0061,12.1422,26.1643,2071372134.76,43.985,254392860.44,14.8065,229170748.42,14.8546,3.731,76.6718,45.8481,1.8075,1.5323,1.8467,0.8721,54.1519,0.0815,57.161,105.4482,128.2417,34.3675,162.6092,0.1652,1.5745,0.8535,0.7018,0.2805,0.6649
2021-2,6.88,7.6247,0.6242,0.55,2.299,4.27,3.6059,10.5701,24.8215,4337002370.25,38.1613,462470203.59,-3.2333,413216783.25,-3.4858,6.7851,70.2248,47.306,1.66,1.3036,1.8978,0.9245,52.694,0.0845,65.1065,104.9318,126.6268,43.4115,170.0383,0.3411,2.7647,1.7154,1.4215,0.59,1.3
2021-3,10.44,7.9258,0.7896,0.84,2.286,4.5384,5.438,10.3944,24.3034,6759656883.93,37.1985,709086842.98,3.5779,635748697.62,2.4871,10.0378,69.311,47.1089,1.5955,1.1622,1.8907,0.916,52.8911,0.104,73.4414,103.5355,126.5823,50.3946,176.9769,0.5232,3.6764,2.6078,2.133,0.9251,1.9222
2021-4,13.58,8.1814,1.3386,1.11,2.2453,4.8007,7.0375,9.7627,23.3894,9532422463.08,34.9515,935254514.42,1.549,838096506.09,2.3675,12.8501,67.6857,47.8382,1.4174,1.116,1.9171,0.9427,52.1618,0.1662,57.2246,103.1903,122.5949,37.82,160.4149,0.7209,6.291,3.4887,2.9365,1.3328,2.2201
2022-1,2.38,8.3934,0.0707,0.21,2.2511,5.0019,1.2506,7.5448,19.5012,2367788373.2,14.3101,175634866.06,-30.9592,152473141.17,-33.4675,2.3548,50.2257,46.1312,1.4521,1.0713,1.8564,0.88,53.8688,0.0092,73.6799,116.8831,134.5493,56.0137,190.563,0.1658,1.2215,0.77,0.6689,0.3408,0.4205
2022-2,6.23,8.4801,0.5261,0.55,2.1991,5.0612,3.2619,9.265,20.8228,5127046163.9,18.2164,465434641.63,0.641,425471076.91,2.9656,6.2077,56.7951,47.8488,1.3976,1.0681,1.9175,0.9435,52.1512,0.063,67.7277,113.5432,124.9219,56.349,181.2709,0.3521,2.6577,1.5853,1.4409,0.7179,0.8981
2022-3,9.62,8.8226,1.0887,0.89,2.1997,5.3887,5.1907,9.8572,22.0306,7716029972.13,14.1482,746883978.32,5.3304,706480768.85,11.1258,9.5936,60.0176,46.5258,1.5074,1.1781,1.8701,0.8943,53.4742,0.1325,65.7799,112.7207,121.2557,57.2449,178.5006,0.5266,4.1046,2.3953,2.2267,1.0861,1.2914
