,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,3.13,7.8852,0.3144,0.24,4.3874,2.2101,2.9456,20.5752,48.7649,151124731.0,8.3495,31094267.0,1.8862,29537041.0,-3.0344,3.0808,114.7356,5.6549,5.156,4.1743,1.0599,0.0599,94.3451,0.6652,34.8473,11.5815,20.7632,25.6656,46.4288,0.1432,2.5827,7.771,4.3346,0.3195,1.9981
2017-2,4.97,7.7836,0.4045,0.39,4.3874,2.1085,4.8275,19.9684,50.1036,252733401.0,4.9628,50466691.0,0.64,47961247.0,-1.1286,5.0654,97.0094,5.0588,5.3476,4.2331,1.0533,0.0533,94.9412,0.9753,45.2625,14.5332,25.5359,34.2598,59.7957,0.2418,3.9768,12.3854,7.0489,0.5484,2.4475
2017-3,7.77,7.9976,0.6397,0.61,4.3874,2.3225,7.3366,20.2277,50.9608,384916467.0,6.4102,77859704.0,0.5841,75112324.0,2.2447,7.6058,97.0652,5.3074,5.6788,4.5622,1.056,0.056,94.6926,1.427,48.2444,16.5554,29.5005,35.2993,64.7998,0.3627,5.5965,16.3089,9.1524,0.8011,3.7501
2017-4,9.21,8.113,0.6322,0.72,4.3874,2.381,8.693,19.0468,49.2544,486195749.0,6.2596,92604805.0,0.9132,82112983.0,1.388,8.9175,82.9059,4.6507,19.0802,17.4601,1.0488,0.0488,95.3493,1.5977,55.7034,16.1668,28.7643,43.1059,71.8702,0.4564,6.4628,22.2678,12.5155,0.686,4.6699
2018-1,2.77,8.3407,0.217,0.23,4.3874,2.6092,2.6495,18.8279,47.4995,155140771.0,2.6574,29209689.0,-6.0609,28494758.0,-3.5287,2.736,97.0862,4.3182,8.0709,6.5326,1.0451,0.0451,95.6818,0.5766,39.3236,16.6027,22.4361,33.4902,55.9263,0.1407,2.2887,5.4208,4.0114,0.3162,0.9648
2018-2,4.35,5.11,0.253,0.22,2.3671,1.5233,4.182,17.7305,48.4644,257167445.0,1.7544,45596976.0,-9.6494,44142404.0,-7.9624,4.3608,79.7363,4.2068,7.9248,6.4289,1.0439,0.0439,95.7932,1.1282,46.8348,17.6184,25.4464,39.0068,64.4532,0.2359,3.8433,10.2166,7.0737,0.535,1.6099
2018-3,6.74,5.2293,0.3756,0.35,2.3671,1.6471,6.3763,18.5135,49.3098,383265531.0,-0.4289,70955914.0,-8.867,67456971.0,-10.1919,6.6255,82.2584,5.7677,5.7513,4.6175,1.0612,0.0612,94.2323,1.1734,51.6272,19.892,,71.5192,71.5192,0.3444,5.2298,13.5733,,0.7626,2.4114
2018-4,7.98,5.2937,0.3231,0.41,2.3671,1.6822,7.576,17.5006,48.417,480729655.28,-1.1243,84130760.16,-9.1508,79651701.9,-2.9974,7.76,69.1131,4.2147,20.9724,18.923,1.044,0.044,95.7853,1.387,62.8898,19.0114,30.7374,51.1638,81.9012,0.4329,5.7243,18.936,11.7121,0.6662,3.0409
2019-1,2.53,5.2926,0.1611,0.14,2.3671,1.8178,2.4538,17.7832,47.9443,156214020.73,0.6918,27779911.25,-4.8949,27166471.14,-4.6615,2.5629,79.4464,4.2791,20.27,18.4145,1.0447,0.0447,95.7209,0.6811,48.9077,14.2344,,63.1421,63.1421,0.138,1.8402,6.3227,,0.2109,1.0189
2019-2,4.25,5.0722,0.2019,0.23,2.3671,1.7097,4.1344,17.3825,47.6167,263491444.38,2.4591,45801439.6,0.4484,42360009.06,-4.0378,4.4091,68.6098,4.1478,20.511,18.3537,1.0433,0.0433,95.8522,0.9199,57.6295,17.2763,26.485,48.4208,74.9058,0.2379,3.1234,10.4189,6.7963,0.3698,1.7298
2019-3,6.5,5.1876,0.3641,0.34,2.3671,1.8252,6.1656,17.5032,48.6791,396882286.5,3.5528,69467066.8,-2.0983,65182594.41,-3.3716,6.5386,72.5395,5.2706,15.073,13.5315,1.0556,0.0556,94.7294,1.2616,60.5368,17.8852,32.771,45.651,78.422,0.3523,4.4601,15.0963,8.239,0.5427,2.6172
2019-4,7.98,5.2614,0.3532,0.42,2.3671,1.8643,7.4909,16.67,47.5675,507496462.08,5.568,84599609.03,0.5573,79733668.25,0.1029,7.8512,63.5959,4.3781,18.9462,16.7104,1.0458,0.0458,95.6219,1.466,70.1194,16.9716,32.797,54.294,87.091,0.4494,5.1341,21.2119,10.9766,0.6922,3.3547
2020-1,0.41,5.283,0.1023,0.02,2.3671,1.8859,0.3922,4.8436,46.114,91642651.65,-41.3352,4438809.69,-84.0215,4128706.73,-84.8022,0.4103,3.1348,4.814,16.6559,14.8041,1.0506,0.0506,95.186,0.383,104.7486,18.7586,55.8451,67.6621,123.5072,0.081,0.8592,4.7978,1.6116,0.1258,0.6237
2020-2,-0.46,5.0411,0.0843,-0.02,2.3671,1.644,-0.4473,-3.3155,45.1041,149006219.85,-43.4493,-4940313.42,-110.7864,-3837431.02,-109.0591,-0.4785,-22.1807,4.5751,18.9167,16.9867,1.0479,0.0479,95.4249,0.3488,109.6692,21.4283,58.5995,72.498,131.0975,0.1349,1.6413,8.4001,3.0717,0.2036,1.0207
2020-3,2.3,5.1856,0.175,0.12,2.3671,1.7885,2.188,9.3876,46.6898,262621507.44,-33.8289,24653933.52,-64.5099,13202576.28,-79.7452,2.3214,6.4688,5.74,14.4231,13.0415,1.0609,0.0609,94.26,0.5542,98.2747,24.1925,53.0327,69.4345,122.4672,0.2331,2.7474,11.1605,5.0912,0.3478,1.81
2020-4,2.35,5.29,0.129,0.12,2.3671,1.7745,2.2438,7.18,45.6359,348707209.5,-31.2887,25037058.57,-70.4052,12659186.56,-84.1232,2.3567,3.3364,3.84,23.4637,21.1222,1.0399,0.0399,96.16,0.6226,97.2211,19.833,42.942,74.1121,117.0541,0.3125,3.7029,18.1516,8.3834,0.4677,2.4175
2021-1,0.84,5.2314,0.1422,0.04,2.3671,1.8185,0.7847,7.886,42.6001,114052444.59,24.4535,8994229.82,102.6271,8299861.51,101.0281,0.8395,29.1465,9.7898,13.2339,12.1641,1.1085,0.1085,90.2102,0.2505,61.9493,12.8603,29.9431,44.8665,74.8096,0.0995,1.4528,6.9983,3.0057,0.1482,0.8165
2021-2,2.03,5.1464,0.2781,0.11,2.3671,1.7334,1.92,9.6703,44.1909,224509583.71,50.6713,21710691.3,539.4598,20646793.44,638.0369,2.0599,36.2439,8.8774,12.6123,11.6318,1.0974,0.0974,91.1226,0.5547,63.0915,13.7333,29.3026,47.5222,76.8248,0.1986,2.853,13.1068,6.1428,0.2956,1.6214
2021-3,2.71,5.1809,0.37,0.14,2.3671,1.768,2.528,8.745,43.9569,329174255.61,25.3417,28786393.24,16.7619,27360828.96,107.2386,2.713,30.9666,9.5107,12.0885,11.1223,1.1051,0.1051,90.4893,0.6794,67.5879,14.5308,33.1773,48.9414,82.1187,0.2891,3.9948,18.5812,8.1381,0.4283,2.3933
2021-4,2.02,5.24,0.3081,0.11,2.3671,1.7217,1.8853,5.2543,43.0317,405124206.9,16.1789,21286635.53,-14.9795,15995876.77,26.3579,2.0205,13.4521,8.6521,13.0616,11.9352,1.0947,0.0947,91.3479,0.6324,71.9008,13.6071,29.7413,55.7666,85.5079,0.3588,5.0069,26.4567,12.1044,0.5306,2.4512
2022-1,-1.85,5.0501,-0.0348,-0.1,2.3671,1.6276,-1.6894,-28.1112,28.9517,68519272.64,-39.923,-19261561.06,-314.1546,-21708866.1,-361.557,-1.8624,-65.3721,8.2231,14.6121,13.4332,1.0896,0.0896,91.7769,-0.0769,81.9597,18.4816,29.828,70.6133,100.4413,0.0601,1.0981,4.8697,3.0173,0.0911,0.3622
2022-2,-4.37,4.8714,-0.0736,-0.22,2.1792,1.382,-4.0427,-41.1676,25.3049,109010872.27,-51.4449,-44877150.75,-306.7053,-47161770.73,-328.4218,-4.5863,-80.806,8.2796,13.9333,12.8551,1.0903,0.0903,91.7204,-0.1674,92.4784,23.8885,33.4305,82.9364,116.3669,0.0982,1.9464,7.535,5.3843,0.1503,0.5801
2022-3,-4.56,4.8639,0.001,-0.23,2.1792,1.3745,-4.1709,-23.9115,30.8099,193987879.95,-41.0683,-46385385.87,-261.1365,-50464017.5,-284.4389,-4.7477,-59.7525,8.7701,12.0506,11.2075,1.0961,0.0961,91.2299,0.0021,82.6801,23.8531,38.1421,68.3911,106.5332,0.1744,3.2656,11.3193,7.0788,0.2653,1.038
