,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.84,5.2641,0.0026,0.04,3.1137,1.0288,0.6865,12.8158,71.3534,86943486.01,76.9039,8272090.98,41.1132,10261897.69,45.1293,0.8414,126.6713,10.01,4.2641,3.8242,1.1112,0.1152,89.99,0.0043,175.7126,96.6495,4.1136,268.2485,272.3621,0.0536,0.5122,0.9312,21.8789,0.1808,0.4537
2017-2,1.86,5.2863,0.004,0.1,3.143,1.0036,1.4906,12.2385,73.3712,200235257.05,85.3236,16888574.72,66.4409,19125710.69,102.6323,1.8334,137.5944,10.6754,3.8451,3.3232,1.1195,0.1229,89.3246,0.0062,184.9188,95.4198,9.3076,271.031,280.3386,0.1218,0.9734,1.8864,19.339,0.407,1.0442
2017-3,3.59,5.3786,0.1197,0.19,3.1389,1.0964,2.9336,15.3384,73.5007,320120524.76,74.808,23780060.03,63.4454,41892923.71,98.5364,3.5239,178.4064,11.1727,3.8587,3.3764,1.1258,0.1292,88.8273,0.1723,181.7447,96.4803,13.1615,265.0635,278.225,0.1913,1.4856,2.7985,20.5144,0.6217,1.6708
2017-4,3.98,4.3942,0.0725,0.22,2.2322,1.05,2.845,10.5966,73.2638,460596556.82,43.984,45523131.71,0.9119,52414658.42,29.0329,4.9329,132.6721,29.4061,1.7809,1.5179,1.4166,0.4336,70.5939,0.038,172.0841,97.8819,7.2824,262.6836,269.966,0.2685,2.092,3.6779,49.4344,0.8835,2.3265
2018-1,0.64,4.3912,0.0659,0.03,2.2245,1.0783,0.3315,7.0729,71.0367,84411377.53,-8.922,3811964.75,-9.4482,5813213.9,-14.0453,0.6433,52.3686,29.1994,1.4492,1.1604,1.4124,0.4166,70.8006,0.036,253.0934,158.5065,20.2365,391.3634,411.5999,0.0469,0.3556,0.5678,4.4474,0.17,0.4094
2018-2,0.52,4.1954,0.1823,0.02,2.1602,0.9183,0.1034,0.907,72.4905,195195652.74,-2.5168,6094868.49,-63.9113,-293654.08,-101.5354,0.5479,32.2345,34.3175,1.1913,0.9387,1.5225,0.5262,65.6825,0.0826,231.1248,132.8806,30.4049,333.6005,364.0054,0.114,0.7788,1.3546,5.9201,0.4059,0.9785
2018-3,2.13,4.2411,-0.0103,0.1,2.1602,0.9906,1.158,6.4283,73.5956,306523858.8,-4.2474,25267436.7,6.2547,13959086.81,-66.6791,2.2469,39.4841,32.8692,1.3413,1.0231,1.4896,0.4925,67.1308,-0.0049,250.0695,128.7063,,378.7758,378.7758,0.1801,1.0797,2.0978,,0.64,1.543
2018-4,3.85,4.3528,0.1217,0.17,2.1602,1.0644,2.0918,7.659,72.5249,458461849.36,-0.4635,45746533.5,0.4907,16905463.3,-37.2779,3.9636,61.3448,29.503,1.4818,1.0582,1.4185,0.419,70.497,0.0667,216.2552,123.8475,20.3914,319.7113,340.1027,0.2731,1.6647,2.9068,17.6545,0.9865,2.0582
2019-1,0.85,4.356,-0.0928,0.04,2.1541,1.1016,0.4279,6.4957,71.4593,107281656.86,27.0938,9839357.62,158.1177,-116182.06,-106.9267,0.8519,33.8251,28.7669,1.6148,1.1299,1.4038,0.4031,71.2331,-0.0528,266.0361,141.0658,,407.1019,407.1019,0.0659,0.3383,0.638,,0.2634,0.4301
2019-2,0.74,4.3591,-0.0266,0.03,2.1542,1.0969,0.1473,1.1444,67.3195,207678163.19,6.3949,8595700.79,41.0318,-3029898.03,-931.7916,0.7437,12.2753,27.5691,1.6783,1.1711,1.3806,0.3788,72.4309,-0.0161,243.6713,137.5201,32.8425,348.3489,381.1914,0.1287,0.7387,1.3089,5.4807,0.527,0.8405
2019-3,1.2,4.3875,-0.001,0.05,2.1542,1.1174,0.3542,1.7937,68.3996,318222652.0,3.8166,14039687.78,-44.4356,11392364.89,-18.3875,1.2068,22.6347,27.0279,1.8161,1.2447,1.3704,0.3681,72.9721,-0.0006,258.8438,132.3465,19.3046,371.8857,391.1903,0.1974,1.0431,2.0401,13.9863,0.7885,1.2973
2019-4,-49.85,2.683,0.349,-1.75,2.255,-0.6759,-35.1994,-112.073,67.6989,437886453.72,-4.4879,-465329816.63,-1117.1914,-474516398.3,-2906.882,-65.4098,-441.601,38.736,1.528,1.0681,1.6323,0.6258,61.264,0.2079,237.2323,120.984,29.4115,328.8048,358.2163,0.3141,1.5175,2.9756,12.2401,1.0708,1.8014
2020-1,1.61,2.7314,-0.0625,0.04,2.255,-0.6323,0.897,11.162,72.1662,93348010.41,-12.9879,11549674.96,17.3824,8779539.66,7656.7085,1.5947,85.1011,39.012,1.5645,1.1053,1.6397,0.6322,60.988,-0.0362,356.8596,128.7001,25.971,459.5887,485.5597,0.0804,0.2522,0.6993,3.4654,0.2158,0.4023
2020-2,3.72,2.7915,0.1644,0.1,2.255,-0.5742,2.2999,13.1474,72.2381,203611983.94,-1.9579,26966857.33,213.7249,19628680.96,747.8331,3.6433,104.4044,37.83,1.5142,1.0906,1.6085,0.6024,62.17,0.0978,319.8863,113.3359,23.6633,409.5589,433.2222,0.1749,0.5627,1.5882,7.6067,0.468,0.8851
2020-3,5.06,2.8147,0.2479,0.14,2.255,-0.5368,2.9172,11.3268,72.9993,319051945.8,0.2606,36860812.7,162.5472,27021766.66,137.1919,4.939,103.6275,44.4122,1.374,1.0541,1.799,0.7904,55.5878,0.1114,330.8013,107.8059,22.6656,415.9416,438.6072,0.2576,0.8162,2.5045,11.9123,0.6181,1.3974
2020-4,6.46,2.7541,0.3916,0.18,2.2591,-0.5001,3.6216,9.4655,72.5278,436957168.89,-0.2122,46594900.23,110.0133,34207341.8,107.2089,6.3805,57.5212,36.843,1.4471,0.9478,1.5834,0.5725,63.157,0.2484,339.1747,102.8101,23.8941,418.0907,441.9848,0.3826,1.0614,3.5016,15.0665,1.0229,1.9308
2021-1,2.47,2.8195,0.1118,0.07,2.2542,-0.4313,1.4313,12.5707,77.3263,128441392.59,37.5941,18247093.3,57.9879,16117136.0,83.5761,2.4407,111.1888,34.6604,1.6201,1.0555,1.5305,0.5199,65.3396,0.0763,387.931,83.9552,8.6135,463.2727,471.8862,0.1139,0.232,1.072,10.4487,0.3023,0.6003
2021-2,5.37,2.9006,0.2698,0.15,2.2542,-0.3447,2.8749,12.5703,76.4762,262400078.08,28.8726,40224480.64,49.1627,31881254.58,62.4218,5.23,102.7575,35.421,1.5866,1.0812,1.5485,0.5342,64.579,0.1741,371.5937,82.5688,7.1534,447.0091,454.1625,0.2287,0.4844,2.18,25.1628,0.5819,1.2367
2021-3,7.87,2.9736,0.3447,0.23,2.2542,-0.2709,4.2341,12.9275,75.9259,371991038.25,16.5926,59778770.08,62.1743,43952799.58,62.657,7.5817,93.7881,32.7976,1.7233,1.0937,1.488,0.4729,67.2024,0.2451,398.8772,82.1293,8.187,472.8195,481.0065,0.3275,0.6769,3.2875,32.979,0.8392,1.7673
2021-4,9.73,2.9565,0.4616,0.28,2.2542,-0.2467,4.5432,10.3758,75.114,488981886.96,11.9061,73687006.12,58.1439,51145907.07,49.5173,9.3998,83.3381,31.9071,1.6602,1.0564,1.4686,0.4472,68.0929,0.3491,395.6044,82.1093,7.2288,470.4849,477.7137,0.4379,0.91,4.3844,49.801,1.1197,2.3377
2022-1,2.74,3.0366,0.0931,0.08,2.2542,-0.1646,1.9361,17.3787,75.2817,122927958.21,-4.2926,21779567.39,19.3591,20159987.17,25.0842,2.7049,106.5937,30.5993,1.7972,1.2086,1.4409,0.4211,69.4007,0.0728,390.2862,81.1469,5.0413,466.3918,471.4331,0.1114,0.2306,1.1091,17.8524,0.2766,0.6205
2022-2,-36.75,2.0509,0.1409,-0.92,2.2542,-1.177,-26.1065,-121.8266,76.0166,202877076.02,-22.6841,-243985842.23,-706.5606,-253441779.55,-894.9555,-44.8652,-406.3382,36.47,1.6881,1.2942,1.5741,0.533,63.53,0.1289,377.2003,94.4238,7.2014,464.4227,471.6241,0.2143,0.4772,1.9063,24.9951,0.5082,1.0317
2022-3,-34.61,2.091,0.1995,-0.87,2.2542,-1.1302,-25.1626,-81.0415,76.7819,293984147.33,-20.9701,-231584609.19,-487.4028,-245939050.32,-659.5526,-41.7694,-258.7626,35.4458,1.5675,1.113,1.5491,0.5082,64.5542,0.1878,408.4102,89.7994,7.2821,490.9275,498.2096,0.3105,0.6611,3.0067,37.0771,0.7553,1.5087
