,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.93,0.13,,0.5862,0.1219,4.0438,7.0936,18.9221,835056515.0,-5.0813,60164447.0,47.2678,59014295.0,,10.85,58.9844,61.5806,0.9015,0.4271,2.6029,1.7047,38.4194,0.0409,205.8908,,24.033,181.8578,205.8908,0.5701,1.7485,,14.9794,1.0841,-7652.9947
2000-2,,1.53,0.0667,,0.2364,0.1285,3.1157,10.9043,20.6091,449887413.0,25.2186,17562286.0,370.5716,39100768.0,,8.32,196.1901,63.6052,0.902,0.4578,2.7476,1.8524,36.3948,0.0236,193.5484,,26.0594,167.489,193.5484,0.2857,0.93,,6.9073,0.5243,-4811.5391
2000-4,-72.64,0.61,0.27,-0.84,0.4053,-0.9391,-19.273,-34.7491,14.8751,937695288.0,12.2912,-351404351.0,-647.6401,-49412566.0,-183.7298,-137.68,-13.2318,84.2001,0.6621,0.3441,6.3291,6.564,15.7999,0.0668,198.0525,,29.3827,168.6698,198.0525,0.5546,1.8177,,12.2521,1.0385,4.3919
2001-2,-10.52,0.54,0.154,-0.061,0.4053,-1.0089,-1.3354,-5.0741,14.5712,472090750.0,4.9353,-23924196.0,-236.2248,-23123999.0,-159.1395,-11.283,3.6487,83.8649,0.6424,0.3309,6.1977,6.8104,16.1351,0.0417,200.7584,31.36,33.7306,198.3878,232.1184,0.2632,0.8966,5.7398,5.3364,0.4963,1.1223
2001-3,,0.55,,,0.4053,-1.0031,-1.2584,-3.1195,15.3203,713545563.0,,-20618921.0,,-19172057.0,,-9.6,,83.3528,0.6388,0.3224,6.007,6.5037,16.6472,,197.7443,38.4413,33.2643,202.9213,236.1856,0.4034,1.3654,7.0237,8.1168,0.7717,1.701
2001-4,-102.37,0.13,0.69,-0.2724,0.2364,-1.255,-6.6173,-13.1248,12.3835,814193974.0,-13.1707,-89539024.0,69.7075,-120632241.0,-144.1327,-209.7,-28.093,93.9828,0.5623,0.2486,16.619,25.2557,6.0172,0.2115,214.6563,30.6128,38.7772,206.4919,245.2691,0.5042,1.6771,11.7598,9.2838,0.9675,2.0049
2002-1,,0.0632,,,0.2364,-1.2425,0.3362,1.8392,15.7176,243073305.0,,4860559.0,,,,21.2633,,93.3177,0.5495,0.2589,14.9648,21.7302,6.6823,,154.7988,26.816,29.6257,151.9891,181.6148,0.1828,0.5814,3.3562,3.0379,0.3731,0.6366
2002-2,,0.14,0.128,,0.2364,-1.2423,0.3396,1.0458,13.5328,436039998.77,-7.6364,6915742.8,120.6738,234963.0,101.0161,8.88,97.1197,93.4443,0.5665,0.2804,15.2539,22.1688,6.5557,0.0406,167.551,28.346,31.6779,164.2191,195.897,0.3247,1.0743,6.3501,5.6822,0.6557,1.1519
2002-3,,0.147,,,0.2364,-1.2378,0.4962,0.9913,13.2284,671684482.0,-5.8666,9932071.81,132.6223,-2958417.0,84.5691,11.7,,93.276,0.5804,0.2939,14.872,21.4128,6.724,,157.5446,28.1614,28.6853,157.0207,185.706,0.5005,1.7138,9.5876,9.4125,1.0008,1.8206
2002-4,24.92,0.11,0.31,0.0255,0.2364,-1.1661,1.0161,1.4944,15.2035,889413377.0,9.2385,9963135.47,111.1271,-2420552.63,97.9934,23.27,145.3063,93.8073,0.5232,0.2553,16.148,27.4354,6.1927,0.1039,159.8437,25.1762,31.1295,153.8904,185.0199,0.6799,2.2522,14.2992,11.5646,1.4069,2.3655
2003-1,,0.109,0.0519,,0.2364,-1.1619,0.209,1.5498,15.1182,168930582.38,-30.5022,1616080.47,-66.7511,,,3.79,100.7773,93.746,0.5132,0.2677,15.9899,27.5512,6.254,0.0173,173.4104,30.7861,35.4778,168.7187,204.1965,0.1349,0.519,2.9234,2.5368,0.2949,0.4649
2003-2,,0.093,0.1484,,0.2364,-1.173,-0.1336,-0.4826,14.0308,359760642.34,-17.4937,-2699872.47,-139.0395,-6505918.55,-2868.9119,-7.39,75.2587,94.5657,0.5222,0.2954,18.4016,34.8805,5.4343,0.0455,159.6452,27.1883,31.3321,155.5014,186.8335,0.2768,1.1275,6.6205,5.7449,0.602,0.9469
2003-3,,0.1,0.3427,,0.2364,-1.1632,0.2774,0.6269,14.7809,561434995.57,-16.4139,1125246.16,-88.6706,-2399148.12,18.9043,2.83,100.7728,93.9361,0.4776,0.2283,16.4911,30.3283,6.0639,0.1109,157.4069,27.5168,29.4134,155.5103,184.9237,0.4426,1.7153,9.8122,9.1795,1.0048,1.2882
2003-4,11.98,0.12,0.59,0.0139,0.2364,-1.1521,0.7181,1.1027,15.4894,856230237.83,-3.7309,5445536.59,-45.3431,3619829.37,249.5456,11.32,146.9642,93.6217,0.5297,0.2494,15.6781,26.8012,6.3783,0.1789,153.1719,29.1411,40.8664,141.4466,182.313,0.6513,2.3503,12.3537,8.8092,1.4082,1.9767
2004-1,,0.114,0.1207,,0.2364,-1.1582,-0.1168,-0.8011,15.9231,199985601.29,18.3833,-2371798.08,-246.7624,-2464453.01,,-5.33,86.5965,93.7762,0.5135,0.2312,16.0674,28.7735,6.2238,0.0368,176.852,31.5623,56.2114,152.2029,208.4143,0.1458,0.5089,2.8515,1.6011,0.3191,0.3997
2004-2,6.27,0.125,0.3052,0.008,0.2364,-1.1444,0.3653,1.0556,16.1951,463380721.37,28.8025,3037678.78,212.5119,2946862.18,145.2951,6.23,115.2168,93.0525,0.4887,0.2271,14.3936,24.8091,6.9475,0.0985,143.3806,27.8422,50.2372,120.9856,171.2228,0.346,1.2554,6.465,3.583,0.775,0.9334
2004-3,,0.132,0.4371,,0.2364,-1.1353,0.7574,1.3648,15.4492,724996814.23,29.1328,6572382.8,484.084,5947304.49,347.8923,12.73,136.5838,92.336,0.4602,0.2481,13.048,22.0944,7.664,0.1497,121.2611,27.1103,35.8766,112.4948,148.3714,0.5549,2.2266,9.9593,7.5258,1.283,1.4637
2004-4,13.05,0.13,0.44,,0.2364,-1.1357,0.9319,1.2013,16.7425,975818028.47,13.9668,7341995.58,18.2663,3605994.8,-0.3822,12.73,172.0328,91.4882,0.4765,0.2129,11.7484,20.2226,7.7826,0.1654,128.2737,25.492,40.2262,113.5395,153.7657,0.7757,2.8065,14.1221,8.9494,1.7698,1.9416
2005-1,,0.133,0.0132,,0.2364,-1.1305,0.1301,0.7977,15.132,185673443.45,-7.1566,1105806.84,146.6231,1085320.63,144.039,2.13,86.5065,91.4153,0.4852,0.2119,11.6486,20.0336,8.5847,0.005,146.8429,26.6501,41.5091,131.9839,173.493,0.1631,0.6129,3.3771,2.1682,0.3957,0.3705
2005-2,6.47,0.137,0.0975,0.0087,0.2364,-1.1247,0.4073,1.1453,14.703,400035857.12,-13.6702,3401657.75,11.9821,3429049.1,16.3627,6.34,104.7562,90.9759,0.482,0.2154,11.0815,18.8311,9.0241,0.0377,131.5693,25.2976,35.31,121.5569,156.8669,0.3556,1.3681,7.1153,5.0977,0.8685,0.8035
2005-3,,0.143,0.1775,,0.2364,-1.1195,0.7159,1.2488,14.0694,650680350.75,-10.2506,5423892.38,-17.4745,5358562.44,-9.8993,9.71,103.2202,90.8094,0.4927,0.2158,10.8807,18.3875,9.1906,0.0675,124.6537,23.8223,36.0731,112.4029,148.476,0.5733,2.166,11.3339,7.4848,1.3831,1.304
2005-4,,0.137,0.25,0.014,,-0.737,0.8036,1.142,14.3208,866981934.44,-19.3839,-112621537.53,-26.6172,3134945.65,-13.0629,10.0411,95.143,89.4275,0.5256,0.2815,9.4585,18.2876,10.5725,0.1008,126.3114,24.3797,36.3185,114.3726,150.6911,0.7037,2.8501,14.7664,9.9123,1.6525,1.7107
2006-1,,0.177,-0.0181,-0.02,0.0383,-0.733,0.1831,1.3275,15.9077,163416786.57,-18.8865,-7692721.99,43.8313,493225.2,-54.5549,2.3,71.4982,87.8383,0.5372,0.2821,8.2226,13.8125,12.1617,-0.0074,159.1512,31.698,40.395,150.4542,190.8492,0.1379,0.5655,2.8393,2.228,0.3101,0.3675
2006-2,6.01,0.17,0.04,0.009,0.0383,-0.7278,-2.8282,-8.8324,8.1944,343722472.97,-14.0771,-31876926.15,-1037.0997,449209.85,-86.8999,5.44,-32.615,87.5684,0.5223,0.2726,8.044,13.8597,12.4316,0.017,126.9931,26.7785,33.0937,120.6779,153.7716,0.3202,1.4174,6.7218,5.4391,0.7146,0.8694
2006-3,,0.17,0.1264,-0.1,0.0383,-0.7259,0.6928,1.4983,14.8445,536895448.14,-23.6158,-39045742.7,-19.8803,684860.06,-87.2193,6.56,83.4102,87.5029,0.5319,0.2897,8.0018,13.8946,12.4971,0.0536,140.8083,28.2182,37.6464,131.3801,169.0265,0.4624,1.9175,9.5683,7.172,1.0229,1.267
2006-4,,-0.453,0.094,-0.324,0.0725,-1.793,-12.6707,-16.7992,9.1023,752709673.77,-14.6695,-126699893.68,-12.5006,-66393826.53,-2217.8621,,-102.5947,126.1141,0.3354,0.1201,,,-26.1141,0.0371,114.6899,22.6155,34.3531,102.9523,137.3054,0.7542,3.1389,15.9183,10.4794,1.8094,1.8353
2007-1,,-0.71,0.022,-0.0083,0.0725,-1.7965,-0.2863,-1.6508,15.546,161915634.52,-0.9186,-3256038.81,57.6738,-3648022.72,-839.6262,,-262.5496,122.5496,0.4148,0.1795,,,-22.5496,0.0071,154.7189,24.0481,43.5414,135.2256,178.767,0.1734,0.5817,3.7425,2.067,0.3908,0.4275
2007-2,,-0.7,0.06,0.003,0.0725,-1.7848,0.3567,0.8927,16.0531,353269429.99,2.7775,1321765.06,104.1465,-8924157.1,-2086.6343,,110.0091,124.2991,0.3793,0.1253,,,-24.2991,0.0209,143.4034,20.0042,38.6856,124.722,163.4076,0.3996,1.2552,8.9981,4.6529,0.9445,0.9235
2007-3,,-0.708,0.09,-0.0046,0.0725,-1.7928,0.2517,0.3758,15.8575,612473760.36,14.0769,-1781943.2,95.4363,-11879933.64,-1834.6513,,121.2732,122.8593,0.4161,0.1567,,,-22.8593,0.0283,129.0384,17.7289,32.7781,113.9892,146.7673,0.6697,2.0924,15.2294,8.2372,1.5071,1.6245
2007-4,,-0.604,0.35,0.0623,0.1108,-1.7307,3.0072,3.5255,13.3487,858563390.02,15.047,24342043.57,119.2124,-47274990.05,28.7961,,171.8934,115.7706,0.4691,0.1654,,,-15.7706,0.105,136.9342,13.498,39.7259,110.7063,150.4322,0.853,2.629,26.6707,9.0621,1.8477,2.3231
2008-1,,-0.59,0.07,0.006,0.1108,-1.7243,0.3372,1.7039,14.2867,217936165.54,34.5986,2518112.15,177.3367,796046.08,121.8213,,72.0036,116.1912,0.4385,0.0939,,,-16.1912,0.0219,179.6049,9.6585,45.0947,144.1687,189.2634,0.1979,0.5011,9.3182,1.9958,0.3953,0.6324
2008-2,,-0.543,0.33,0.056,0.1108,-1.6748,2.197,5.2112,13.158,477238191.6,35.0918,21838654.6,1552.2342,-13408860.43,-50.2535,,116.6063,113.3726,0.4688,0.1013,,,-13.3726,0.1013,166.7748,9.5085,33.8868,142.3965,176.2833,0.4216,1.0793,18.9304,5.3118,0.8294,1.3551
2008-3,,-0.54,0.38,0.059,0.1108,,2.4638,3.8296,12.745,738905483.77,20.6428,23086820.25,1395.598,-16908987.32,-42.3323,,104.6647,112.7455,0.4983,0.1119,,,-12.7455,0.1136,164.4737,8.8999,31.7714,141.6022,173.3736,0.6434,1.6416,30.3374,8.4982,1.2465,2.1001
2008-4,,-0.506,0.412,0.0924,0.1109,-1.6383,3.5004,4.418,12.3417,1192739032.38,11.1174,68275739.04,48.3851,-37921353.14,19.7856,,111.2502,110.7679,0.5572,0.1635,,,-10.7679,0.1158,175.4215,9.2413,29.0918,155.571,184.6628,0.7923,2.0522,38.9556,12.3746,1.4669,2.7013
2009-1,,-0.399,0.284,0.0029,0.1109,-1.5308,0.136,0.9594,12.7037,187101737.17,-14.1484,1135088.52,-54.923,-4467845.59,-661.2546,,40.6118,106.6984,0.619,0.2166,,,-6.6984,0.0754,257.8797,13.6287,23.2961,248.2123,271.5084,0.1418,0.349,6.6037,3.8633,0.2427,0.5262
2009-2,,-0.42,0.48,-0.017,0.1109,-1.5538,-0.3725,-1.1822,12.1344,411372842.82,-13.8014,-6610496.28,-130.2697,-10902225.93,18.6939,,25.0352,107.4153,0.6109,0.1839,,,-7.4153,0.1301,240.0,11.6229,23.2357,228.3872,251.6229,0.3151,0.75,15.4867,7.7467,0.5404,1.1706
2009-3,,-0.429,0.57,-0.0242,0.1109,-1.5611,-0.4706,-0.8637,11.6908,705308404.85,-4.5469,-9459896.71,-140.9753,-14062171.28,16.8361,,36.6886,107.6302,0.6048,0.1673,,,-7.6302,0.154,209.2212,10.079,20.0043,199.2959,219.3002,0.5448,1.2905,26.7885,13.4971,0.937,2.0161
2009-4,,-0.203,0.525,0.1171,0.1135,-1.3375,4.8586,3.5576,15.1743,1435632063.52,20.3643,45751128.5,-32.9907,41722908.11,210.0248,,143.8109,100.9263,0.4254,0.2191,,,-0.9263,0.2402,89.6414,6.0438,26.5696,69.1156,95.6852,1.3657,4.016,59.5655,13.5493,2.7966,4.1801
2010-1,,-0.194,0.0021,0.0083,0.1135,-1.3292,0.4736,1.5619,13.0653,251416444.98,34.3742,3229005.0,184.4716,992123.55,122.2059,,66.7,100.5969,0.3881,0.1925,,,-0.5969,0.001,59.2885,8.0895,56.4972,10.8808,67.378,0.3032,1.518,11.1255,1.593,0.8352,0.7776
2010-2,,-0.207,0.001,-0.003,0.1124,-1.3407,0.0923,0.145,11.9285,519628991.61,26.3158,-1254112.36,81.0285,-2437552.33,77.6417,,43.7888,100.8366,0.3731,0.1775,,,-0.8366,0.0005,56.3451,7.6001,52.8417,11.1035,63.9452,0.6363,3.1946,23.6838,3.4064,1.7815,1.6024
2010-3,,-0.201,0.024,0.002,0.1124,-1.3355,0.677,0.6598,11.4592,836468752.22,18.5962,760036.96,108.0343,-673289.33,95.2121,,47.3634,100.1927,0.3605,0.1731,,,-0.1927,0.0121,50.9501,8.2139,48.4409,10.7231,59.164,1.026,5.2993,32.8713,5.5738,2.9209,2.5883
2010-4,,-0.321,0.1074,-0.1207,0.1135,-1.4582,-5.2432,-3.644,12.8125,1162208056.26,-18.762,-47184512.42,-203.133,-22097177.74,-152.9617,,-16.066,106.3076,0.2808,0.1279,,,-6.3076,0.0513,45.6187,6.1674,45.8891,5.897,51.7861,1.4389,7.8915,58.3711,7.845,4.4506,3.607
2011-1,,-0.3154,0.0142,0.0048,0.1135,-1.4534,0.1368,0.42,11.8913,250114527.79,-0.5178,1883185.95,-41.6791,-4253915.9,-528.7688,,27.7339,106.1571,0.2941,0.1393,,,-6.1571,0.0068,43.0149,6.5126,49.065,0.4625,49.5275,0.3258,2.0923,13.8193,1.8343,1.2243,0.7994
2011-2,,-0.321,0.0406,-0.0017,0.1135,-1.46,-0.1193,-0.1671,11.167,550701311.63,5.9797,-675957.28,46.1007,-5781283.76,-137.1758,,20.0714,106.4487,0.3116,0.1475,,,-6.4487,0.0193,38.753,6.7258,43.4867,1.9921,45.4788,0.714,4.6448,26.7627,4.1392,2.5972,1.677
2011-3,,-0.315,0.149,0.003,0.1135,-1.4551,0.3626,0.2964,10.8202,950533513.67,13.6365,1229692.09,61.7937,-4099156.92,-508.8255,,32.9554,105.8765,0.3167,0.1717,,,-5.8765,0.07,32.4001,7.3493,40.4186,-0.6692,39.7494,1.2233,8.3333,36.7381,6.6801,4.4196,2.89
2011-4,,0.918,0.077,1.2361,0.1135,-0.2221,48.9648,36.9819,12.1759,1329788759.26,14.4192,483048101.94,1123.7429,12185388.5,155.1445,134.58,779.4272,64.2663,1.0525,0.8901,2.7985,2.2193,35.7337,0.0376,31.0198,6.5215,40.0891,-2.5478,37.5413,1.324,11.6055,55.2019,8.98,2.8495,4.2616
2012-1,0.93,0.9271,-0.0842,0.0086,0.1135,-0.2135,0.1196,0.5456,8.9008,267483528.51,6.9444,3357533.82,78.2901,-7465276.55,-75.4919,0.9268,18.8492,63.0628,1.0332,0.8312,2.7073,2.089,36.9372,-0.0435,39.3425,8.3325,40.8571,6.8179,47.675,0.2193,2.2876,10.8011,2.2028,0.3778,0.8817
2012-2,7.58,0.9905,-0.0091,0.0723,0.1135,-0.1497,2.2147,4.292,9.5089,637478545.49,15.7576,3898988.48,4281.2766,-7806968.04,-35.0387,7.3,85.3372,61.8318,1.0044,0.8023,2.62,1.9672,38.1682,-0.0046,34.4181,7.1708,42.4939,-0.905,41.5889,0.516,5.2298,25.1017,4.2359,0.8853,2.0909
2012-3,8.42,1.003,-0.032,0.0809,0.1174,-0.1412,2.7871,3.1061,9.7654,1093421865.82,15.0324,7253335.6,2471.2079,-2663829.05,35.0152,8.0695,69.7608,60.4394,0.9687,0.745,2.5278,1.8474,39.5606,-0.0174,30.4833,6.1024,37.8926,-1.3069,36.5857,0.8973,8.8573,44.2452,7.1254,1.5844,3.6098
2012-4,6.97,1.0543,-0.0644,0.0709,0.1139,-0.0867,2.4693,2.0823,10.5449,1453353016.9,9.292,28008566.99,-94.2017,-15748468.16,-229.2406,6.7984,42.3,59.2418,0.9313,0.7068,2.4535,1.7424,40.7582,-0.0351,31.585,5.4708,37.762,-0.7062,37.0558,1.1858,11.3978,65.8043,9.5334,2.1095,4.6332
2013-1,0.33,1.056,-0.1137,0.0035,0.1139,-0.0853,0.1421,0.5436,10.9972,315446846.76,17.9313,1367663.78,-59.2658,1488689.43,119.9415,0.3314,74.5541,58.8096,0.9294,0.6057,2.4277,1.7123,41.1904,-0.0629,46.0217,4.8835,39.4253,11.4799,50.9052,0.2614,1.9556,18.4293,2.2828,0.4936,1.001
2013-2,8.3,1.1447,-0.1782,0.0912,0.1139,0.0024,2.7541,5.1551,11.1094,681022794.03,6.8307,35656695.09,814.5114,-3594941.26,53.9521,7.9716,182.3105,60.72,0.8254,0.4982,2.5458,1.8159,39.28,-0.0857,53.8052,5.6868,40.7969,18.6951,59.492,0.5343,3.3454,31.652,4.4121,1.083,2.0083
2013-3,8.83,1.1512,-0.2064,0.0973,0.1139,0.0087,3.2787,3.5387,10.6007,1170158027.26,7.018,38012276.48,424.0661,-6014023.99,-125.7661,8.45,109.77,59.6143,0.8329,0.5002,2.4761,1.7415,40.3857,-0.1029,46.2455,5.4362,36.1455,15.5362,51.6817,0.9265,5.8384,49.6672,7.4698,1.8823,3.4748
2013-4,-2.21,1.0306,-0.1945,-0.0231,0.1091,-0.1098,-0.7818,-0.6349,10.858,1565306163.41,7.7031,-9020255.58,-132.2053,-50922317.92,-223.3478,-2.2398,13.7487,63.6463,0.8053,0.3988,2.7508,2.1028,36.3537,-0.0897,56.4369,5.0012,40.5465,20.8916,61.4381,1.2314,6.3788,71.9821,8.8787,2.4489,4.4351
2014-1,0.8,1.0389,0.2834,0.0082,0.1091,-0.1015,0.1849,0.7711,12.8534,331683464.83,5.1472,3216866.75,135.2089,1891846.71,27.0814,0.7924,27.7059,66.1248,0.8398,0.4464,2.952,2.3382,33.8752,0.1167,101.1236,8.6024,53.4474,56.2786,109.726,0.2398,0.89,10.4622,1.6839,0.4793,0.8683
2014-2,0.34,1.0454,0.5456,0.0143,0.1091,-0.0955,0.3969,0.7997,12.1378,730950130.29,7.3312,5570579.61,-84.3772,-4206499.9,-17.0116,1.3636,22.2815,69.6773,0.8761,0.4712,3.2979,2.7549,30.3227,0.1895,100.1168,8.4042,52.6147,55.9063,108.521,0.4963,1.7979,21.4179,3.4211,0.9292,1.9288
2014-3,2.83,1.0619,0.9997,0.0304,0.1111,-0.0794,1.1157,1.3775,11.8842,1257388137.83,7.4546,11874543.62,-68.7613,-470903.5,92.1699,2.8617,32.0417,71.7435,0.8894,0.5336,3.539,3.0678,28.2565,0.3069,90.1503,7.1217,41.4053,55.8667,97.272,0.8099,2.995,37.9121,6.5209,1.4442,3.3439
2014-4,24.74,1.3239,1.3008,0.29,0.1093,0.1815,7.2533,5.6038,24.8475,2144412617.26,36.9964,113799799.5,1361.6028,95771448.26,288.0736,21.9977,85.6886,69.5063,0.9617,0.5943,3.2794,2.6642,30.4937,0.3688,87.668,6.2221,51.4764,42.4137,93.8901,1.2943,4.1064,57.8586,6.9935,2.2297,5.7237
2015-1,1.15,1.3396,0.37,0.0153,0.1093,0.1967,0.3717,2.0869,20.9831,366389150.48,10.4635,5971752.53,85.6388,5139208.05,171.6503,1.1408,66.6975,70.9603,0.9863,0.6082,3.4436,2.8885,29.0397,0.0956,150.1251,11.7134,85.034,76.8045,161.8385,0.1781,0.5995,7.6835,1.0584,0.2669,1.0178
2015-2,24.46,1.6944,0.7139,0.3691,0.1093,0.5505,7.2785,12.0236,37.5004,1232026463.52,68.5514,144229245.86,2489.1246,137405020.07,3366.4929,21.7829,324.0253,63.6089,1.0838,0.7742,2.7479,2.0054,36.3911,0.2101,93.8135,6.1754,61.1185,38.8704,99.9889,0.6054,1.9187,29.148,2.9451,0.9154,3.4514
2015-3,28.19,1.7329,0.7254,0.4308,0.1128,0.6255,8.8921,9.9504,33.109,1784888141.84,41.952,168343168.42,1317.6812,160504742.66,34184.4234,24.8602,226.8747,61.8444,1.0682,0.7989,2.6209,1.8373,38.1556,0.2278,85.2865,7.2353,57.109,35.4128,92.5218,0.8936,3.1658,37.3171,4.7278,1.3826,5.1261
2015-4,33.05,1.8349,0.7934,0.52,0.1128,0.6788,10.6927,9.1127,31.4215,2302017620.38,7.3496,203984396.41,79.2485,192205300.3,100.6917,28.4488,172.04,58.659,1.095,0.8949,2.4189,1.5878,41.341,0.2723,78.0843,6.578,59.4589,25.2034,84.6623,1.1734,4.6104,54.7278,6.0546,1.8633,6.5477
2016-1,1.05,1.8267,-0.0893,0.0192,0.1128,0.698,0.4569,2.7439,21.6144,319007018.6,-12.9322,7496377.31,25.5306,7288491.77,41.8213,1.0502,42.1644,57.3828,1.0788,0.8606,2.3465,1.5202,42.6172,-0.0322,75.643,12.8772,82.751,5.7692,88.5202,0.1665,1.1898,6.9891,1.0876,0.279,0.9447
2016-2,2.01,1.8945,-1.348,0.0375,0.1128,0.7163,0.9108,2.3793,20.8627,742674038.33,-39.7193,14646608.01,-89.8449,13430542.37,-90.2256,1.9784,40.8653,56.9317,1.1181,0.4106,2.3219,1.4915,43.0683,-0.4771,143.2095,12.2303,73.6498,81.79,155.4398,0.3828,1.2569,14.7176,2.444,0.6338,2.2212
2016-3,4.09,1.9342,-1.3719,0.0771,0.1128,0.7559,1.8855,3.0751,18.3982,1191045939.65,-33.2706,30109298.47,-82.1143,-3859156.05,-102.4044,3.9837,52.4438,56.0606,1.1288,0.4311,2.2759,1.4421,43.9394,-0.4919,126.4874,11.9765,67.598,70.8659,138.4639,0.6131,2.1346,22.5442,3.9942,1.0182,3.5795
2016-4,0.83,1.8694,-1.581,0.0153,0.1128,0.6909,0.3079,0.3846,17.6909,1561230908.03,-32.1799,5960816.41,-97.0778,-24464246.73,-112.7282,0.816,13.1632,57.8484,1.0599,0.3487,2.3724,1.5519,42.1516,-0.5449,128.9306,9.9566,63.2211,75.6661,138.8872,0.8005,2.7922,36.1571,5.6943,1.378,4.5137
