,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-1.08,7.7551,0.7872,-0.0843,4.9076,1.5234,0.4948,0.1557,2.2155,54671125801.58,24.143,126243541.99,-50.3045,-158080433.2,-704.3145,1.4032,31.9898,64.6789,1.204,0.5677,2.8312,2.0244,35.3211,0.0319,27.2769,15.9691,29.8934,13.3526,43.246,3.1768,13.198,22.5436,12.0428,4.1417,30.8422
2018-1,0.04,7.7993,-14.1791,0.0033,4.9076,1.5984,0.2711,0.4593,2.1599,12008262297.5,8.3719,56495500.67,-25.9135,-2493542.22,-106.2527,0.6144,65.0522,73.1606,1.1378,0.6458,3.7259,3.1238,26.8394,-0.3714,34.622,31.1894,22.76,43.0514,65.8114,0.5902,2.5995,2.8856,3.9543,0.7446,6.4891
2018-2,-0.02,7.6808,-12.2106,-0.0019,4.9076,1.4595,0.4583,0.3293,2.6799,28645169077.52,8.8768,99836490.84,10.0438,-81157287.69,-336.4938,1.1881,118.5277,74.7325,1.1418,0.6257,3.9577,3.3972,25.2675,-0.297,29.8171,26.6849,20.5797,35.9223,56.502,1.3919,6.0368,6.7454,8.7465,1.7402,15.946
2018-3,-0.81,7.8024,-11.3229,-0.0624,4.9017,1.3991,0.4302,0.1907,2.3362,47750485825.86,17.2715,100540657.51,-35.5284,-144873912.49,-272.1362,1.3034,117.9559,76.7722,1.132,0.6743,4.3052,3.8075,23.2278,-0.2534,27.3523,25.6791,,53.0314,53.0314,2.256,9.8712,10.5144,,2.8115,26.7791
2018-4,-2.69,6.9209,-1.3572,-0.2335,4.2898,1.2201,0.2973,0.073,2.5806,64930711526.32,18.766,22524675.95,-82.1578,-330066386.44,-108.7965,0.5103,76.8251,69.1093,1.1816,0.6228,3.2372,2.5666,30.8907,-0.0487,21.276,10.9299,15.7016,16.5043,32.2059,4.0722,16.9205,32.9373,22.9276,5.5384,37.3409
2019-1,-0.99,6.8187,-14.9464,-0.068,4.2898,1.197,0.0474,0.0498,1.5893,20799411056.4,73.2092,1220892.64,-97.839,-7756653.38,-211.0697,0.0279,88.8081,81.6356,1.0874,0.7165,5.4453,5.1041,18.3644,-0.2723,19.5742,19.5363,,39.1105,39.1105,0.9512,4.5979,4.6068,,1.2006,11.5264
2019-2,-1.89,6.7707,-13.9635,-0.1298,4.2887,1.1222,0.1038,0.0528,1.6778,42395688730.08,48.0029,4955183.59,-95.0367,-99524481.66,-22.6316,0.1138,104.4629,81.3566,1.0749,0.6432,5.3638,5.0048,18.6434,-0.2606,20.7634,17.7092,11.39,27.0826,38.4726,1.9641,8.6691,10.1642,15.8034,2.5077,25.2392
2019-3,-8.59,6.3682,-17.7141,-0.5694,4.2887,0.6826,-0.5913,-0.213,1.6488,62910525666.87,31.7485,-147705316.4,-246.911,-291326821.55,-101.0899,-3.5257,86.3723,82.5487,1.0655,0.6363,5.7302,5.7004,17.4513,-0.3016,23.3284,19.6269,12.3075,30.6478,42.9553,2.7761,11.5739,13.7566,21.9379,3.5112,37.265
2019-4,-172.5,0.5155,-7.0701,-6.4029,4.2881,-5.1509,-14.5497,-3.1364,1.4423,83797941843.9,29.0575,-2493096267.28,-11168.2892,-2390093402.0,-624.1251,-107.9436,-246.5049,84.4306,1.0447,0.5251,6.4229,7.2142,15.5694,-0.1725,18.7694,9.6191,12.5229,15.8656,28.3885,4.639,19.1802,37.4254,28.7474,6.2445,50.728
2020-1,-16.96,0.456,-7.2754,-0.0806,4.2881,-5.2315,0.0805,0.1198,2.0462,14466507187.95,-30.4475,1682625.6,37.8193,-193496273.67,-2394.5845,0.0736,69.72,86.8177,1.0288,0.5824,7.5859,8.8538,13.1823,-0.1462,32.4945,20.872,17.9122,35.4543,53.3665,0.6722,2.7697,4.312,5.0245,0.8631,9.6534
2020-2,-33.38,0.3896,-2.428,-0.1475,4.2876,-5.2984,0.098,0.0656,2.2741,32030184467.29,-24.4494,6657471.41,34.3537,-134852437.43,-35.4967,0.2948,127.4673,86.7441,1.0547,0.6326,7.5438,8.878,13.2559,-0.0492,24.3962,20.0468,16.7532,27.6898,44.443,1.495,7.3782,8.979,10.7442,1.9425,20.6303
2020-3,-2.22,0.4188,-2.5443,-0.0113,4.1773,-5.013,0.4663,0.2029,2.0082,50673158321.84,-19.452,92214335.42,162.4313,-113103236.4,61.1765,4.0527,89.2388,86.394,1.079,0.537,7.3497,9.2525,13.606,-0.0506,29.5706,15.7704,16.7145,28.6265,45.341,2.2979,9.1307,17.1207,16.1536,2.9751,32.7121
2020-4,-78.85,0.1192,0.1965,-0.2883,4.1952,-5.2821,0.3005,0.0742,1.8872,76276334047.79,-8.9759,11072553.08,100.4441,-118500586.57,95.042,0.515,76.1543,83.0433,1.0902,0.5231,5.8974,6.9229,16.9567,0.0055,17.4994,12.2992,13.8323,15.9663,29.7986,4.0511,20.5721,29.2701,26.026,5.4712,48.5157
2021-1,-64.62,0.0768,-11.2364,-0.0622,4.2042,-5.3425,0.1115,0.1239,2.3815,19270339952.47,33.2066,4853093.05,188.4238,41643869.1,121.5218,0.2276,138.4611,87.5289,1.0453,0.4089,8.0186,10.2234,12.4711,-0.2158,18.9966,13.6067,11.7841,20.8192,32.6033,0.8999,4.7377,6.6144,7.6374,1.1978,11.9403
2021-2,-25.08,1.057,-7.6541,-0.1201,4.1093,-4.2023,0.1904,0.0806,1.9693,49133597073.08,53.3978,9046256.64,35.8813,86940578.38,164.4709,0.352,140.4727,85.2186,1.0175,0.3593,6.7653,7.8554,14.7814,-0.2044,14.773,9.7697,8.7422,15.8005,24.5427,2.3616,12.1844,18.4244,20.5897,3.1563,30.9031
2021-3,-12.05,1.0883,-1.1734,-0.0892,4.1159,-4.1811,0.6173,0.1465,1.7859,83934042729.66,65.6381,50059910.99,-45.7135,135621228.64,219.9092,2.5198,127.3297,86.8905,1.003,0.3907,7.628,9.5798,13.1095,-0.0332,14.0959,8.2489,6.9529,15.3919,22.3448,4.215,19.1545,32.7318,38.8328,5.6437,53.1225
2021-4,-19.28,1.0112,5.5455,-0.1557,4.1236,-4.2451,1.0022,0.1553,1.879,108549348099.74,42.3107,45693653.73,312.675,48678384.45,141.0786,1.7955,100.9413,77.795,1.0566,0.6123,4.5035,4.8034,22.205,0.2445,8.3131,8.0762,7.2937,9.0956,16.3893,6.4543,43.305,44.5756,49.3574,9.2199,69.0107
2022-1,-4.46,0.9654,-3.7061,-0.0451,4.1275,-4.2892,0.2301,0.1877,1.6401,23141208443.67,20.0872,7515660.82,54.8633,1299093.5,-96.8805,0.2982,109.6625,83.6626,1.0559,0.5188,6.1209,7.3179,16.3374,-0.1083,15.0663,9.1638,8.7171,15.513,24.2301,1.2258,5.9736,9.8213,10.3245,1.6621,15.4687
2022-2,-9.83,0.9418,-5.6715,-0.0982,4.0693,-4.3411,0.549,0.2202,1.875,47126773364.36,-4.0844,11199607.96,23.8038,-168306909.25,-293.5884,0.4466,146.1461,83.4963,1.0932,0.5903,6.0593,7.354,16.5037,-0.1657,13.2525,11.1242,7.1019,17.2748,24.3767,2.4936,13.5823,16.1809,25.3455,3.3263,31.9425
2022-3,-16.28,0.9374,-3.2433,-0.1659,4.0017,-4.2065,0.5168,0.1282,1.5952,74916186709.88,-10.744,7429825.36,-85.1581,-272448124.85,-300.889,0.2938,111.8188,83.3271,1.0355,0.4771,5.9978,7.0693,16.6729,-0.1024,14.5135,10.1278,6.388,18.2533,24.6413,4.0309,18.6034,26.6592,42.2668,5.4078,50.7382
