,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,4.17,,,2.7181,0.2982,6.6288,11.3719,22.0787,1045570703.62,,96067453.65,,84933131.11,,6.99,,14.7474,4.6136,3.9714,1.173,0.1991,85.2526,,42.1,22.2881,38.4358,25.9523,64.3881,0.5829,6.4133,12.1141,7.0247,0.8336,2.7108
2002-4,7.11,3.92,1.06,0.28,2.7182,0.0001,6.2856,8.5757,25.513,1370257154.6,26.5781,94028952.53,-16.9197,114140088.03,16.9454,7.28,233.9868,24.4787,2.6497,2.0221,1.3241,0.3804,75.5213,0.711,57.0523,26.4877,46.369,37.171,83.54,0.733,6.31,13.5912,7.7638,1.0662,3.4432
2003-1,,4.03,-0.6103,,2.7182,0.1103,2.2902,11.5234,24.8319,403691557.05,19.1721,36379225.86,3.5891,,,2.74,292.3701,22.0276,2.832,1.9886,1.2825,0.3406,77.9724,-0.4451,61.8005,32.2107,43.0395,50.9717,94.0112,0.1987,1.4563,2.7941,2.0911,0.3225,0.7856
2003-2,,4.11,-0.3873,,2.7183,0.1896,4.0552,10.5104,25.4891,774819543.63,21.0724,62551654.57,-8.7052,49877719.39,-14.1438,4.62,187.9218,20.9554,2.8325,2.1346,1.2651,0.3106,79.0446,-0.3037,60.602,30.9763,38.1202,53.4581,91.5783,0.3858,2.9702,5.8109,4.7219,0.6408,1.4872
2003-3,,4.17,0.406,,2.7215,0.2513,5.1052,8.4787,24.1455,1249284879.7,19.4835,82899869.02,-13.7066,,,6.02,162.4806,24.8749,2.3548,1.7006,1.3311,0.3871,75.1251,0.2515,57.6627,29.7521,38.6465,48.7683,87.4148,0.6021,4.6824,9.075,6.9864,1.0145,2.3652
2003-4,7.25,4.24,0.4,0.3,2.7323,0.243,5.632,7.573,24.5563,1660651115.87,21.1927,100275524.9,6.6432,55306492.86,-51.5451,7.17,162.3293,32.0106,1.8487,1.3128,1.4708,0.5628,67.9894,0.1686,69.3989,27.0836,47.8463,48.6362,96.4825,0.7437,5.1874,13.2922,7.5241,1.2462,2.6473
2004-1,,4.35,-0.0591,,2.7323,0.3586,1.8396,10.3525,25.1544,440073958.83,9.0124,38137882.88,4.8342,36593669.78,,2.66,267.3912,30.9948,1.8745,1.3081,1.4492,0.5387,69.0052,-0.0252,79.5756,28.6323,45.8809,62.327,108.2079,0.1777,1.131,3.1433,1.9616,0.3141,0.5726
2004-2,,4.22,-1.2019,,2.7331,0.2273,2.8033,8.6492,26.0662,893668017.46,15.3389,60830513.44,-2.7516,55091147.51,10.4524,4.37,219.2094,44.7028,1.4367,0.7643,1.8084,0.9808,55.2972,-0.2902,96.2773,31.1894,45.6864,81.7803,127.4667,0.3241,1.8696,5.7712,3.9399,0.5372,1.1702
2004-3,,4.31,-1.6882,,2.7339,0.319,3.505,7.1414,22.1439,1471409781.56,17.7802,91083496.37,9.8717,69432972.0,,6.4,162.2531,52.4824,1.293,0.6811,2.1045,1.3056,47.5176,-0.3,101.2753,42.9246,47.5444,96.6555,144.1999,0.4908,2.666,6.2901,5.6789,0.7808,1.8855
2004-4,6.42,4.3,-1.69,0.27,2.7333,0.2559,3.1167,4.3254,17.0957,2262383673.91,36.2347,90508445.35,-9.7402,21245011.07,-61.5868,6.38,77.1526,56.2321,1.2205,0.6303,2.2848,1.5139,43.7679,-0.2601,119.2882,28.5182,40.4004,107.406,147.8064,0.7206,3.0179,12.6235,8.9108,1.1317,2.8652
2005-1,,4.42,0.0653,,2.7333,0.3731,1.0684,5.0336,17.9416,787014466.23,78.8369,38672807.67,1.4026,39297801.54,7.3896,2.65,250.9984,52.3689,1.2693,0.6179,2.0995,1.2911,47.6311,0.0114,131.0616,29.5392,31.6857,128.9151,160.6008,0.2123,0.6867,3.0468,2.8404,0.3178,0.9715
2005-2,4.33,4.23,1.3775,0.18,2.7333,0.1907,1.8512,4.1244,16.4821,1580982334.29,76.9094,60963680.94,0.2189,59983980.65,8.8813,4.37,198.7354,49.1667,1.2618,0.8341,1.9672,1.1346,50.8333,0.2869,97.5345,34.3249,32.7285,99.1309,131.8594,0.4488,1.8455,5.244,5.4998,0.6928,1.8563
2005-3,,2.15,1.3289,,0.8671,0.1255,2.365,3.6363,17.8445,2261453939.64,53.693,80887296.45,-11.1943,79555879.41,14.5794,5.69,168.7328,47.1149,1.2829,0.8907,1.8909,1.0388,52.8851,0.5943,99.1189,28.9647,30.2993,97.7843,128.0836,0.6504,2.724,9.3217,8.9111,1.0121,2.6537
2005-4,6.41,2.17,1.11,0.2,0.8671,0.1206,2.5737,2.9891,17.3911,2915720864.53,28.8783,91231879.27,0.7993,79130228.24,272.465,6.37,133.2234,42.1686,1.3169,0.8341,1.7292,0.8687,57.8314,0.5877,95.0746,27.2031,33.5517,88.726,122.2777,0.861,3.7865,13.2338,10.7297,1.3828,3.1895
2006-1,,2.21,0.0535,0.048,0.8612,0.1686,1.0664,4.1987,21.4509,717273944.1,-8.8614,31730923.27,-17.9503,31129034.83,-20.7868,2.17,131.3362,35.7691,1.3842,0.7554,1.5569,0.6608,64.2309,0.0366,50.0167,28.743,31.6801,47.0796,78.7597,0.254,1.7994,3.1312,2.8409,0.4878,0.7155
2006-2,4.33,2.18,0.0424,0.1,0.8612,0.1361,2.1445,3.7687,17.8233,1613616850.04,2.0642,61837034.24,1.4326,64748098.63,7.9423,4.38,125.0059,37.5975,1.3637,0.8018,1.6025,0.7109,62.4025,0.0274,52.0006,26.0082,25.8889,52.1199,78.0088,0.569,3.4615,6.9209,6.9528,1.0752,1.5855
2006-3,,2.2,-0.067,0.117,0.8612,0.1588,2.6175,2.9296,16.2278,2571589495.26,13.714,77453937.4,-4.2446,80648700.51,1.3737,5.37,106.6029,38.8648,1.3542,0.6879,1.6357,0.7501,61.1352,-0.0406,44.884,24.2014,25.7109,43.3745,69.0854,0.8934,6.0155,11.1564,10.5014,1.668,2.5395
2006-4,4.89,2.2,0.18,0.11,0.8677,0.1665,2.1098,1.7178,15.1859,3441921299.62,18.047,71075910.82,-22.0931,64586082.47,-18.38,4.88,111.0719,37.3066,1.2212,0.7488,1.5951,0.6834,62.6934,0.1228,36.6872,22.4723,26.8228,32.3367,59.1595,1.2282,9.8127,16.0197,13.4214,2.4393,3.3963
2007-1,,2.27,-0.13,0.051,0.8677,0.1972,1.2783,3.6724,18.0228,952764830.39,32.8314,33668843.9,6.1074,34190797.27,9.8357,2.25,149.3028,39.3015,1.2284,0.7323,1.6475,0.7414,60.6985,-0.0782,35.3315,23.3797,22.6923,36.0189,58.7112,0.3481,2.5473,3.8495,3.9661,0.7473,0.9526
2007-2,4.27,2.26,0.1,0.096,0.8736,0.1825,2.6001,3.8679,16.6956,1736958508.17,7.6438,63601962.48,2.8542,63866599.06,-1.3614,4.27,162.0485,32.5319,1.288,0.7442,1.4822,0.5491,67.4681,0.0776,35.8402,22.3627,21.3199,36.883,58.2029,0.6722,5.0223,8.0491,8.4428,1.5496,1.7399
2007-3,,2.28,0.06,0.12,0.8736,0.2066,3.0224,3.2072,16.6202,2589458116.39,0.6948,79458111.77,2.5876,76242701.74,-5.4632,5.28,131.6136,39.7538,1.1297,0.7082,1.6599,0.7505,60.2462,0.035,34.4028,22.6799,23.9294,33.1533,57.0827,0.9424,7.8482,11.9048,11.2832,2.1003,2.5534
2007-4,5.83,2.27,0.25,0.13,0.8723,0.2291,3.1476,2.7864,17.3485,3181247143.87,-7.5735,85629607.55,20.4763,76197779.07,17.9786,5.72,105.7377,42.6269,1.1203,0.6472,1.743,0.8476,57.3731,0.1315,40.5698,24.024,31.0688,33.525,64.5938,1.1296,8.8736,14.985,11.5872,2.4349,3.093
2008-1,,2.28,-0.2,0.05,0.8723,0.242,1.211,4.5398,21.7845,790653190.67,-17.0149,34931986.59,3.7517,32263314.42,-5.6374,2.32,169.2112,43.3302,1.145,0.595,1.7646,0.8484,56.6698,-0.1034,48.4653,25.0871,30.2521,43.3003,73.5524,0.2668,1.857,3.5875,2.975,0.5511,0.8014
2008-2,3.49,2.91,-0.07,0.08,1.5215,0.239,1.6872,3.9039,20.924,1438930957.67,-17.158,56846295.32,-10.6218,59696755.01,-6.529,2.57,148.3771,35.5402,1.6992,1.1669,1.5514,0.5922,64.4598,-0.0385,62.3485,26.132,32.5928,55.8877,88.4805,0.4322,2.887,6.8881,5.5227,0.794,1.4637
2008-3,0.0,2.92,-0.09,0.09,1.5215,0.2507,1.9977,2.9324,19.1697,2197372020.47,-15.1416,65749410.5,-17.2527,71919752.39,-5.67,2.96,103.2316,31.0534,1.7905,1.14,1.4504,0.4862,68.9466,-0.0667,56.2734,26.5813,31.4301,51.4246,82.8547,0.6813,4.798,10.1575,8.5905,1.319,2.1839
2008-4,2.65,2.9,0.22,0.07,1.5215,0.2254,1.3218,1.5419,17.3038,2833812863.51,-10.9213,50673232.02,-40.8228,18635783.9,-75.5429,2.3,50.3369,35.021,1.5798,1.0915,1.539,0.5776,64.979,0.129,58.0458,24.4207,40.286,42.1805,82.4665,0.8573,6.202,14.7416,8.9361,1.659,2.6328
2009-1,0.0,2.99,-0.3633,0.1,1.5215,0.3118,2.0601,9.8063,22.8086,797827830.59,0.9074,73010123.09,109.0065,32356439.76,0.2886,3.21,92.3107,38.0832,1.5441,1.0235,1.6151,0.6631,61.9168,-0.1829,64.6738,21.6836,33.5683,52.7891,86.3574,0.2101,1.3916,4.1506,2.6811,0.3691,0.7217
2009-2,4.56,1.37,0.02,0.1,0.1461,0.1501,2.8929,8.2157,25.8457,1325168347.07,-7.9061,102483405.16,80.2816,43188571.22,-27.6534,4.49,61.702,32.4065,1.402,0.9344,1.4794,0.5529,67.5935,0.0209,79.6108,21.7425,43.2204,58.1329,101.3533,0.3521,2.261,8.2787,4.1647,0.7161,1.1059
2009-3,0.0,1.46,0.06,0.21,0.1461,0.25,7.4273,13.9088,26.4414,2037935234.96,-7.2558,269522285.02,309.9235,19500789.69,-72.8853,11.0,25.875,29.6772,1.697,1.2278,1.422,0.4846,70.3228,0.0861,79.9171,19.8768,41.2447,58.5492,99.7939,0.534,3.3785,13.5837,6.5463,1.0364,1.6711
2009-4,9.58,1.44,0.0003,0.13,0.1454,0.2169,5.6103,8.3709,27.854,2839390225.46,0.1968,220183726.09,334.5168,-55130175.32,-395.8297,9.1729,11.8565,38.2117,1.2657,0.7065,1.6184,0.7705,61.7883,0.0002,101.0441,23.404,62.2235,62.2246,124.4481,0.6702,3.5628,15.382,5.7856,1.4008,2.0964
2010-1,1.68,1.46,-0.05,0.02,0.1454,0.2413,1.0673,4.9748,28.944,1080816253.41,35.4699,40772271.49,-44.1553,35347991.53,9.2456,1.6702,136.8105,41.7716,1.2476,0.6476,1.7174,0.8959,58.2284,-0.036,97.7305,15.6734,48.6224,64.7815,113.4039,0.2145,0.9209,5.7422,1.851,0.4808,0.6792
2010-2,3.47,1.3973,-0.013,0.05,0.1075,0.2161,2.3262,5.1054,24.3847,2248616842.67,69.6854,82252721.12,-19.7404,8859592.66,-79.4863,3.5206,149.1206,43.9373,1.1491,0.6251,1.7837,0.946,56.0627,-0.0099,84.666,14.0234,37.8016,60.8878,98.6894,0.4556,2.126,12.8357,4.7617,1.0382,1.4468
2010-3,5.75,1.43,0.09,0.08,0.1065,0.2496,3.4924,5.1889,25.3418,3356741703.16,64.7129,138222202.47,-48.7159,48317837.96,147.7738,5.7783,140.972,44.0181,1.1228,0.6128,1.7863,0.9448,55.9819,0.0693,85.1762,16.4445,41.7453,59.8754,101.6207,0.6731,3.1699,16.4189,6.4678,1.5482,2.1371
2010-4,6.18,1.44,0.05,0.09,0.1054,0.2393,4.0234,4.2847,30.8809,4763196958.43,67.7542,150448048.08,-31.6716,46831367.08,184.9469,6.2617,97.4046,45.9092,1.0759,0.6333,1.8487,1.0136,54.0908,0.0319,83.2254,14.6492,46.5188,51.3558,97.8746,0.939,4.3256,24.5748,7.7388,2.1512,2.8583
2011-1,2.09,1.47,0.06,0.03,0.1054,0.2696,1.1732,5.026,30.9775,1247747290.05,15.4449,50785338.6,24.5585,27462743.52,-22.3075,2.0692,70.186,45.5463,1.0935,0.6262,1.8364,0.9995,54.4537,0.0391,89.2149,13.2536,41.7537,60.7148,102.4685,0.2334,1.0088,6.7906,2.1555,0.5188,0.723
2011-2,4.18,1.438,0.1607,0.06,0.1054,0.2398,2.4406,5.3064,30.2889,2475284956.47,10.0803,101224280.37,23.065,94180282.89,963.0317,4.2093,111.7007,46.7333,1.4285,0.867,1.8773,1.0608,53.2667,0.1054,86.0503,13.0578,38.8802,60.2279,99.1081,0.4599,2.0918,13.7849,4.6296,1.0189,1.4351
2011-3,5.4,1.458,0.12,0.08,0.1054,0.2579,2.9617,4.1777,27.8986,3948391572.66,17.6257,131524834.33,-4.8454,129418861.89,167.849,5.3942,123.8847,49.5303,1.3537,0.8186,1.9814,1.1851,50.4697,0.0707,76.5458,16.1402,39.5825,53.1035,92.686,0.7089,3.5273,16.7284,6.8212,1.522,2.2871
2011-4,6.34,1.47,-0.13,0.09,0.1054,0.2693,3.5634,4.1128,31.7481,5369029012.84,12.719,153398016.41,1.9608,93714043.89,100.1096,6.2419,92.583,57.8926,1.0814,0.6028,2.3749,1.67,42.1074,-0.0547,98.0125,14.374,46.7605,65.626,112.3865,0.8664,3.673,25.0452,7.6988,1.8806,2.6444
2012-1,2.09,1.5,-0.03,0.03,0.1054,0.3003,1.0802,4.8655,28.7215,1592475864.82,27.6281,51856246.86,2.1087,47799837.56,74.0534,2.065,163.096,57.7729,1.0963,0.6444,2.3681,1.6695,42.2271,-0.012,92.3645,15.457,41.5321,66.2894,107.8215,0.222,0.9744,5.8226,2.167,0.4658,0.6876
2012-2,4.43,1.49,0.1374,0.07,0.1054,0.2853,2.2339,5.7524,28.7876,2930430997.84,18.3876,110353207.54,9.0185,90111770.67,-4.3199,4.4292,145.165,57.2588,1.1667,0.7352,2.3397,1.8391,42.7412,0.0501,103.4899,16.0937,41.4098,78.1738,119.5836,0.3884,1.7393,11.1845,4.3468,0.7729,1.2684
2012-3,4.58,1.49,-0.0081,0.07,0.1054,0.2876,2.2707,4.044,27.3921,4267948627.13,8.0933,114158976.48,-13.2035,107506418.37,-16.9314,4.57,132.3085,57.7554,1.0462,0.5117,2.3672,1.8757,42.2446,-0.0029,119.7924,17.7403,44.3306,93.2021,137.5327,0.5615,2.2539,15.2196,6.0906,1.1738,1.7661
2012-4,3.17,1.4721,-0.0431,0.05,0.1054,0.2601,2.0355,2.6552,30.1938,5810490802.95,8.2224,77627334.91,-49.3948,-2220761.62,-102.3697,3.1539,90.5309,58.0037,1.132,0.6027,2.3812,1.9018,41.9963,-0.0154,122.9634,13.7091,44.0701,92.6024,136.6725,0.7666,2.9277,26.2599,8.1688,1.6109,2.3812
2013-1,1.64,1.5,-0.06,0.02,0.1054,0.2844,0.9423,4.6794,29.8635,1644733796.75,3.2816,40564697.62,-21.7747,43515125.15,-8.9639,1.6222,119.8681,57.8418,1.1452,0.5712,2.372,1.912,42.1582,-0.024,131.5982,9.6332,37.6648,103.5666,141.2314,0.2014,0.6839,9.3427,2.3895,0.4143,0.6466
2013-2,5.2,1.5185,-0.1605,0.08,0.1432,0.2779,1.7769,5.1565,28.1801,2712264034.01,-7.4449,130012797.03,17.8152,-111002126.85,-223.1827,5.1208,11.8271,54.4127,1.5369,0.9159,2.1936,1.6443,45.5873,-0.0643,151.1843,11.2072,36.6711,125.7204,162.3915,0.3446,1.1906,16.0611,4.9085,0.6331,1.2723
2013-3,5.44,1.5222,-0.2031,0.08,0.1432,0.2816,1.8907,3.7594,28.1902,3882651906.19,-9.0277,136271044.55,19.3695,-105007734.92,-197.6758,5.3541,24.784,52.4608,1.5738,0.8739,2.1035,1.5191,47.5392,-0.0878,159.1418,14.9232,41.9992,132.0658,174.065,0.5029,1.6966,18.0926,6.4287,0.9476,1.8226
2013-4,3.31,1.4625,0.1258,0.05,0.1168,0.2483,1.201,1.7909,31.1698,5061830078.44,-12.8846,80589912.39,3.8164,-202973412.96,-9039.8109,3.2957,23.3722,53.879,1.0974,0.4823,2.1682,1.5483,46.121,0.0555,185.634,12.8574,47.3485,151.1429,198.4914,0.6706,1.9393,27.9995,7.6032,1.3129,2.2795
2014-1,1.72,1.4879,0.0908,0.03,0.1168,0.2737,0.7665,4.8978,36.606,1146516084.89,-30.2917,42417822.06,4.5683,40195314.68,6.8619,1.7051,118.8759,56.7572,1.095,0.4979,2.3125,1.7395,43.2428,0.0351,259.5156,12.5855,48.7911,223.31,272.1011,0.1565,0.3468,7.1511,1.8446,0.2782,0.6119
2014-2,2.38,1.4959,-0.1785,0.04,0.1641,0.2344,0.8852,2.9081,36.0329,2223043463.12,-18.0374,60278927.08,-53.6362,56336765.82,150.7529,2.4101,97.8817,57.2102,1.1049,0.4533,2.337,1.7337,42.7898,-0.0688,277.1363,13.228,50.6671,239.6972,290.3643,0.3044,0.6495,13.6075,3.5526,0.5441,1.1947
2014-3,3.41,1.5104,0.0081,0.05,0.1641,0.2489,1.0141,2.1955,34.5069,3305627526.4,-14.8616,84563915.54,-37.9443,54786320.74,152.1736,3.3486,70.5056,55.3833,1.1095,0.4445,2.2413,1.598,44.6167,0.0034,265.2259,14.1178,49.9537,229.39,279.3437,0.4619,1.018,19.1248,5.405,0.8409,1.7355
2014-4,7.95,1.568,0.0785,0.12,0.1523,0.315,2.4597,4.0092,34.8565,4462424768.9,-11.8417,200642562.92,148.9673,68074643.51,133.5387,7.6533,62.2674,55.4998,1.1085,0.4106,2.2472,1.5921,44.5002,0.0314,263.7749,12.7465,52.7542,223.7672,276.5214,0.6135,1.3648,28.2431,6.8241,1.1318,2.2613
2015-1,2.3,1.6045,0.0117,0.04,0.1523,0.3515,1.0157,6.3974,35.6865,1205848335.23,5.175,60989262.7,43.7822,58727903.82,46.1063,2.2735,139.0568,55.5341,1.1281,0.4408,2.2489,1.5878,44.4659,0.0046,260.8696,13.2837,42.9307,231.2226,274.1533,0.1588,0.345,6.7752,2.0964,0.2926,0.5909
2015-2,3.83,1.609,0.0045,0.06,0.1523,0.3561,1.3248,4.3093,29.8681,2369086134.32,6.5695,102085506.77,69.3552,2370276.43,-95.7927,3.7946,51.1836,56.8804,1.1196,0.4407,2.3191,1.6684,43.1196,0.0017,245.6667,11.893,36.8407,220.719,257.5597,0.3074,0.7327,15.1349,4.8859,0.5592,1.1686
2015-3,5.77,1.566,0.1103,0.02,0.1523,0.3131,0.471,1.1324,31.6562,3208396955.57,-2.9414,30210746.88,-64.2747,78529684.28,43.3381,1.1538,77.802,57.7919,1.1159,0.4181,2.3692,1.7449,42.2081,0.0404,283.0485,15.318,44.4811,253.8854,298.3665,0.416,0.9539,17.6263,6.07,0.7602,1.5895
2015-4,3.83,1.6087,-0.0166,0.06,0.1523,0.352,0.8896,1.7791,32.9191,3887769559.4,-12.8776,101504767.62,-49.4102,31391208.26,-53.8871,3.7738,60.774,58.116,1.078,0.3888,2.3875,1.7352,41.884,-0.0059,330.9128,13.0161,58.1837,285.7452,343.9289,0.5,1.0879,27.6581,6.1873,0.9171,1.8351
2016-1,1.18,1.6278,-0.0406,0.02,0.1523,0.3711,0.496,3.8436,36.6619,1050620321.73,-12.8729,32015303.07,-47.5067,50341053.34,-14.2809,1.1763,99.4194,58.7505,1.0655,0.417,2.4243,1.7814,41.2495,-0.014,340.78,12.0053,57.4383,295.347,352.7853,0.129,0.2641,7.4967,1.5669,0.2336,0.4819
2016-2,2.96,1.6269,0.0027,0.05,0.1523,0.3702,1.0058,3.5441,30.259,2372758050.04,0.155,80626042.17,-21.0211,92911590.73,3819.8631,2.964,111.7542,60.8641,1.0359,0.3939,2.5552,1.9444,39.1359,0.0009,281.0743,11.0958,45.3115,246.8586,292.1701,0.2838,0.6404,16.2223,3.9725,0.5089,1.0955
2016-3,3.53,1.6363,0.1471,0.06,0.1523,0.3796,1.1457,3.0038,30.5023,3225816349.22,0.5429,96414469.28,219.1396,81525399.75,3.8148,3.524,86.3489,61.5442,1.0283,0.4131,2.6004,1.9982,38.4558,0.045,305.1537,10.3609,51.5031,264.0115,315.5146,0.3814,0.8848,26.0596,5.2424,0.6913,1.4833
2016-4,2.64,1.5914,0.0787,0.04,0.1215,0.3629,0.7886,1.4513,28.6088,4463595257.93,14.8112,70125326.4,-30.9143,17246074.88,-45.0608,2.6355,65.4916,61.5117,0.9123,0.5341,2.5982,1.9415,38.4883,0.0255,223.2835,11.7421,44.6224,190.4032,235.0256,0.5434,1.6123,30.659,8.0677,1.0054,1.9866
2017-1,3.38,1.6477,-0.0661,0.05,0.1215,0.4176,1.1316,6.9235,29.5715,1389643045.09,32.2688,91516192.41,185.8514,91124277.0,81.0138,3.3219,139.5556,61.2914,0.9447,0.5427,2.5834,1.9146,38.7086,-0.0209,137.1324,11.8458,30.5862,118.392,148.9782,0.1634,0.6563,7.5976,2.9425,0.3064,0.6011
2017-2,3.75,1.6333,-0.1086,0.06,0.1215,0.4036,1.1711,4.1093,28.2077,2424564975.83,2.1834,101608342.06,26.0242,104787002.06,12.7814,3.7207,114.4211,61.6962,0.9333,0.4668,2.6107,1.9468,38.3038,-0.0341,161.7396,13.2493,35.252,139.7369,174.9889,0.285,1.1129,13.5856,5.1061,0.5386,1.0577
2017-3,3.97,1.6367,-0.1719,0.06,0.1215,0.407,1.1532,2.8244,26.2882,3415735688.03,5.8875,107276026.34,11.2655,108596462.63,33.2057,3.9201,88.9337,60.4302,0.9119,0.4654,2.5272,1.8402,39.5698,-0.0571,161.0018,14.4317,34.4168,141.0167,175.4335,0.4083,1.677,18.7088,7.845,0.7897,1.469
2017-4,3.4,1.6266,0.1123,0.0547,0.1215,0.39,0.8998,1.6107,23.4385,4646544551.52,4.0987,91511655.77,30.4973,-85916785.18,-598.1817,3.3649,39.6889,60.2426,0.9086,0.5164,2.5153,1.8244,39.7574,0.0378,145.5016,13.5169,35.7171,123.3014,159.0185,0.5587,2.4742,26.6333,10.0792,1.0839,1.8756
2018-1,1.79,1.6546,-0.0548,0.03,0.1215,0.4194,0.7302,3.9048,24.2849,1528274686.57,9.9761,49150476.34,-46.2931,71826181.44,-21.1778,1.7767,181.3857,59.2645,0.8953,0.4416,2.4549,1.737,40.7355,-0.0191,112.7396,9.5057,24.9847,97.2606,122.2453,0.187,0.7983,9.468,3.6022,0.3772,0.5838
2018-2,3.49,1.653,-0.1309,0.06,0.1215,0.4177,1.3259,4.0307,25.2849,2742933941.94,13.131,96443307.47,-5.0833,134306948.12,28.1714,3.4894,168.5033,60.798,0.9147,0.4007,2.5509,1.8566,39.202,-0.0426,144.8692,11.1351,28.3478,127.6565,156.0043,0.329,1.2425,16.1651,6.3497,0.6434,1.0475
2018-3,3.56,1.6368,-0.1582,0.06,0.1215,0.4188,1.209,2.7841,25.3333,3727745879.7,9.1345,98246496.54,-8.4171,99260925.5,-8.5965,3.59,132.4919,63.3754,0.9314,0.4671,2.7304,2.0685,36.6246,-0.0467,156.7489,14.3972,,171.1461,171.1461,0.4343,1.7225,18.7536,,0.8271,1.4289
2018-4,2.39,1.5843,0.085,0.0388,0.1306,0.3912,0.4789,0.7893,23.0552,5032918225.33,8.3153,59669761.67,-29.2793,-28759903.19,66.5259,2.4432,65.6416,64.7975,0.8839,0.588,2.8407,2.0434,35.2025,0.0262,119.924,12.0674,30.445,101.5464,131.9914,0.6068,3.0019,29.8325,11.8246,1.1666,1.943
