,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,13.41,3.6352,-0.0303,0.42,1.1927,1.3031,7.1058,13.9909,30.2433,1130930474.09,6.1604,158269568.99,20.4022,135597569.16,11.9762,10.8356,117.218,42.4941,2.0059,1.1516,1.739,0.741,57.5059,-0.0112,168.845,168.5288,117.9812,219.3926,337.3738,0.5079,1.5991,1.6021,2.2885,0.6455,4.5488
2017-4,18.09,3.8116,0.2417,0.6,1.1927,1.4302,9.8717,13.4162,29.9014,1706960284.69,5.5749,229108472.95,14.1268,198791623.53,9.1261,14.9599,124.0866,43.823,1.9564,1.2817,1.7801,0.7821,56.177,0.0811,136.8925,166.883,120.3973,183.3782,303.7755,0.7358,2.6298,2.1572,2.9901,0.9247,6.9299
2018-1,2.52,3.9088,-0.2305,0.1,1.1927,1.5274,1.4697,12.9993,33.8068,300216746.79,13.219,39063995.17,6.2431,36490997.36,5.941,2.4873,80.2137,38.9201,2.1889,1.6984,1.6372,0.6388,61.0799,-0.0923,194.7209,283.2861,203.5278,274.4792,478.007,0.1131,0.4622,0.3177,0.4422,0.1369,1.2977
2018-2,6.36,3.9417,-0.2996,0.25,1.1927,1.5604,3.5495,12.5729,31.4885,798224748.1,6.4162,100526408.2,-7.2307,94153064.37,0.2759,6.3472,103.2025,45.6381,1.8321,1.3808,1.8395,0.8419,54.3619,-0.0903,158.0472,225.677,160.9298,222.7944,383.7242,0.2823,1.1389,0.7976,1.1185,0.3412,3.6013
2018-3,9.8,4.0803,-0.1574,0.39,1.1927,1.6989,5.4105,13.0392,32.7632,1196541894.23,5.8015,156179571.15,-1.3205,147201761.62,8.5578,9.5264,109.0061,45.7772,1.8345,1.3516,1.8442,0.8472,54.2228,-0.0455,169.6086,219.3695,,388.9781,388.9781,0.4149,1.5919,1.2308,,0.5074,5.3812
2018-4,14.25,4.2639,0.5115,0.57,1.1927,1.8338,7.6294,12.797,31.6723,1795229226.38,5.1711,229983904.69,0.3821,201841027.14,1.534,13.4238,110.8143,47.7411,1.714,1.3065,1.9135,0.9166,52.2589,0.1309,144.9567,208.0444,163.9046,189.0965,353.0011,0.5962,2.4835,1.7304,2.1964,0.7379,6.6544
2019-1,3.29,4.4065,0.0183,0.14,1.1927,1.9764,1.7678,15.0788,33.5392,379744059.26,26.49,57286306.35,46.6473,56974086.03,56.1319,3.2355,103.9053,44.2366,1.7936,1.2255,1.7933,0.7968,55.7634,0.0052,221.2389,237.3418,,458.5807,458.5807,0.1172,0.4068,0.3792,,0.1505,1.2408
2019-2,6.53,4.437,-0.1837,0.29,1.1927,2.0069,3.2388,13.1324,31.6717,894236919.37,12.0282,117769505.7,17.1528,109288580.22,16.0754,6.1916,109.0092,51.7592,2.1162,1.133,2.0729,1.0783,48.2408,-0.036,193.1123,212.0141,181.9836,223.1428,405.1264,0.2466,0.9321,0.849,0.9891,0.3099,2.9413
2019-3,9.94,4.601,-0.0996,0.46,1.1922,2.1713,5.0743,13.04,32.934,1406264115.15,17.5274,183833347.53,17.7064,170657390.57,15.9343,9.3413,138.7899,49.6813,2.1709,1.2173,1.9873,0.9943,50.3187,-0.0204,189.4338,205.589,173.088,221.9348,395.0228,0.3891,1.4253,1.3133,1.5599,0.4952,4.6516
2019-4,13.1,4.7363,0.8953,0.59,1.1996,2.2554,6.1733,10.9935,32.1893,2140753443.63,19.2468,236203576.93,2.7044,212696211.4,5.3781,11.6796,97.7496,52.7351,1.9429,1.2794,2.1157,1.1305,47.2649,0.1573,163.5917,186.3065,178.0944,171.8038,349.8982,0.5615,2.2006,1.9323,2.0214,0.7265,6.9562
2020-1,1.89,4.8028,0.0172,0.1,1.2006,2.3242,0.8763,13.236,31.5304,285477584.85,-24.8237,38500589.49,-32.7927,35126114.39,-38.3472,1.8789,108.8495,51.2276,2.0249,1.5107,2.0503,1.0723,48.7724,0.0031,259.6653,298.904,341.0383,217.531,558.5693,0.0662,0.3466,0.3011,0.2639,0.0888,0.9292
2020-2,5.96,4.8953,-0.1626,0.31,1.2014,2.416,2.7589,13.0263,33.0424,942096167.54,5.352,123608513.45,4.958,113001973.5,3.3978,5.9249,111.4573,53.2752,1.8766,1.5963,2.1402,1.1647,46.7248,-0.0269,160.6139,189.7533,225.1126,125.2546,350.3672,0.2118,1.1207,0.9486,0.7996,0.2867,3.0751
2020-3,10.0,5.1108,-0.0618,0.52,1.2019,2.6309,4.5766,13.6715,33.5016,1529262651.87,8.7465,209970526.03,14.2179,192673852.05,12.901,9.6635,117.7961,53.8052,1.8612,1.5904,2.1647,1.1889,46.1948,-0.0096,154.1976,174.9045,208.462,120.6401,329.1021,0.3348,1.751,1.5437,1.2952,0.4588,5.006
2020-4,14.58,5.3709,0.5212,0.78,1.2039,2.8174,6.5809,12.4503,30.6063,2509112917.34,17.207,313670591.73,32.7967,289879961.53,36.2883,13.7736,123.1578,54.9941,1.7496,1.584,2.2219,1.2457,45.0059,0.0738,105.6834,154.4402,181.5889,78.5347,260.1236,0.5286,3.4064,2.331,1.9825,0.7317,8.8844
2021-1,3.22,5.535,-0.3775,0.16,1.2045,2.9809,1.2584,15.4111,35.1671,422153172.8,47.8761,65720376.52,70.6997,64374485.72,83.2667,2.8046,137.6048,53.8675,1.7731,1.5167,2.1677,1.1912,46.1325,-0.0543,101.649,224.1594,285.6236,40.1848,325.8084,0.0817,0.8854,0.4015,0.3151,0.1207,1.6697
2021-2,7.16,5.6432,-0.2835,0.42,1.2051,3.0885,3.1538,14.5105,34.5354,1155991589.18,22.7042,169218184.82,36.8985,163880087.61,45.0241,7.0898,115.3128,55.5723,1.7988,1.5569,2.2508,1.2756,44.4277,-0.0374,72.4055,171.8049,215.3368,28.8736,244.2104,0.2173,2.486,1.0477,0.8359,0.3265,4.2773
2021-3,10.16,5.8266,-0.1522,0.6,1.2081,3.2689,4.1385,13.2265,33.9271,1791431423.53,17.1435,241684700.53,15.1041,232656104.75,20.7513,9.8229,108.1827,60.1958,1.8577,1.588,2.5123,1.5394,39.8042,-0.0161,77.9423,172.3698,221.493,28.8191,250.3121,0.3129,3.4641,1.5664,1.219,0.4763,6.7332
2021-4,16.03,6.0976,-0.8744,0.96,1.2845,3.4831,6.2434,12.9536,30.428,2958561511.35,17.9126,390871861.61,24.6122,370039695.17,27.6527,14.9549,120.2517,62.6689,1.6153,1.4556,2.6787,1.7067,37.3311,-0.0802,48.9297,158.1861,193.5588,13.557,207.1158,0.482,7.3575,2.2758,1.8599,0.76,11.0884
2022-1,2.63,6.2811,-0.7922,0.17,1.2975,3.6536,0.9459,14.6131,33.8035,461421537.27,9.3019,69737462.1,6.1124,69490952.95,7.948,2.5937,93.0552,61.7207,1.7932,1.5584,2.6124,1.6387,38.2793,-0.0736,102.4824,287.8158,339.6226,50.6756,390.2982,0.0647,0.8782,0.3127,0.265,0.1103,1.6723
2022-2,5.06,6.256,-1.0283,0.33,1.3109,3.6151,1.8321,11.6642,33.9903,1119867755.69,-3.1249,135819482.3,-19.7371,128319795.84,-21.699,5.0708,82.8496,61.8903,1.7355,1.5091,2.624,1.6501,38.1097,-0.0952,87.0617,242.8167,284.63,45.2484,329.8784,0.1571,2.0675,0.7413,0.6324,0.2702,4.0833
2022-3,8.51,6.5052,-1.2188,0.56,1.3239,3.8513,3.1249,12.5841,33.2121,1799542483.25,0.4528,232453140.5,-3.8197,187327765.33,-19.483,8.3604,94.6194,61.6818,1.6132,1.41,2.6097,1.6362,38.3182,-0.1096,77.0438,234.4361,264.7578,46.7221,311.4799,0.2483,3.5045,1.1517,1.0198,0.4404,6.5646
